169485,5,2005-07-08
333490,4,2005-07-18
86767,5,2005-07-22
1045501,1,2005-07-23
1822274,3,2005-08-01
2189626,4,2005-08-01
1488957,2,2005-08-02
1449116,2,2005-08-02
2059652,3,2005-08-07
2017411,3,2005-08-13
1322169,3,2005-08-17
1907667,4,2005-08-23
779760,3,2005-09-13
1390228,3,2005-08-29
1179501,5,2005-09-02
638344,4,2005-09-05
745445,4,2005-09-06
1414302,4,2005-09-06
889439,2,2005-07-01
1166661,2,2005-03-15
1401310,5,2005-03-17
1777904,4,2005-03-20
923325,4,2005-03-22
2241806,3,2005-03-22
2231840,5,2005-03-26
2438162,5,2005-04-11
698478,3,2005-04-12
1488844,4,2005-04-13
1765381,3,2005-04-15
383894,4,2005-04-24
1750448,4,2005-04-25
1477143,5,2005-05-02
2421250,3,2005-05-03
1808598,2,2005-05-15
1640419,3,2005-05-15
2014531,3,2005-05-17
2467008,3,2005-05-23
1033508,3,2005-05-23
1277827,3,2005-05-28
877065,4,2005-05-30
65353,4,2005-06-07
1008399,3,2005-06-08
1844276,5,2005-06-13
1479492,3,2005-06-21
149497,4,2005-06-24
2503129,5,2005-07-01
1276913,4,2005-07-03
1020976,4,2005-07-04
562829,4,2005-09-06
804260,5,2005-09-08
1265764,3,2005-09-14
1229951,3,2005-09-20
1555546,4,2005-09-21
379558,2,2005-09-26
1421919,3,2005-11-07
1484465,3,2005-09-28
659836,3,2005-10-02
701730,4,2005-10-06
982171,4,2005-10-10
1934982,3,2005-10-16
1331811,5,2005-10-18
885013,4,2005-10-21
2156241,3,2005-11-05
2380973,3,2005-11-15
1011839,5,2005-12-04
2142481,3,2005-12-05
808888,4,2005-07-05
2285616,3,2005-08-12
1415993,4,2005-07-16
1350497,4,2005-08-15
1862650,4,2005-07-19
46103,2,2005-08-01
1666394,1,2005-08-02
2155333,5,2005-08-04
2473828,3,2005-08-10
697600,4,2005-08-15
1516894,5,2005-08-19
2621862,1,2005-08-23
769,2,2005-08-25
996288,4,2005-09-01
2206364,5,2005-09-01
957372,5,2005-03-15
966375,3,2005-03-17
329839,4,2005-03-18
1705272,4,2005-03-20
1703578,4,2005-03-20
268461,5,2005-03-27
309657,5,2005-03-28
2091010,5,2005-03-28
919779,4,2005-04-01
42883,4,2005-04-05
174868,3,2005-04-09
1558760,4,2005-04-12
1656837,4,2005-04-25
481668,3,2005-04-26
1263954,4,2005-05-05
1328185,4,2005-05-08
563575,3,2005-05-10
808802,5,2005-05-17
1047043,3,2005-05-18
1022388,4,2005-05-23
1270217,3,2005-05-31
1528362,4,2005-06-12
914508,3,2005-06-13
1232734,4,2005-06-14
2158448,4,2005-06-20
429882,3,2005-06-25
1861822,5,2005-06-27
660551,3,2005-06-30
1070072,5,2005-09-10
1783996,4,2005-09-12
2162012,3,2005-09-12
754781,4,2005-09-18
1678915,2,2005-09-19
2060090,4,2005-09-19
463802,4,2005-09-22
1672960,3,2005-09-26
1148143,3,2005-10-03
2443212,5,2005-10-06
2377933,5,2005-10-24
476805,3,2005-10-25
1119513,3,2005-10-26
1833925,3,2005-10-31
1839830,4,2005-11-01
771275,4,2005-11-01
1632700,4,2005-11-03
2113420,4,2005-11-07
2413406,2,2005-11-10
931626,3,2005-11-10
1101664,4,2005-11-14
2431233,4,2005-11-18
2267293,4,2005-11-20
