868399,4,2005-07-05
2553714,5,2005-07-05
1400980,1,2005-07-07
1697479,5,2005-07-07
2308631,2,2005-07-08
1437310,3,2005-07-09
1490015,3,2005-07-09
2541216,4,2005-07-10
2119485,3,2005-07-10
2649050,3,2005-07-11
2258892,2,2005-07-11
1993470,4,2005-07-11
2060397,3,2005-07-12
1987434,2,2005-07-13
897051,4,2005-07-14
879022,5,2005-07-15
29545,4,2005-07-15
175214,1,2005-07-15
120539,4,2005-07-16
1239411,5,2005-07-16
2246856,4,2005-07-16
2472268,1,2005-09-05
333490,2,2005-07-18
1451361,4,2005-07-18
28213,5,2005-07-19
2525823,3,2005-07-19
16710,4,2005-07-21
519345,4,2005-07-22
1045501,2,2005-07-23
1861028,3,2005-07-23
1904677,1,2005-07-24
1587157,4,2005-07-25
2620671,5,2005-07-25
670715,3,2005-07-25
1770762,2,2005-07-25
1843396,4,2005-07-25
1629647,5,2005-07-26
1153026,3,2005-07-26
592921,4,2005-07-26
614785,1,2005-07-27
383894,3,2005-07-29
1488957,2,2005-08-02
365333,4,2005-08-03
2011243,4,2005-08-05
2270088,3,2005-08-06
2266381,2,2005-08-07
469196,4,2005-08-08
2573892,4,2005-08-08
272764,3,2005-08-09
1519388,3,2005-08-09
244820,1,2005-08-09
2437905,5,2005-08-09
788343,4,2005-08-11
2646838,4,2005-08-11
2541848,4,2005-08-11
905408,5,2005-08-11
122601,3,2005-08-14
1837838,5,2005-08-15
1990962,4,2005-08-16
88271,4,2005-08-16
2602573,2,2005-08-16
1445294,4,2005-08-17
50996,5,2005-08-18
1427683,4,2005-08-18
1693641,4,2005-08-20
913614,4,2005-08-20
1394510,4,2005-08-20
1179501,3,2005-08-21
618010,4,2005-08-21
379936,3,2005-08-21
1055834,5,2005-08-22
2207628,4,2005-08-23
2155033,4,2005-08-24
1140579,4,2005-08-25
379558,2,2005-08-25
1200972,5,2005-08-26
1322169,3,2005-08-27
1007670,4,2005-08-27
2377378,3,2005-08-28
1275329,3,2005-08-28
1623549,5,2005-08-29
1863587,3,2005-08-30
1990737,3,2005-08-31
2285692,3,2005-09-01
759018,4,2005-09-01
562829,4,2005-09-02
1825068,3,2005-09-04
971666,4,2005-09-05
638344,3,2005-09-05
1272700,4,2005-11-18
269196,4,2005-09-06
519545,3,2005-04-06
1226840,5,2005-03-18
1270280,5,2005-03-21
962487,3,2005-03-21
923325,4,2005-03-22
2305433,3,2005-03-22
1872782,4,2005-03-24
78664,3,2005-03-24
243963,2,2005-03-25
754082,3,2005-03-25
1943087,5,2005-03-26
71860,4,2005-04-06
838369,3,2005-04-04
1633111,3,2005-04-04
2449771,4,2005-04-06
174699,3,2005-04-06
1678060,4,2005-04-07
2332580,4,2005-04-07
989218,4,2005-04-07
822109,3,2005-04-07
314421,3,2005-04-10
2438162,5,2005-04-11
674624,3,2005-04-16
2583857,1,2005-04-17
1492345,4,2005-04-17
1588410,5,2005-04-18
338947,3,2005-04-21
276837,5,2005-04-23
1213299,3,2005-04-25
2164355,4,2005-04-26
1461145,5,2005-04-26
2409405,3,2005-04-26
2152963,3,2005-04-28
2616301,5,2005-04-29
1640419,3,2005-04-30
198560,3,2005-05-02
2428115,3,2005-05-07
2230271,3,2005-05-07
506410,5,2005-05-09
2509063,4,2005-05-11
2261008,4,2005-05-18
181418,3,2005-05-19
609949,4,2005-05-19
574582,3,2005-05-20
1479492,3,2005-05-23
2557878,5,2005-05-23
2630686,4,2005-05-24
2187374,4,2005-05-24
375269,5,2005-05-27
2431286,5,2005-05-27
1777904,3,2005-05-27
1048199,3,2005-05-28
2088539,4,2005-05-29
2026728,2,2005-05-30
57661,5,2005-06-01
1021806,1,2005-06-01
403350,3,2005-06-02
1852874,3,2005-06-02
1511061,5,2005-06-02
1897966,5,2005-06-02
991627,4,2005-06-02
95372,4,2005-06-02
2021396,3,2005-06-02
1505977,1,2005-06-02
1398476,1,2005-06-03
1738122,3,2005-06-03
2596225,4,2005-06-05
1604097,4,2005-06-06
445767,5,2005-06-06
853261,3,2005-06-06
787885,3,2005-06-06
229220,3,2005-06-07
65353,3,2005-06-07
757109,5,2005-06-08
2332921,3,2005-06-08
1263600,3,2005-06-08
217982,2,2005-06-09
105595,5,2005-06-10
86062,3,2005-06-11
1389950,4,2005-06-13
1987864,4,2005-06-13
404458,3,2005-06-13
613627,4,2005-06-14
1610097,1,2005-06-14
2489085,3,2005-06-15
2554477,3,2005-06-15
2246782,3,2005-06-18
2477770,2,2005-06-19
822402,3,2005-06-21
2533835,3,2005-06-22
2259964,5,2005-06-22
2386286,3,2005-06-23
469857,4,2005-06-24
1947558,4,2005-06-24
756154,2,2005-06-25
1620134,2,2005-06-26
1623180,5,2005-06-26
2603856,1,2005-06-26
566690,3,2005-06-27
180849,2,2005-06-27
1452344,2,2005-06-28
2510505,3,2005-06-29
1571253,5,2005-06-30
779760,2,2005-09-13
1020976,3,2005-06-30
2127207,5,2005-07-03
1443683,3,2005-09-07
804260,3,2005-09-08
