1527030,4,2005-07-07
1174530,3,2005-07-12
1930643,4,2005-07-14
755735,4,2005-07-20
439011,4,2005-07-26
659836,4,2005-08-01
1945809,3,2005-08-11
923325,4,2005-08-15
160876,4,2005-08-15
1463145,3,2005-08-29
383894,3,2005-03-16
25382,4,2005-03-28
66358,4,2005-04-07
698478,3,2005-04-12
1837492,4,2005-05-11
2014531,4,2005-06-14
2581970,3,2005-06-20
2420848,4,2005-06-21
991627,4,2005-06-22
1265764,4,2005-09-18
180849,4,2005-09-26
932038,5,2005-10-03
1987434,5,2005-10-04
1419837,2,2005-10-25
1281243,4,2005-11-01
2306785,1,2005-11-01
1765949,4,2005-11-09
916251,4,2005-11-11
2043746,4,2005-12-02
2276586,3,2005-12-21
433803,4,2005-07-05
1694958,4,2005-07-12
2492525,5,2005-07-14
540937,5,2005-07-24
137675,5,2005-07-25
1643917,3,2005-07-27
1181115,4,2005-03-26
1912897,3,2005-08-18
2398184,4,2005-09-06
1961542,3,2005-04-13
1110906,5,2005-03-17
1561068,5,2005-03-17
1242757,2,2005-03-18
35772,5,2005-03-21
329839,3,2005-03-24
114988,5,2005-03-24
1636097,4,2005-04-06
2102385,5,2005-04-25
574843,4,2005-04-29
2081171,5,2005-05-10
922231,5,2005-05-10
2531240,4,2005-05-22
1558760,4,2005-05-25
1270217,3,2005-06-01
954927,3,2005-06-03
1214843,5,2005-06-06
2325737,4,2005-06-08
1951643,5,2005-06-08
349968,4,2005-06-14
697600,5,2005-06-19
382651,5,2005-09-27
1187543,3,2005-09-29
1884203,4,2005-09-30
1093403,1,2005-10-08
326587,4,2005-10-16
476805,4,2005-10-25
475662,4,2005-10-26
1854877,5,2005-11-06
1120091,5,2005-11-09
1569850,4,2005-12-05
739050,5,2005-12-16
1094404,4,2005-12-17
1976152,4,2005-12-18
844049,4,2005-07-10
1698061,4,2005-07-22
560179,1,2005-07-27
1198226,4,2005-07-28
1158326,3,2005-08-04
2293919,3,2005-08-09
193052,4,2005-08-22
