2395754,5,2005-07-08
1601783,3,2005-12-28
2472213,2,2005-07-12
347081,5,2005-07-13
2256305,4,2005-07-13
120539,3,2005-07-16
113878,3,2005-07-24
395744,3,2005-08-13
1091832,2,2005-08-20
1569545,3,2005-09-02
1825068,3,2005-09-04
1505897,4,2005-09-04
638344,3,2005-09-05
1227848,3,2005-03-21
923325,2,2005-03-22
2112389,3,2005-04-06
2503691,3,2005-04-07
2639583,1,2005-04-22
1640419,2,2005-05-01
780936,5,2005-05-27
1937457,3,2005-06-03
466862,2,2005-06-04
1697479,4,2005-06-14
1513370,3,2005-06-16
1332360,3,2005-06-19
2525823,1,2005-06-29
788343,5,2005-09-12
1929766,4,2005-09-12
1320901,2,2005-10-01
1478563,3,2005-10-01
2329125,4,2005-10-05
1947516,2,2005-10-05
1786202,4,2005-10-13
297998,3,2005-10-23
1561326,5,2005-10-24
2035846,3,2005-11-01
802657,3,2005-11-01
2156241,4,2005-11-05
1643149,4,2005-11-10
2380973,2,2005-11-22
888595,2,2005-12-14
542786,3,2005-12-18
1045110,3,2005-12-21
817045,4,2005-07-14
2285616,3,2005-08-12
401290,4,2005-07-29
2486620,3,2005-08-07
568620,3,2005-08-17
2452654,1,2005-09-05
740947,4,2005-09-06
1101043,3,2005-03-19
2222337,3,2005-03-23
723011,3,2005-04-17
1656837,5,2005-04-21
2586623,3,2005-04-22
2634523,2,2005-04-25
699406,3,2005-05-16
2097738,3,2005-06-03
1977620,3,2005-06-13
914508,3,2005-06-14
2286986,1,2005-06-16
2583426,3,2005-06-23
2155333,4,2005-06-27
1916231,5,2005-06-27
2468443,4,2005-06-29
147141,3,2005-09-10
408856,3,2005-09-12
196684,2,2005-09-17
2609870,4,2005-09-19
1086024,3,2005-10-08
885635,4,2005-10-11
1119513,4,2005-10-26
1058234,2,2005-10-26
2621862,1,2005-11-01
477274,2,2005-11-06
2407320,2,2005-11-07
2413406,4,2005-11-10
1598077,4,2005-11-12
465286,3,2005-11-18
1537717,4,2005-12-02
1279385,3,2005-12-20
954927,2,2005-12-20
1050988,3,2005-07-07
440723,3,2005-07-08
429382,3,2005-07-18
1826612,4,2005-08-16
1557128,5,2005-09-03
641358,4,2005-08-18
803945,1,2005-03-31
2191344,4,2005-04-01
1849791,3,2005-04-04
1059527,1,2005-04-18
141676,2,2005-05-05
863961,4,2005-05-23
716779,2,2005-06-13
2586317,5,2005-06-15
551401,4,2005-06-29
1000457,5,2005-09-12
499956,1,2005-09-20
549619,2,2005-09-20
1228341,4,2005-09-22
2231930,4,2005-09-23
1247278,3,2005-09-29
2487269,2,2005-09-29
12876,5,2005-11-07
22178,4,2005-11-12
875506,5,2005-11-16
1317314,5,2005-11-22
1425512,2,2005-12-16
146064,5,2005-12-29
2064672,3,2005-07-16
881136,5,2005-08-07
752696,3,2005-08-08
2216004,3,2005-08-16
446047,4,2005-08-20
1815614,4,2005-08-25
331341,3,2005-03-24
1996415,3,2005-04-01
2064790,4,2005-04-06
2438429,3,2005-04-18
2312349,2,2005-04-25
353820,4,2005-05-05
1059220,2,2005-05-08
1654137,4,2005-06-09
2514107,3,2005-06-26
1406872,4,2005-06-28
936290,4,2005-06-30
2597597,3,2005-07-02
2129713,3,2005-09-23
1044894,4,2005-09-30
2320564,4,2005-10-11
443034,1,2005-11-06
1377988,3,2005-11-18
2598622,3,2005-11-27
858700,3,2005-12-07
2309963,2,2005-12-09
1848739,4,2005-12-10
13620,3,2005-12-18
134598,2,2005-07-17
1842500,1,2005-08-12
452192,4,2005-08-13
127010,4,2005-08-19
1603214,4,2005-08-19
2309013,3,2005-08-22
2239304,3,2005-08-23
2235414,4,2005-09-01
363730,3,2005-09-02
1467118,3,2005-03-15
2464076,3,2005-04-19
2438169,3,2005-04-27
423605,3,2005-05-16
2360767,2,2005-05-21
1601299,3,2005-05-27
1785308,3,2005-05-30
1514611,3,2005-05-31
125889,3,2005-06-14
15316,4,2005-06-17
1140048,4,2005-06-21
1992922,3,2005-06-21
117680,4,2005-09-22
2071267,4,2005-09-25
864618,3,2005-09-26
621640,3,2005-10-11
203222,4,2005-10-24
241801,3,2005-10-25
370450,3,2005-10-27
250927,3,2005-11-03
1550265,4,2005-11-04
330569,2,2005-11-07
81490,2,2005-11-08
2633668,5,2005-11-09
785017,4,2005-11-11
397885,5,2005-11-13
2157337,3,2005-11-22
231489,3,2005-11-27
1566528,3,2005-12-28
2218686,3,2005-12-29
1624795,4,2005-07-08
931327,4,2005-07-15
862234,2,2005-07-17
190084,3,2005-08-15
571280,5,2005-08-16
1862867,4,2005-08-29
1843690,4,2005-06-11
595537,4,2005-03-16
264596,3,2005-03-17
687762,4,2005-03-21
775347,4,2005-03-26
151945,3,2005-04-05
1561423,4,2005-04-10
2169157,4,2005-04-11
1754989,3,2005-05-09
2631649,3,2005-05-18
1554601,2,2005-06-03
2123669,3,2005-06-03
1267394,2,2005-06-17
1081070,5,2005-06-17
1659847,1,2005-06-30
1830122,3,2005-06-30
837993,4,2005-09-16
793754,3,2005-09-21
1037782,2,2005-10-02
1404513,4,2005-10-15
1985378,4,2005-10-16
1690584,4,2005-11-09
637282,2,2005-11-09
1678976,1,2005-11-10
2474298,1,2005-11-19
1529713,5,2005-11-25
2533515,4,2005-12-20
1495252,3,2005-07-06
1031090,1,2005-07-13
1732550,3,2005-07-17
972319,2,2005-07-20
995885,2,2005-07-21
694422,3,2005-07-27
2247829,5,2005-08-04
556719,3,2005-08-11
693771,2,2005-08-26
1874320,3,2005-03-22
917952,3,2005-03-26
873352,4,2005-03-28
1712165,4,2005-04-08
521240,3,2005-04-13
2576560,4,2005-04-25
27870,3,2005-05-06
384033,3,2005-05-13
1846959,3,2005-05-15
216190,4,2005-06-07
1229269,3,2005-06-14
787003,4,2005-06-17
567561,4,2005-06-21
1593395,2,2005-06-25
1300124,3,2005-06-26
721576,5,2005-06-27
94912,3,2005-07-01
1197928,4,2005-09-13
2491366,5,2005-09-23
296473,2,2005-09-27
1962716,4,2005-10-02
10577,3,2005-10-02
180899,5,2005-10-06
1692650,4,2005-10-11
597639,4,2005-10-14
2601250,2,2005-10-16
2544897,3,2005-10-17
42585,3,2005-12-11
352265,3,2005-12-29
639715,4,2005-07-07
1286998,3,2005-07-09
549534,1,2005-06-01
1033378,3,2005-08-12
551643,4,2005-08-13
2122779,4,2005-09-06
513501,4,2005-03-15
303948,4,2005-03-17
904898,3,2005-03-19
21667,4,2005-03-21
1267500,3,2005-03-23
2083775,2,2005-03-23
931789,4,2005-03-27
1924354,2,2005-04-11
1467380,3,2005-04-12
140916,3,2005-04-26
1789426,2,2005-04-30
2480132,3,2005-05-09
655557,3,2005-05-12
1725501,3,2005-05-12
926070,3,2005-06-05
40015,2,2005-06-14
1108077,4,2005-06-16
895037,3,2005-06-19
84022,3,2005-06-20
2103154,2,2005-06-27
69183,3,2005-06-27
204318,3,2005-06-28
1818233,3,2005-06-28
281851,4,2005-06-30
2609784,1,2005-07-02
2310419,3,2005-09-12
1321126,4,2005-09-15
88799,3,2005-09-19
2538912,2,2005-09-26
112519,2,2005-10-03
903799,4,2005-10-04
2282499,3,2005-10-16
2602480,3,2005-10-17
2177386,3,2005-10-20
2431565,3,2005-10-26
752670,1,2005-11-02
1498507,4,2005-11-03
348585,5,2005-11-05
1709514,3,2005-11-06
2130393,3,2005-12-05
2108605,3,2005-12-17
2341844,3,2005-07-05
416483,3,2005-07-09
182031,3,2005-08-12
245808,3,2005-08-17
533616,4,2005-08-20
1666429,4,2005-08-23
2196809,3,2005-08-29
115844,4,2005-09-08
112320,4,2005-09-09
2168669,4,2005-03-15
2050389,3,2005-03-20
2396207,3,2005-03-21
2263829,4,2005-03-26
1099631,5,2005-03-28
2028581,4,2005-04-06
1997517,3,2005-04-10
2385364,5,2005-04-13
968053,4,2005-05-11
2414639,2,2005-05-22
1030733,5,2005-05-29
2059820,5,2005-06-03
430028,2,2005-06-10
2295460,4,2005-06-19
235253,2,2005-06-23
771888,4,2005-06-25
1773423,2,2005-06-28
823331,3,2005-06-30
942455,3,2005-07-03
2309065,4,2005-10-04
2199698,3,2005-10-20
859821,3,2005-10-21
577698,4,2005-10-22
1810344,1,2005-11-02
2304975,2,2005-11-15
2595888,2,2005-12-02
1826189,3,2005-12-07
1383451,5,2005-12-14
1961168,2,2005-12-14
1016403,3,2005-07-09
1419126,4,2005-07-14
252426,5,2005-08-02
1273429,4,2005-08-02
249445,4,2005-08-03
2491695,4,2005-08-06
2182550,5,2005-04-18
1902959,5,2005-08-16
1862596,4,2005-08-22
1863635,3,2005-08-31
541549,5,2005-03-18
1319320,4,2005-04-27
2324992,4,2005-05-12
1206353,3,2005-05-23
930710,4,2005-05-29
2602249,3,2005-05-30
202381,4,2005-06-01
2509588,3,2005-06-14
74106,3,2005-06-20
829668,3,2005-06-21
417997,3,2005-06-23
601955,3,2005-06-24
632708,3,2005-06-28
232497,4,2005-06-29
1376909,2,2005-09-10
2077834,3,2005-09-10
1430142,4,2005-09-23
1216778,3,2005-09-29
99696,3,2005-10-01
2293883,2,2005-10-05
538214,2,2005-10-16
404539,3,2005-10-17
2023030,3,2005-10-23
121601,3,2005-10-25
544737,2,2005-10-25
1318585,3,2005-11-01
608023,4,2005-11-03
108019,3,2005-11-14
1558508,3,2005-11-14
1630675,3,2005-11-23
1970633,4,2005-11-29
1573679,3,2005-11-30
172921,5,2005-12-01
916412,3,2005-12-09
800193,5,2005-12-12
2443471,3,2005-07-10
834,2,2005-07-14
784707,3,2005-07-15
560944,3,2005-08-03
2600674,4,2005-08-09
1367562,2,2005-08-11
1467856,3,2005-08-13
2394392,5,2005-08-23
2000587,3,2005-08-26
1267277,3,2005-08-27
1158715,3,2005-08-30
406306,4,2005-03-15
269374,4,2005-03-17
1361044,2,2005-04-26
1220170,3,2005-05-07
2157537,2,2005-06-15
2544656,2,2005-06-29
1102322,3,2005-07-03
2082231,3,2005-07-04
785705,4,2005-09-08
674895,3,2005-09-20
1490985,4,2005-09-26
306677,3,2005-10-08
422991,4,2005-10-31
822173,5,2005-11-02
289920,3,2005-11-11
650064,3,2005-11-18
1019119,5,2005-12-07
1737886,1,2005-12-09
1303254,4,2005-12-23
2567391,4,2005-12-29
994741,4,2005-07-12
287712,3,2005-07-17
946241,3,2005-07-18
1240206,4,2005-08-08
1479965,4,2005-08-16
2624550,4,2005-08-16
1930461,4,2005-08-31
212883,4,2005-03-20
786312,1,2005-03-23
315229,2,2005-03-31
2129174,3,2005-04-25
379724,2,2005-05-14
1391997,3,2005-05-23
961566,5,2005-05-26
2553247,4,2005-06-12
2390198,4,2005-06-14
2265280,3,2005-06-18
1080872,2,2005-06-20
135749,2,2005-06-23
1653004,3,2005-06-27
2413161,1,2005-06-28
1509566,3,2005-06-28
1835343,2,2005-09-07
985932,3,2005-09-24
2502775,3,2005-09-28
917679,3,2005-10-19
2506101,4,2005-10-25
481862,3,2005-11-13
2280208,3,2005-11-19
2233586,3,2005-11-21
487370,4,2005-12-09
396326,3,2005-07-10
1097970,4,2005-08-05
906602,3,2005-08-11
1300493,2,2005-09-06
396137,3,2005-09-07
395451,3,2005-03-17
965577,3,2005-03-19
1511662,5,2005-03-26
1814632,2,2005-04-03
9489,3,2005-04-09
1003056,4,2005-05-03
214955,3,2005-05-13
1864707,2,2005-06-01
1675619,3,2005-06-13
150869,3,2005-06-15
2395070,3,2005-06-22
2014617,3,2005-06-28
1928445,3,2005-07-01
1018547,3,2005-09-17
1729046,1,2005-09-29
2589398,3,2005-10-03
636104,5,2005-10-04
2026736,2,2005-10-06
1759484,3,2005-10-21
1385113,2,2005-10-27
420993,4,2005-10-30
354838,3,2005-11-01
559829,2,2005-11-29
671650,5,2005-12-14
439332,3,2005-12-30
896738,3,2005-07-11
428624,2,2005-07-12
2518265,2,2005-07-27
1321396,5,2005-08-07
1358934,3,2005-08-07
2506708,1,2005-08-14
1667316,3,2005-08-23
1811432,3,2005-08-31
847615,3,2005-04-12
1142771,5,2005-03-16
18360,4,2005-03-27
255552,3,2005-04-04
2102030,1,2005-04-05
1048660,2,2005-04-10
1388216,3,2005-04-18
2017744,2,2005-04-25
2363160,4,2005-05-01
141288,4,2005-06-02
728013,3,2005-06-03
1759845,3,2005-06-04
291248,3,2005-06-10
2285686,3,2005-06-12
2478113,3,2005-06-14
2604593,4,2005-06-15
425045,5,2005-06-15
122630,3,2005-06-22
714348,5,2005-06-23
2151182,4,2005-06-25
893576,3,2005-07-02
415758,5,2005-09-12
1947730,5,2005-09-13
139212,3,2005-09-16
2209424,4,2005-10-03
898468,3,2005-10-04
1564058,4,2005-10-07
1060683,3,2005-10-10
1998517,1,2005-10-19
1150374,3,2005-10-19
2284205,5,2005-10-22
1181095,3,2005-11-06
1122900,3,2005-11-06
76019,4,2005-11-22
406670,2,2005-11-23
117802,1,2005-11-28
2119007,3,2005-12-06
1118103,2,2005-07-08
1494502,2,2005-07-08
421858,4,2005-07-13
182770,4,2005-07-13
681572,4,2005-08-03
539249,5,2005-08-08
457565,3,2005-08-18
1498913,4,2005-08-26
1701106,2,2005-08-26
1943596,3,2005-08-26
2442052,2,2005-03-16
625699,3,2005-03-16
2246857,4,2005-03-18
1465656,4,2005-04-03
1189678,4,2005-04-10
2002604,3,2005-04-17
802240,2,2005-04-20
2000940,3,2005-05-10
2305181,5,2005-05-21
2598093,4,2005-06-02
298520,3,2005-06-04
854032,3,2005-06-06
1423476,3,2005-06-22
898022,1,2005-06-29
2213715,3,2005-07-01
1910035,3,2005-10-04
1135374,4,2005-11-01
492575,3,2005-11-02
1275060,4,2005-11-08
1481961,1,2005-11-11
189230,2,2005-11-15
196970,2,2005-12-23
1673702,5,2005-07-08
2287919,2,2005-07-10
288443,4,2005-07-10
2402822,3,2005-07-19
51870,4,2005-08-06
1163155,3,2005-08-09
1469296,2,2005-08-10
1473910,3,2005-08-27
1026691,2,2005-09-01
698531,4,2005-09-02
900995,3,2005-09-05
1780719,4,2005-03-28
2538439,2,2005-04-12
806639,2,2005-04-29
1290557,3,2005-05-24
2531303,2,2005-05-25
541870,3,2005-05-28
1305872,2,2005-06-09
1887738,3,2005-06-12
1809133,5,2005-06-13
1083968,3,2005-06-16
995437,3,2005-06-23
1277092,3,2005-06-24
1793173,3,2005-09-11
182794,3,2005-09-13
1973956,4,2005-09-15
502086,2,2005-09-18
566050,3,2005-09-21
249474,3,2005-09-27
251999,4,2005-09-29
2355156,3,2005-10-03
470504,4,2005-10-03
660175,2,2005-10-12
1487026,2,2005-10-24
2073086,1,2005-10-26
650923,3,2005-10-28
1443236,2,2005-11-01
381697,3,2005-11-07
2546915,2,2005-11-08
126938,4,2005-11-08
580322,4,2005-11-17
1028144,3,2005-11-20
1049975,3,2005-11-29
49163,3,2005-12-02
946718,3,2005-12-04
1863442,4,2005-12-28
1542044,4,2005-07-10
1227725,3,2005-07-11
1088479,4,2005-07-21
963249,4,2005-08-30
942668,3,2005-03-23
2145441,3,2005-04-06
1945559,2,2005-04-07
1985859,5,2005-04-11
2299612,3,2005-04-15
1309838,5,2005-04-16
831988,2,2005-04-24
1022821,3,2005-04-26
2407582,4,2005-04-26
2018769,4,2005-06-02
434769,2,2005-06-05
120379,3,2005-06-12
1034917,4,2005-06-14
1823471,4,2005-06-14
2231827,3,2005-06-15
313962,3,2005-06-18
680132,1,2005-06-23
1756038,4,2005-06-27
1119488,3,2005-09-12
1413636,4,2005-09-14
1212379,3,2005-09-16
2244945,3,2005-09-16
902369,3,2005-09-26
1190094,4,2005-09-27
530226,5,2005-09-27
1468766,3,2005-10-03
1954138,3,2005-10-08
2437479,4,2005-10-12
2324491,3,2005-10-18
1727111,2,2005-10-27
366425,1,2005-10-28
76399,4,2005-10-28
197121,4,2005-10-30
1088972,4,2005-11-06
31081,1,2005-11-08
1289710,2,2005-11-18
87154,2,2005-11-22
314083,2,2005-11-25
2008554,2,2005-11-25
1895196,5,2005-12-05
40063,3,2005-12-21
427339,3,2005-12-29
1805679,3,2005-07-07
274744,5,2005-07-14
1030298,5,2005-07-18
1661585,4,2005-07-19
1734142,5,2005-08-02
882818,3,2005-08-18
2409694,3,2005-08-26
2435052,4,2005-08-30
732375,3,2005-09-10
1676207,3,2005-03-23
2462672,5,2005-03-25
2582244,4,2005-04-24
2171366,3,2005-06-11
549661,4,2005-06-14
1034529,3,2005-06-28
1752727,3,2005-06-30
2125352,3,2005-07-01
2217043,2,2005-07-01
1843338,4,2005-09-16
2467814,3,2005-09-23
1151776,2,2005-09-29
2163233,4,2005-09-30
1664742,4,2005-10-04
10981,2,2005-10-09
73203,3,2005-10-12
1915771,2,2005-10-16
416597,3,2005-10-19
1880703,3,2005-10-26
1397882,3,2005-10-26
1646303,3,2005-11-11
2136091,2,2005-11-16
992921,2,2005-11-21
1579602,3,2005-11-28
676070,3,2005-12-14
1436552,3,2005-07-08
995272,3,2005-07-08
296921,1,2005-08-02
6373,3,2005-08-03
2220537,4,2005-08-16
1658098,3,2005-08-19
901520,3,2005-09-02
1725155,3,2005-09-07
162868,3,2005-03-24
458919,3,2005-04-15
818816,4,2005-04-19
1434016,3,2005-04-20
1935746,5,2005-05-06
669006,2,2005-06-07
630685,2,2005-06-21
2383851,2,2005-06-23
419304,2,2005-06-26
941528,2,2005-09-11
280621,2,2005-09-18
1276735,3,2005-09-20
280978,3,2005-09-25
1237096,4,2005-09-28
1788048,5,2005-10-06
760820,3,2005-10-12
1379638,4,2005-10-25
2226197,4,2005-10-31
1356908,4,2005-11-01
1112674,4,2005-11-03
1324057,3,2005-11-05
2120060,4,2005-11-06
1818971,4,2005-11-27
1789485,3,2005-11-28
243619,2,2005-11-30
503870,4,2005-12-06
1857450,4,2005-12-14
877655,3,2005-12-20
981297,3,2005-07-06
2568773,3,2005-07-18
2291972,2,2005-07-19
737704,2,2005-08-29
2512885,3,2005-08-30
1489065,4,2005-11-16
800445,3,2005-03-19
758932,3,2005-03-15
2339655,3,2005-03-19
1255480,2,2005-03-19
1618318,3,2005-03-24
1360226,3,2005-04-05
2198350,3,2005-04-07
572962,2,2005-04-12
260198,3,2005-04-25
78584,4,2005-04-26
703080,4,2005-04-27
2300188,4,2005-04-29
1623913,4,2005-05-16
35017,3,2005-06-02
1635197,2,2005-06-02
1820960,1,2005-06-05
256273,4,2005-06-13
190136,4,2005-06-14
835544,3,2005-06-14
2282264,2,2005-06-16
33079,3,2005-06-22
2010893,2,2005-06-23
1075200,4,2005-06-25
2488843,3,2005-06-29
1906305,3,2005-09-16
13949,4,2005-09-30
1278721,3,2005-10-11
2260657,2,2005-10-23
1312610,3,2005-11-02
793774,3,2005-11-02
76920,1,2005-11-02
530365,4,2005-11-04
2374116,4,2005-11-09
348393,4,2005-11-16
2641854,5,2005-11-20
1511683,1,2005-11-21
126421,3,2005-12-01
355403,5,2005-12-01
630730,3,2005-12-12
2560168,4,2005-12-16
1015124,3,2005-12-30
701616,4,2005-07-07
478620,3,2005-07-18
1475417,4,2005-08-02
1143911,4,2005-08-16
942825,3,2005-08-23
2569044,5,2005-06-07
1381517,4,2005-03-17
789969,4,2005-03-25
663412,2,2005-04-10
2233782,3,2005-04-27
457326,4,2005-05-16
308068,4,2005-05-16
47312,2,2005-06-03
275687,3,2005-06-08
516192,2,2005-06-12
139964,2,2005-06-15
1938498,2,2005-06-21
787968,4,2005-09-16
846465,3,2005-09-24
2171565,3,2005-09-26
2184605,3,2005-09-27
1463608,3,2005-10-11
1062078,3,2005-10-22
1680106,3,2005-10-24
2063016,2,2005-10-24
1978597,3,2005-10-30
2026756,3,2005-11-08
283444,3,2005-11-20
71520,4,2005-12-20
1318686,3,2005-07-12
2247938,3,2005-07-12
2624564,5,2005-07-12
1502141,5,2005-07-14
1556097,3,2005-07-25
2073766,3,2005-08-05
2390403,5,2005-08-14
1534345,3,2005-09-03
716786,2,2005-03-15
303821,5,2005-03-26
740695,4,2005-04-03
699783,3,2005-04-09
93025,3,2005-05-06
1826446,4,2005-06-03
518855,4,2005-06-07
1756309,3,2005-06-18
2516464,3,2005-06-22
2189434,5,2005-06-24
542153,3,2005-06-27
843097,4,2005-06-30
440590,2,2005-07-03
1291774,2,2005-09-06
2034101,4,2005-09-07
12986,3,2005-09-07
807336,3,2005-09-14
1323193,3,2005-09-16
1761072,3,2005-09-16
1739812,4,2005-09-19
139681,2,2005-09-19
918629,2,2005-09-20
1386817,3,2005-09-20
1966544,1,2005-09-21
537391,3,2005-09-26
472273,3,2005-10-05
872323,3,2005-10-28
2010259,4,2005-12-04
1848036,3,2005-12-05
1259846,2,2005-12-06
2332660,4,2005-12-17
1734252,4,2005-12-28
110121,4,2005-07-05
170271,3,2005-07-11
1150238,3,2005-07-12
920401,5,2005-07-12
16029,5,2005-10-14
1281467,3,2005-08-04
1735517,3,2005-08-11
1150912,2,2005-08-13
2457281,3,2005-08-13
1750396,2,2005-08-19
117719,2,2005-08-22
2461128,3,2005-08-26
465306,2,2005-03-29
2149827,3,2005-04-06
1325843,4,2005-04-03
1417211,3,2005-04-10
2289197,4,2005-04-14
435523,5,2005-04-18
1538044,3,2005-05-17
2509503,3,2005-05-19
968242,3,2005-06-16
168837,2,2005-06-25
1239440,3,2005-06-27
1700252,4,2005-07-01
34470,4,2005-09-06
891618,2,2005-09-09
1995415,4,2005-09-16
1891244,3,2005-09-19
2053748,4,2005-09-20
473637,4,2005-09-22
268966,4,2005-09-26
245905,4,2005-10-04
217609,3,2005-10-06
2535229,4,2005-10-09
80346,4,2005-10-20
1182004,4,2005-10-31
1205474,3,2005-11-02
326510,3,2005-11-06
2188181,3,2005-11-06
2426972,3,2005-11-12
1298311,1,2005-11-18
997813,3,2005-12-10
528522,3,2005-07-05
2363126,3,2005-07-08
37414,3,2005-07-10
1744703,4,2005-07-20
1166047,3,2005-08-07
790397,2,2005-08-12
778146,4,2005-08-14
1380752,2,2005-08-16
