347081,5,2005-07-06
1026389,5,2005-07-06
828567,5,2005-07-07
2201376,5,2005-07-12
1693641,5,2005-07-25
779760,3,2005-07-30
753886,1,2005-08-05
326875,5,2005-08-09
2250368,3,2005-08-16
1019903,4,2005-08-20
66187,1,2005-08-21
2417090,3,2005-08-22
30878,5,2005-08-24
2098867,4,2005-08-26
243963,4,2005-08-29
1569545,4,2005-09-05
1780909,5,2005-09-05
1253418,5,2005-11-26
121910,5,2005-03-29
923325,2,2005-03-22
707921,4,2005-04-04
2193455,3,2005-04-06
754082,4,2005-05-04
1488844,2,2005-04-14
265628,5,2005-04-20
113878,5,2005-04-20
1640419,3,2005-05-01
574582,5,2005-05-14
2387785,2,2005-05-16
1401310,2,2005-05-17
1359983,4,2005-05-20
1513370,4,2005-05-25
1048199,4,2005-05-29
1046513,4,2005-05-30
780936,3,2005-06-01
2334542,4,2005-06-02
1937457,3,2005-06-03
466862,4,2005-06-04
1395557,4,2005-06-08
2164674,5,2005-06-09
395744,4,2005-06-12
217982,4,2005-06-22
2152963,3,2005-06-24
445672,4,2005-07-01
1929766,4,2005-09-11
788343,4,2005-09-12
1683765,4,2005-09-12
671459,4,2005-09-13
2473869,4,2005-09-14
114393,3,2005-09-22
1499761,1,2005-09-27
1421919,2,2005-09-28
1294425,3,2005-09-28
205618,3,2005-10-03
27264,1,2005-10-04
1823974,2,2005-10-17
1963767,4,2005-10-23
1561326,5,2005-10-24
2354291,2,2005-10-27
2165461,5,2005-11-01
2380973,3,2005-11-16
962487,4,2005-11-25
174247,5,2005-11-25
1729959,4,2005-11-27
1912613,4,2005-12-04
2081996,4,2005-12-12
1052739,5,2005-12-12
880039,4,2005-07-06
2059541,4,2005-07-06
451304,4,2005-07-13
135348,3,2005-07-13
649770,2,2005-04-18
1862650,3,2005-07-19
2420873,4,2005-07-20
2456198,5,2005-07-22
2486620,2,2005-07-22
22786,4,2005-07-23
817251,3,2005-07-26
1006665,5,2005-07-28
401290,5,2005-07-29
568620,3,2005-08-02
1101043,3,2005-08-13
2443212,4,2005-08-20
2621862,5,2005-08-21
217004,5,2005-08-21
1694062,3,2005-08-28
315356,4,2005-08-30
172811,5,2005-09-06
1666394,3,2005-09-06
723011,4,2005-03-23
2222337,3,2005-03-23
819870,2,2005-03-25
602860,4,2005-03-31
1511268,4,2005-04-01
732636,4,2005-04-05
2038379,4,2005-04-07
2245579,3,2005-04-08
2586623,4,2005-04-16
2366855,5,2005-04-21
1656837,5,2005-04-22
2634523,3,2005-04-25
817045,4,2005-05-09
1725187,2,2005-05-10
76176,1,2005-05-23
699406,3,2005-05-26
2636158,3,2005-06-10
323014,5,2005-06-11
1120750,4,2005-06-12
914508,3,2005-06-13
2198355,2,2005-06-20
679445,4,2005-06-24
1916231,5,2005-06-26
1703582,3,2005-07-02
535503,4,2005-09-09
2419618,4,2005-09-09
471879,3,2005-09-13
66857,5,2005-09-14
2609870,5,2005-09-19
2575392,3,2005-09-23
2110462,5,2005-09-25
239902,2,2005-09-26
532474,2,2005-09-29
885635,5,2005-10-02
820981,4,2005-10-03
619330,3,2005-10-06
2448711,4,2005-10-14
1670290,2,2005-10-17
2413408,4,2005-10-21
204419,3,2005-10-22
1058234,3,2005-10-25
1673689,3,2005-10-25
1119513,4,2005-10-26
702902,4,2005-10-26
