2518357,4,2005-07-06
1527030,4,2005-07-10
1365892,3,2005-07-11
779760,5,2005-07-18
1017542,4,2005-08-02
238407,4,2005-08-22
209202,5,2005-08-23
1463145,3,2005-08-29
727449,4,2005-05-16
2503691,2,2005-03-23
573364,4,2005-04-11
1488844,2,2005-04-15
1213299,3,2005-04-27
1622320,4,2005-04-29
466862,3,2005-05-31
1379632,5,2005-06-04
229220,5,2005-06-07
2581970,3,2005-06-24
488477,3,2005-06-26
2152963,2,2005-06-27
1046601,2,2005-09-08
1850680,1,2005-09-17
1886885,5,2005-09-19
1966800,5,2005-09-19
715944,4,2005-09-23
1484465,3,2005-09-28
487776,3,2005-10-04
1367256,5,2005-10-06
810926,5,2005-10-22
487119,4,2005-10-23
2380973,4,2005-11-16
1780909,3,2005-12-06
1998800,5,2005-12-15
222705,5,2005-12-25
1214457,2,2005-12-27
1075596,3,2005-07-12
451304,4,2005-07-13
1862650,3,2005-07-19
2379545,3,2005-07-19
1861822,4,2005-07-25
568620,2,2005-07-26
1427,5,2005-05-28
686911,5,2005-08-07
1511268,4,2005-04-01
2079044,4,2005-04-14
2459251,4,2005-04-18
817251,3,2005-04-24
2322774,3,2005-04-26
546017,2,2005-05-07
1725187,4,2005-05-10
2455594,4,2005-05-26
2158448,5,2005-05-31
106834,4,2005-06-07
2012320,3,2005-06-07
1202411,5,2005-06-10
1673689,4,2005-07-04
1238928,1,2005-09-07
2023579,4,2005-09-24
714047,3,2005-10-02
1093403,4,2005-10-08
1601769,5,2005-10-12
1200842,4,2005-10-18
1559832,4,2005-11-04
313340,4,2005-11-05
295983,5,2005-11-08
1483986,5,2005-11-14
982239,3,2005-11-18
1179375,5,2005-07-08
1498571,3,2005-07-26
2229588,5,2005-08-06
2261365,3,2005-08-21
2256992,4,2005-08-31
1814018,3,2005-09-03
816639,3,2005-06-28
562650,4,2005-03-15
1363394,5,2005-03-16
1033821,3,2005-04-04
176611,4,2005-04-06
595284,5,2005-04-14
1204327,4,2005-04-26
2271686,3,2005-04-27
149997,4,2005-04-29
99465,5,2005-05-03
1650301,1,2005-05-04
542332,5,2005-05-07
1690963,3,2005-05-09
1755156,4,2005-05-11
838601,3,2005-06-12
855509,4,2005-06-16
1953178,2,2005-06-23
2155100,5,2005-06-23
859350,3,2005-09-17
611315,2,2005-09-20
1222522,5,2005-10-08
1609058,4,2005-10-09
2441066,4,2005-10-16
2334849,3,2005-11-07
1041701,4,2005-11-15
1359901,1,2005-11-20
1419631,4,2005-11-28
2116703,4,2005-07-06
479789,4,2005-07-11
2140949,3,2005-07-19
1986005,5,2005-07-20
2198685,5,2005-07-28
1335529,3,2005-08-19
83540,4,2005-08-24
709983,4,2005-08-29
1327944,4,2005-09-08
2200166,4,2005-10-07
24344,5,2005-06-30
535410,5,2005-03-28
506018,3,2005-04-06
1949239,3,2005-05-11
687379,3,2005-05-29
1659007,3,2005-06-03
864430,5,2005-06-07
2063239,5,2005-06-13
272881,4,2005-06-14
1848739,3,2005-06-25
1733072,5,2005-06-29
1830660,3,2005-09-11
1446018,3,2005-09-14
1326279,4,2005-10-02
2115517,3,2005-10-08
961779,3,2005-11-07
2197986,4,2005-11-07
1546535,3,2005-11-11
805776,5,2005-12-01
1789137,3,2005-12-03
1991545,5,2005-07-09
1805240,5,2005-07-20
1132822,5,2005-07-26
2430816,5,2005-07-27
2206777,5,2005-07-31
1393726,4,2005-08-01
909570,4,2005-08-04
152285,4,2005-08-15
2315636,4,2005-08-16
2175417,3,2005-08-24
495729,3,2005-08-24
723362,5,2005-08-29
2297863,3,2005-08-30
475351,4,2005-03-18
2338642,3,2005-03-22
1619783,5,2005-03-29
719347,3,2005-04-05
1684453,5,2005-04-25
1697482,4,2005-05-16
173970,3,2005-05-25
452192,3,2005-05-29
248932,3,2005-05-31
2005865,5,2005-06-20
2326372,5,2005-06-23
132532,3,2005-06-27
864618,5,2005-06-27
1774637,4,2005-09-08
1920610,4,2005-10-02
621640,2,2005-10-11
576110,3,2005-10-12
1988319,2,2005-10-23
2200375,5,2005-11-07
548211,4,2005-11-07
1273428,4,2005-11-08
1450447,3,2005-11-08
1550336,3,2005-11-08
2377847,3,2005-11-17
23459,4,2005-11-24
575786,5,2005-12-04
1459471,5,2005-12-07
2613757,5,2005-07-21
1163029,3,2005-07-31
1579934,5,2005-08-05
2586076,5,2005-08-19
2205189,2,2005-08-24
1052128,3,2005-08-25
1821082,4,2005-09-27
785263,3,2005-03-19
2472811,5,2005-03-28
1678976,4,2005-04-01
1016851,4,2005-04-01
533598,3,2005-04-14
1617023,5,2005-04-16
1451676,2,2005-04-24
313646,5,2005-04-28
217838,5,2005-05-06
620682,4,2005-05-19
1623526,5,2005-06-08
2308042,4,2005-06-19
422294,3,2005-06-26
445146,5,2005-06-27
2594647,2,2005-07-04
511234,2,2005-09-02
2501155,5,2005-09-08
1083987,5,2005-09-14
2442878,3,2005-09-18
961686,3,2005-10-05
1752638,3,2005-10-07
340371,5,2005-10-17
2542081,3,2005-10-18
1090011,5,2005-11-15
1690176,5,2005-11-22
276860,4,2005-11-26
2141703,4,2005-11-26
1524898,2,2005-12-08
160563,3,2005-12-09
1782400,5,2005-08-22
1016732,4,2005-07-07
2151083,4,2005-07-10
1498586,2,2005-07-10
2576514,3,2005-07-13
2058950,4,2005-07-15
1249686,4,2005-07-16
396307,5,2005-08-01
2284211,2,2005-08-01
1733733,4,2005-08-06
2597249,5,2005-08-06
1763570,4,2005-08-16
113549,3,2005-08-30
373101,5,2005-03-25
2114851,4,2005-04-11
1615997,3,2005-05-02
985800,4,2005-05-06
2645305,5,2005-05-24
1563732,3,2005-06-06
413364,4,2005-06-15
1283624,2,2005-06-27
2605440,5,2005-09-09
1356792,4,2005-09-15
1160698,4,2005-09-16
1259174,4,2005-09-18
1503368,2,2005-10-05
2252410,5,2005-10-05
1105269,5,2005-10-07
1702446,3,2005-10-07
1530687,5,2005-10-18
359128,5,2005-10-24
668725,5,2005-10-24
1458666,5,2005-11-08
2170389,5,2005-12-04
1968875,5,2005-12-12
2541452,3,2005-12-15
597499,3,2005-12-28
1010289,4,2005-07-12
1396934,5,2005-07-16
1774665,4,2005-07-24
1330954,3,2005-07-30
672416,3,2005-08-03
899412,2,2005-08-15
257567,4,2005-08-25
215540,5,2005-08-28
1924354,4,2005-03-15
2330512,3,2005-03-22
566743,2,2005-03-28
2559736,3,2005-03-28
2646131,5,2005-04-05
1432537,5,2005-04-08
2600558,1,2005-04-14
337785,4,2005-04-26
924961,3,2005-05-09
329712,2,2005-05-13
2454915,4,2005-05-13
41371,5,2005-05-15
1037313,4,2005-05-16
2342189,3,2005-05-23
2030523,3,2005-05-24
2328115,5,2005-06-10
2475539,4,2005-06-20
2354047,5,2005-06-22
904898,4,2005-06-26
1858921,4,2005-09-14
1099893,1,2005-09-15
2145397,3,2005-09-16
1668119,5,2005-09-21
1698413,3,2005-09-24
752670,2,2005-10-05
2065662,5,2005-10-13
836006,4,2005-10-14
2282499,4,2005-10-15
1526787,1,2005-10-17
1254501,3,2005-11-08
1915753,4,2005-11-20
1874143,2,2005-12-16
638903,3,2005-07-05
1345953,5,2005-07-06
567989,5,2005-07-06
168577,4,2005-07-23
1976523,5,2005-07-22
2213501,3,2005-07-25
1144197,5,2005-08-01
311887,5,2005-08-10
534237,5,2005-08-10
746948,4,2005-08-15
1888979,5,2005-08-22
457876,4,2005-08-26
1085083,3,2005-08-30
2608988,3,2005-08-30
1996731,4,2005-08-30
2593195,5,2005-11-06
1672077,5,2005-05-19
2388839,5,2005-03-16
229195,4,2005-04-03
487576,5,2005-04-06
1081462,4,2005-04-30
1951313,3,2005-05-14
1659812,4,2005-05-17
1715980,5,2005-06-01
2432284,4,2005-06-03
1147900,4,2005-06-27
628667,5,2005-06-30
2162245,4,2005-07-01
125952,4,2005-07-01
1503706,4,2005-09-20
2620565,3,2005-09-22
1559187,5,2005-11-08
1644094,5,2005-11-22
960348,5,2005-11-26
374236,3,2005-12-10
388780,4,2005-12-13
1473286,3,2005-12-24
337317,5,2005-07-06
1842709,4,2005-07-07
522813,2,2005-07-08
1482584,3,2005-07-13
2361585,3,2005-07-20
1540724,5,2005-07-25
222521,5,2005-07-25
2596383,3,2005-08-26
2230039,5,2005-08-26
1206353,4,2005-09-04
889079,5,2005-03-19
722818,5,2005-03-28
584152,4,2005-04-12
2049327,3,2005-04-22
427239,4,2005-04-22
2296897,4,2005-04-24
497638,2,2005-05-03
504004,3,2005-05-16
1872912,5,2005-05-17
460608,4,2005-05-26
1226298,5,2005-06-07
1261857,4,2005-06-12
1279433,3,2005-06-13
2509588,3,2005-06-14
2240135,4,2005-06-15
421347,5,2005-06-15
482557,3,2005-06-24
1586699,3,2005-06-28
1489993,4,2005-09-21
2203894,4,2005-10-01
2270454,4,2005-10-02
1756597,3,2005-10-04
1628202,3,2005-10-13
1032632,3,2005-10-17
363528,4,2005-11-13
240071,2,2005-12-07
2432736,4,2005-12-19
1321213,3,2005-12-20
55252,2,2005-12-27
784707,1,2005-07-10
2093268,5,2005-07-16
1127123,1,2005-07-26
2278083,4,2005-07-28
2606996,3,2005-07-31
417298,3,2005-08-14
1456096,3,2005-08-24
1350094,5,2005-08-24
1441576,5,2005-08-26
1267277,3,2005-08-27
1187949,1,2005-03-20
2147816,5,2005-03-21
560944,5,2005-04-04
2507537,2,2005-04-22
2424429,4,2005-04-22
2648767,3,2005-05-09
1352715,4,2005-05-09
1120983,4,2005-05-09
1152671,5,2005-05-12
1873490,4,2005-05-19
1321596,5,2005-05-20
2132124,3,2005-05-22
2193054,5,2005-05-31
2625985,5,2005-06-03
1500435,3,2005-06-04
438699,3,2005-06-16
2353011,2,2005-06-29
2547152,4,2005-07-04
2230202,5,2005-09-03
287006,4,2005-09-05
1683079,4,2005-09-15
700511,5,2005-09-22
1154674,5,2005-09-26
246561,5,2005-10-03
1217052,4,2005-10-20
338468,4,2005-11-04
909663,4,2005-11-05
1540831,4,2005-11-13
1398240,5,2005-11-21
790144,4,2005-11-26
339965,3,2005-12-01
1949763,5,2005-12-07
15983,3,2005-12-10
822173,3,2005-12-23
1080872,3,2005-07-15
287712,5,2005-07-15
2461951,4,2005-07-18
1463656,5,2005-07-24
1633823,4,2005-07-27
2070372,4,2005-07-27
527777,4,2005-08-03
14754,5,2005-08-14
1896722,4,2005-08-17
283794,5,2005-08-29
1643561,1,2005-08-30
2517596,4,2005-03-16
854095,4,2005-03-24
2573245,4,2005-03-28
2122269,5,2005-04-02
1449077,4,2005-04-04
2610536,3,2005-04-15
1053629,3,2005-05-03
559369,3,2005-05-10
806204,1,2005-05-16
1367807,3,2005-05-16
2613899,5,2005-05-18
2409940,2,2005-05-25
148606,4,2005-05-26
1490156,1,2005-06-05
2213601,3,2005-09-17
981555,3,2005-09-19
545351,5,2005-09-27
284919,4,2005-10-07
2475844,4,2005-10-10
1705463,4,2005-10-24
631638,3,2005-10-29
1841130,4,2005-11-06
2490308,2,2005-11-10
692694,3,2005-12-20
1197064,2,2005-07-08
910537,4,2005-07-11
1965899,5,2005-07-25
1916224,4,2005-07-27
2026982,5,2005-08-01
96124,4,2005-08-06
951642,5,2005-08-09
1944428,5,2005-08-26
731596,5,2005-11-09
1661835,5,2005-08-31
924839,5,2005-07-03
1852727,4,2005-04-01
2584922,3,2005-04-02
1956231,3,2005-04-15
2541939,4,2005-04-27
874618,5,2005-05-04
2229935,5,2005-05-26
1366296,4,2005-05-31
8753,4,2005-06-14
1624075,3,2005-06-16
396326,4,2005-06-20
1151017,4,2005-06-27
1928445,2,2005-06-30
889012,3,2005-07-04
2114263,4,2005-07-04
1125766,4,2005-09-16
840653,4,2005-09-22
1947447,5,2005-09-29
2007468,3,2005-10-15
522057,5,2005-10-17
1268466,5,2005-11-19
1654075,4,2005-11-22
268372,2,2005-11-29
1204271,4,2005-07-06
378498,3,2005-07-21
1433676,4,2005-08-03
1097280,4,2005-08-03
1474335,4,2005-08-03
2526386,4,2005-08-14
952684,4,2005-08-19
67472,1,2005-08-22
738080,2,2005-08-23
799258,5,2005-09-05
1722412,3,2005-03-16
931045,2,2005-03-17
221371,5,2005-04-03
1857888,4,2005-04-15
614902,4,2005-04-26
1103687,4,2005-05-23
1679793,2,2005-05-23
827322,3,2005-06-11
1308821,3,2005-06-11
714348,4,2005-06-29
486797,5,2005-07-04
367549,3,2005-09-19
1115274,4,2005-09-30
178655,3,2005-10-08
290274,5,2005-10-16
2308181,5,2005-10-16
1387544,2,2005-11-06
2072798,4,2005-11-14
2393572,2,2005-11-16
1248452,5,2005-11-18
1240764,5,2005-07-07
107560,4,2005-07-12
2425055,5,2005-07-15
2139750,4,2005-07-22
2589215,5,2005-07-22
1058902,5,2005-07-23
193416,4,2005-07-31
943807,4,2005-08-07
2568898,5,2005-08-17
277783,4,2005-08-19
1453667,3,2005-09-04
2639089,3,2005-09-05
2087269,4,2005-03-24
1318270,4,2005-03-25
1637761,5,2005-03-26
2183905,5,2005-04-05
294942,5,2005-04-16
1941091,5,2005-04-25
310400,5,2005-04-27
2145575,3,2005-04-27
2047045,5,2005-05-02
41337,2,2005-05-03
1865743,3,2005-05-14
1746444,4,2005-05-16
526251,1,2005-05-22
1194815,3,2005-06-13
769514,5,2005-06-13
2378415,5,2005-06-24
570339,5,2005-09-11
2376613,5,2005-09-13
537425,5,2005-09-23
1309671,4,2005-09-26
1043077,4,2005-09-27
2563849,3,2005-10-04
225091,5,2005-10-12
2035079,5,2005-10-13
1265763,3,2005-11-04
31835,5,2005-11-11
2287256,4,2005-11-17
859143,5,2005-11-17
1402224,1,2005-11-28
1590694,5,2005-11-27
1902747,3,2005-12-31
1585064,5,2005-07-07
263215,4,2005-07-07
1396693,5,2005-07-08
203902,2,2005-07-08
1606167,2,2005-07-09
1564651,4,2005-07-18
473462,4,2005-07-29
502360,4,2005-08-05
1864048,5,2005-08-07
2319785,1,2005-08-10
148560,1,2005-08-15
193714,2,2005-08-16
736257,3,2005-08-22
568591,4,2005-08-27
413790,5,2005-08-28
1894664,5,2005-08-29
1784150,1,2005-08-31
18103,4,2005-09-01
1473910,4,2005-09-05
1774993,3,2005-09-06
321548,5,2005-03-18
256969,3,2005-03-20
455105,5,2005-03-27
590670,5,2005-03-29
1961520,5,2005-04-04
1560186,3,2005-04-04
319226,5,2005-04-14
2175106,4,2005-04-18
591774,5,2005-04-25
2315129,4,2005-05-01
366279,5,2005-05-02
2260062,5,2005-05-03
2501391,4,2005-05-17
2434675,3,2005-06-02
177638,5,2005-09-21
1735777,5,2005-09-23
2560462,4,2005-10-04
1199523,5,2005-10-06
1741099,5,2005-10-07
1314980,4,2005-11-09
1003957,4,2005-11-10
2330216,5,2005-11-11
2382783,5,2005-12-23
861335,4,2005-07-26
376927,5,2005-08-04
2495584,2,2005-08-06
2157287,4,2005-08-11
875956,5,2005-08-15
1865415,2,2005-08-29
2554331,5,2005-03-16
1645609,4,2005-03-20
979820,3,2005-03-22
1547138,5,2005-03-29
1321983,5,2005-04-01
1578279,3,2005-04-13
2405710,3,2005-04-19
2174000,3,2005-04-26
1427402,5,2005-05-05
40448,3,2005-05-06
1684177,5,2005-05-23
10016,4,2005-05-25
1003967,5,2005-05-27
1257590,3,2005-06-05
1001987,4,2005-06-09
2208110,5,2005-06-09
226535,4,2005-06-12
806127,5,2005-06-29
1329723,4,2005-07-05
15796,5,2005-09-09
1915078,2,2005-09-11
1559697,4,2005-09-16
412278,4,2005-09-23
1489393,4,2005-10-02
1266882,5,2005-10-14
1400761,4,2005-10-23
2192000,4,2005-11-18
314083,3,2005-11-25
492280,5,2005-12-04
1447712,5,2005-12-14
2595185,4,2005-12-27
910646,4,2005-07-12
1394573,2,2005-07-26
663191,5,2005-07-28
12052,3,2005-08-08
2416491,2,2005-08-09
110710,5,2005-08-17
2025950,5,2005-09-10
1740863,3,2005-03-21
1580927,5,2005-03-22
485977,3,2005-03-25
40756,4,2005-03-28
1748076,3,2005-04-01
828442,4,2005-04-08
1421829,5,2005-04-18
2330370,5,2005-04-23
1474282,4,2005-05-01
1823163,3,2005-05-01
507986,5,2005-05-02
830652,5,2005-05-12
2631038,5,2005-05-16
648932,4,2005-06-14
798966,4,2005-06-24
165413,2,2005-09-15
849951,2,2005-09-29
2545873,4,2005-10-04
343309,5,2005-10-09
2316419,2,2005-10-14
185973,3,2005-10-16
1235010,2,2005-10-30
1071197,3,2005-11-07
1752219,3,2005-11-10
2450136,3,2005-11-11
1447936,4,2005-12-08
226326,3,2005-07-08
427442,4,2005-07-24
780104,5,2005-07-26
15561,5,2005-08-03
512665,4,2005-08-04
1258947,4,2005-08-10
2150833,4,2005-11-20
490917,5,2005-08-12
2468521,5,2005-08-14
1494737,5,2005-08-14
23421,5,2005-08-15
138372,4,2005-08-16
2516738,5,2005-08-20
1363315,2,2005-08-23
915735,5,2005-08-23
442134,5,2005-08-28
1460659,2,2005-09-05
2586001,4,2005-09-09
264612,5,2005-03-20
335966,4,2005-03-28
1639162,3,2005-03-29
935620,4,2005-05-10
1176373,4,2005-05-14
1137138,4,2005-05-21
1859142,5,2005-06-01
1276735,4,2005-06-03
377319,3,2005-06-04
1836418,5,2005-06-18
280621,3,2005-09-18
261190,5,2005-09-23
1237096,3,2005-09-28
2532338,2,2005-10-07
1588395,5,2005-10-08
2126498,2,2005-10-12
1405253,4,2005-10-13
2141923,4,2005-10-14
1757206,5,2005-12-03
1297340,4,2005-12-04
1097725,5,2005-12-14
1578868,3,2005-12-17
2332086,3,2005-07-06
512633,3,2005-07-11
1064167,3,2005-07-15
153405,5,2005-07-21
1810074,4,2005-07-22
2260657,4,2005-07-25
2087078,5,2005-07-29
123369,5,2005-08-16
461910,5,2005-08-16
1684223,3,2005-08-19
2627312,3,2005-08-29
322302,3,2005-08-30
1791599,3,2005-08-30
234815,4,2005-09-01
684013,3,2005-09-04
386510,4,2005-09-08
1822240,5,2005-09-08
583554,5,2005-04-06
1184954,5,2005-04-04
164288,5,2005-04-16
2036122,4,2005-04-25
962384,2,2005-05-17
1085607,3,2005-05-24
1474256,5,2005-05-26
2373995,3,2005-06-03
440752,3,2005-06-04
1235924,3,2005-06-04
624203,3,2005-06-14
2409095,5,2005-06-19
1859573,4,2005-06-20
1341523,5,2005-06-23
974821,5,2005-06-27
630730,2,2005-06-28
1260775,4,2005-06-29
970766,4,2005-06-30
2190234,4,2005-09-16
1429975,3,2005-09-16
1789102,3,2005-10-08
1632987,3,2005-11-07
217164,5,2005-11-14
447930,2,2005-11-21
1262882,5,2005-11-26
878038,4,2005-11-27
93914,5,2005-12-04
1498336,4,2005-07-05
473137,3,2005-07-08
1553591,4,2005-07-08
1604385,1,2005-07-09
1823637,3,2005-07-12
2038926,3,2005-08-22
255144,5,2005-08-26
271499,4,2005-08-26
48186,4,2005-08-29
999012,4,2005-08-31
2460881,1,2005-03-16
789969,2,2005-04-04
2569044,3,2005-04-06
878220,5,2005-04-03
697172,4,2005-04-09
208113,4,2005-04-22
724328,4,2005-04-24
677516,5,2005-05-03
1508625,3,2005-05-23
649366,1,2005-05-28
136834,4,2005-06-14
1012011,5,2005-06-22
1973315,3,2005-06-27
2432009,5,2005-06-30
174580,4,2005-07-04
653956,3,2005-09-24
1377179,4,2005-09-27
1081765,5,2005-10-04
2426723,5,2005-10-10
881077,5,2005-10-22
555815,2,2005-11-15
613700,4,2005-12-09
1100735,4,2005-12-12
1910525,4,2005-12-12
272190,4,2005-12-20
2262753,5,2005-12-21
2135125,4,2005-12-22
2473916,5,2005-12-22
466135,3,2005-12-23
1448808,4,2005-07-10
1221915,4,2005-07-10
463712,4,2005-08-03
962825,5,2005-08-10
2304204,4,2005-08-11
448402,5,2005-08-12
2424018,4,2005-08-18
668938,5,2005-05-26
1146880,4,2005-04-05
162896,5,2005-09-17
440590,3,2005-04-18
759294,4,2005-04-22
1698135,5,2005-05-03
89800,3,2005-05-25
2378472,4,2005-05-29
2029320,4,2005-06-11
691529,5,2005-06-20
1481465,5,2005-06-21
820793,4,2005-06-22
1932348,4,2005-06-24
2118374,2,2005-09-06
2474943,1,2005-09-26
122709,5,2005-09-30
394436,4,2005-10-16
172588,4,2005-10-25
1426839,4,2005-11-14
595546,4,2005-12-09
178914,5,2005-12-12
964825,5,2005-12-12
1258694,4,2005-12-31
2257122,4,2005-07-06
578168,4,2005-07-16
1046291,5,2005-08-18
1710000,4,2005-08-22
1934574,5,2005-08-25
371384,2,2005-09-03
2375683,3,2005-12-29
2518842,2,2005-04-05
1538044,2,2005-04-05
2360740,4,2005-04-06
168837,3,2005-04-14
1170871,5,2005-05-01
1403375,5,2005-05-03
1605230,1,2005-05-13
641729,4,2005-05-15
1022395,5,2005-05-23
2644574,4,2005-06-01
602458,3,2005-06-05
248151,3,2005-06-19
997813,5,2005-06-30
1061703,3,2005-07-02
416214,3,2005-09-13
2119260,3,2005-09-15
2345110,4,2005-09-16
706414,5,2005-09-23
2253160,3,2005-10-30
2188181,5,2005-11-06
1293076,4,2005-11-18
1417806,2,2005-11-22
979547,3,2005-11-30
1205474,4,2005-12-04
498447,1,2005-12-07
117719,4,2005-12-12
1730716,5,2005-07-15
2036362,4,2005-07-21
154203,2,2005-07-30
1389451,5,2005-08-01
2467199,5,2005-08-15
1566876,3,2005-08-18
2459624,3,2005-08-27
2191049,5,2005-09-04
2046079,3,2005-04-03
486015,3,2005-04-06
831643,5,2005-04-10
1718511,3,2005-04-21
1848149,3,2005-04-22
394925,5,2005-05-10
1631433,4,2005-05-20
2120046,5,2005-05-19
1847587,4,2005-05-23
445328,4,2005-05-24
830971,1,2005-05-27
1956504,5,2005-06-02
2066072,2,2005-06-03
1612083,3,2005-06-06
2012250,3,2005-06-08
123707,5,2005-06-19
969335,3,2005-06-27
2177089,5,2005-06-30
1614784,4,2005-09-15
295528,4,2005-09-17
371342,5,2005-09-19
2518968,4,2005-09-21
1143613,5,2005-09-30
214018,4,2005-10-01
471756,3,2005-10-07
1451678,5,2005-10-09
775750,3,2005-10-13
2644531,3,2005-10-26
463069,3,2005-11-25
1266793,4,2005-11-26
2073898,5,2005-12-08
1280120,3,2005-12-18
2002075,4,2005-07-05
444083,5,2005-07-30
511054,4,2005-08-01
521825,5,2005-08-27
331501,4,2005-08-29
1520246,5,2005-08-31
35399,3,2005-09-04
1900118,4,2005-03-18
1170922,4,2005-03-18
2466302,3,2005-03-25
519760,4,2005-04-06
434567,5,2005-04-11
1788360,3,2005-04-15
1983634,4,2005-04-15
235287,5,2005-04-18
2395610,3,2005-04-26
2320340,2,2005-05-16
2534796,3,2005-05-24
1293758,4,2005-05-29
1327753,4,2005-06-08
1643911,5,2005-06-08
255631,2,2005-06-15
548872,5,2005-06-16
724224,5,2005-06-17
2370879,5,2005-06-24
2488764,4,2005-06-26
1765095,4,2005-10-08
2063417,3,2005-10-18
883478,5,2005-10-27
2094827,3,2005-11-01
2389998,3,2005-11-08
1948291,5,2005-11-22
107489,5,2005-11-30
645645,5,2005-11-30
1467996,5,2005-12-09
2506714,3,2005-07-06
1489477,4,2005-08-01
2528715,5,2005-08-02
1988328,5,2005-08-03
40563,3,2005-08-06
2519684,5,2005-08-08
2621263,5,2005-08-12
2276675,5,2005-08-16
2409981,4,2005-03-18
1095174,4,2005-05-19
1320959,4,2005-04-01
56371,4,2005-04-23
771081,5,2005-05-10
1593770,1,2005-05-18
1354470,3,2005-05-23
2415920,5,2005-05-26
1923868,3,2005-06-05
428568,1,2005-06-12
2278388,3,2005-06-23
2396603,5,2005-06-26
852097,3,2005-06-30
2604129,4,2005-09-20
1079448,3,2005-10-07
2540676,5,2005-10-07
2254084,3,2005-10-13
263676,4,2005-10-16
1929888,5,2005-11-06
1326244,3,2005-11-06
1840020,2,2005-12-01
978080,3,2005-12-04
1079833,5,2005-12-14
2452079,5,2005-12-15
1737715,3,2005-12-29
1858769,3,2005-07-05
746419,1,2005-07-05
1834323,5,2005-07-23
592104,3,2005-08-01
2235119,3,2005-08-23
1984445,5,2005-08-25
107956,5,2005-03-15
293971,3,2005-03-20
622574,5,2005-03-22
233562,3,2005-04-02
2332286,5,2005-04-11
2447205,4,2005-04-19
1600209,5,2005-04-26
2194058,5,2005-05-01
1281339,3,2005-05-14
689470,4,2005-05-20
1616707,4,2005-05-26
709755,4,2005-05-31
2598046,3,2005-06-10
2125506,5,2005-06-19
2129067,3,2005-06-19
1652587,4,2005-06-29
1391882,4,2005-09-10
49704,4,2005-09-22
640427,2,2005-10-04
456545,3,2005-10-05
500741,5,2005-11-04
2611947,3,2005-11-10
445898,4,2005-11-28
2111154,3,2005-12-13
1526490,5,2005-12-18
91050,4,2005-07-07
537964,3,2005-07-26
1716007,3,2005-08-14
610271,5,2005-08-19
1976079,2,2005-08-25
88959,5,2005-08-30
1006004,4,2005-09-06
1477208,4,2005-09-08
2320879,3,2005-06-01
1955408,4,2005-03-17
1517627,4,2005-03-25
952366,5,2005-04-15
1542610,5,2005-05-03
2103622,2,2005-05-31
709184,4,2005-06-19
1371210,5,2005-09-23
2056943,5,2005-09-23
1971309,3,2005-10-09
354148,4,2005-10-19
422562,2,2005-11-06
287325,4,2005-11-09
1551807,5,2005-11-13
1963970,3,2005-11-17
893917,3,2005-12-14
2009683,3,2005-07-10
1810691,1,2005-07-12
500648,3,2005-07-13
1581429,2,2005-07-18
1780876,5,2005-07-25
404199,5,2005-07-27
596720,4,2005-07-27
1811967,4,2005-08-02
880686,5,2005-08-12
705947,2,2005-08-19
938418,3,2005-08-24
1926154,5,2005-08-28
613293,5,2005-03-21
1678969,5,2005-04-12
2534690,5,2005-05-03
2305834,5,2005-05-08
562377,3,2005-05-15
20392,3,2005-06-02
1465238,5,2005-06-17
829222,3,2005-09-15
424521,3,2005-09-22
251863,5,2005-09-24
327117,4,2005-10-05
2478364,5,2005-10-07
670188,4,2005-10-08
2315658,4,2005-10-08
2183370,4,2005-10-08
2587616,4,2005-10-10
907021,4,2005-10-10
2036450,3,2005-11-08
125713,3,2005-12-10
35036,3,2005-12-19
772923,3,2005-12-27
1709314,3,2005-12-29
1981888,3,2005-07-10
380824,4,2005-07-11
2173669,3,2005-08-03
1218611,5,2005-08-17
1422299,5,2005-08-30
2303528,5,2005-03-15
1593840,4,2005-03-18
2079932,4,2005-03-28
2378920,4,2005-03-28
1412713,5,2005-04-04
134378,3,2005-04-06
953144,2,2005-04-07
2349412,2,2005-04-12
389564,5,2005-04-15
2115290,3,2005-04-18
1793459,3,2005-04-20
558005,4,2005-04-26
1652674,4,2005-05-03
2389748,4,2005-05-08
1785838,3,2005-05-13
1121249,2,2005-05-27
1418569,5,2005-05-28
433903,4,2005-05-28
941715,4,2005-06-01
895233,4,2005-06-07
2530978,4,2005-06-15
1362264,3,2005-06-28
27517,4,2005-09-02
850652,5,2005-09-05
2568358,5,2005-09-11
2428259,4,2005-09-19
1617176,3,2005-11-04
2169295,4,2005-11-09
1264772,4,2005-11-13
1276914,3,2005-11-18
2237750,4,2005-12-09
1392228,5,2005-07-06
1893153,5,2005-07-18
1871482,5,2005-07-22
