186811,5,2005-10-30
1833925,3,2005-10-31
1494552,4,2005-10-31
209487,3,2005-11-05
1645678,4,2005-11-05
477274,3,2005-11-06
578017,5,2005-11-09
2413406,4,2005-11-10
922829,3,2005-11-29
506980,3,2005-11-29
1858909,3,2005-12-10
1081252,3,2005-12-10
143298,5,2005-12-17
1279385,4,2005-12-20
1333699,4,2005-12-20
907680,2,2005-12-28
1944476,3,2005-12-28
2118871,1,2005-12-29
127513,4,2005-07-05
572573,4,2005-07-07
81219,3,2005-07-08
1179375,2,2005-07-08
440723,2,2005-07-08
1479008,3,2005-07-12
2064608,5,2005-07-13
1231410,3,2005-07-16
2620220,3,2005-07-21
2542255,5,2005-07-22
15552,5,2005-07-22
1274049,5,2005-07-24
2535052,3,2005-07-28
934677,5,2005-08-01
1242393,2,2005-08-03
556596,4,2005-08-07
2092150,4,2005-08-10
1816366,3,2005-08-11
1895686,5,2005-08-12
2441688,4,2005-08-13
122786,3,2005-08-14
2084362,3,2005-08-16
1826612,4,2005-08-16
885032,4,2005-08-17
464397,3,2005-08-18
607380,4,2005-08-18
1548340,3,2005-08-22
1631618,3,2005-08-22
1490443,3,2005-08-25
33835,5,2005-08-27
1237118,3,2005-08-28
549619,5,2005-09-05
1065039,3,2005-09-06
2551764,3,2005-09-07
725965,4,2005-09-08
1478209,3,2005-03-20
2000775,3,2005-03-24
552103,4,2005-03-31
360819,4,2005-04-05
871279,3,2005-04-05
595284,2,2005-04-14
803945,4,2005-04-14
2606529,3,2005-04-18
1051432,4,2005-04-19
615557,2,2005-04-19
2155100,4,2005-04-22
2545072,4,2005-04-27
174311,4,2005-05-01
1610822,4,2005-05-04
2324522,2,2005-05-11
1183620,3,2005-05-13
1320622,3,2005-05-15
2339348,3,2005-05-15
1436924,5,2005-05-16
22037,3,2005-05-21
1547961,3,2005-05-22
1413031,2,2005-05-23
744121,4,2005-05-24
1039198,2,2005-05-27
1505037,3,2005-06-01
863961,5,2005-06-01
1158326,3,2005-06-03
449296,3,2005-06-06
101276,3,2005-06-07
2586317,4,2005-06-08
762352,5,2005-06-10
261517,3,2005-06-13
809073,5,2005-06-13
741256,5,2005-06-19
264160,2,2005-06-20
1425400,4,2005-06-27
554022,5,2005-06-29
16138,3,2005-07-01
1134700,4,2005-07-01
2487269,1,2005-09-10
2432651,4,2005-09-12
994661,3,2005-09-13
316162,4,2005-09-18
2231930,4,2005-09-21
1285106,5,2005-09-22
12876,5,2005-09-29
2486425,4,2005-09-29
92056,3,2005-09-30
1222522,5,2005-10-01
2212049,3,2005-10-04
1100246,4,2005-10-07
776135,1,2005-10-12
1050988,4,2005-10-13
2492819,2,2005-10-13
1596099,3,2005-10-15
2441066,5,2005-10-16
2548801,2,2005-10-17
1439566,1,2005-10-19
66608,4,2005-10-19
157446,3,2005-10-20
1080825,5,2005-10-25
1412176,5,2005-10-29
2114538,3,2005-10-30
1253510,3,2005-10-31
1399719,3,2005-11-06
416411,3,2005-11-07
2025167,2,2005-11-09
1976837,4,2005-11-09
336750,5,2005-11-09
875506,5,2005-11-10
955896,3,2005-11-14
1669970,4,2005-11-14
2280252,1,2005-11-15
308348,5,2005-11-16
1359901,4,2005-11-20
1479419,3,2005-11-25
1317314,5,2005-11-27
1258445,2,2005-11-28
2239786,4,2005-11-28
349770,3,2005-11-30
686973,1,2005-12-01
1557128,4,2005-12-05
932596,2,2005-12-05
1249801,3,2005-12-10
467223,3,2005-12-10
520954,4,2005-12-12
608515,2,2005-12-12
1719002,4,2005-12-16
869873,3,2005-12-17
2052225,3,2005-12-21
1111578,5,2005-12-29
1155304,1,2005-07-06
2007217,3,2005-07-06
799917,3,2005-07-08
425507,3,2005-07-09
270910,4,2005-07-12
1236222,4,2005-07-12
1922644,3,2005-07-16
1637206,4,2005-07-28
457005,4,2005-07-28
559317,5,2005-08-01
353416,4,2005-08-01
1115188,3,2005-08-01
1074388,4,2005-08-03
298836,3,2005-08-04
752696,5,2005-08-04
2216004,4,2005-08-09
307505,2,2005-08-14
83540,4,2005-08-15
2350699,3,2005-08-15
1768362,5,2005-08-17
1577785,3,2005-08-18
858700,2,2005-08-25
1815614,3,2005-08-26
1547967,5,2005-08-26
2631454,5,2005-08-29
1631724,3,2005-08-31
1065154,2,2005-09-01
337512,4,2005-09-05
2564400,5,2005-09-06
606684,4,2005-09-06
2363,5,2005-03-22
493356,4,2005-03-22
1637765,2,2005-03-22
90871,1,2005-03-28
835988,4,2005-04-06
2174771,4,2005-04-08
2001983,4,2005-04-09
1821073,3,2005-04-11
721754,3,2005-04-19
91416,5,2005-04-20
2232641,3,2005-04-22
1149660,3,2005-04-30
2434172,4,2005-05-02
2597597,2,2005-05-14
1113410,3,2005-05-17
1891070,3,2005-05-17
920689,4,2005-05-18
2348957,3,2005-05-23
1628230,3,2005-05-27
1844586,4,2005-05-27
2598622,4,2005-05-29
2619959,4,2005-05-31
1199097,3,2005-05-31
1148490,1,2005-06-01
1504908,3,2005-06-01
2520146,3,2005-06-01
1155251,3,2005-06-07
436636,5,2005-06-10
198670,3,2005-06-10
13620,4,2005-06-12
839409,3,2005-06-14
1567051,3,2005-06-16
557954,4,2005-06-16
861650,3,2005-06-17
1753419,3,2005-06-24
2484971,3,2005-06-24
1848739,3,2005-06-25
70153,3,2005-06-28
2469324,2,2005-07-01
1850733,4,2005-07-02
628672,1,2005-09-09
2094064,5,2005-09-12
1065534,2,2005-09-14
2382575,3,2005-09-15
536858,5,2005-09-20
2586630,3,2005-09-23
947785,5,2005-09-27
468759,3,2005-09-27
1044894,3,2005-09-30
1310250,3,2005-09-30
2052755,5,2005-10-01
863180,1,2005-10-03
67966,3,2005-10-04
1813222,4,2005-10-06
1497241,3,2005-10-06
1884747,4,2005-10-08
1827215,3,2005-10-14
2277940,3,2005-10-19
1458847,4,2005-10-19
1988754,3,2005-10-20
1024463,4,2005-10-21
56796,3,2005-10-26
2644509,5,2005-10-29
984773,3,2005-10-30
2382452,3,2005-10-31
608980,4,2005-11-02
2530856,4,2005-11-03
2539104,3,2005-11-04
994872,2,2005-11-04
443034,3,2005-11-06
2058076,2,2005-11-07
2302327,3,2005-11-10
339404,3,2005-11-13
2309963,3,2005-11-20
521789,4,2005-11-26
154100,3,2005-11-28
1844382,3,2005-11-28
1559921,3,2005-12-07
2331910,5,2005-12-14
1840690,4,2005-12-18
228852,4,2005-12-20
1712923,4,2005-12-20
1393360,3,2005-12-21
1857968,3,2005-12-26
2048887,4,2005-12-27
268151,3,2005-12-31
2156792,5,2005-07-07
273630,3,2005-07-08
330569,2,2005-07-08
1910767,3,2005-07-08
2506836,3,2005-07-13
1312703,1,2005-07-13
134598,3,2005-07-15
1665299,4,2005-07-16
1293278,3,2005-07-18
695185,3,2005-07-21
444983,2,2005-07-23
2113978,5,2005-07-25
1964818,5,2005-07-26
1023086,1,2005-07-29
2230266,3,2005-08-11
1842500,3,2005-08-12
452192,3,2005-08-13
1216850,4,2005-08-13
1923388,3,2005-08-14
1885763,5,2005-08-15
1209111,5,2005-08-15
1603214,5,2005-08-19
1910699,4,2005-08-23
1323893,2,2005-08-27
681230,3,2005-08-27
1486972,4,2005-08-29
1042292,3,2005-08-31
2235414,5,2005-09-01
1266665,3,2005-09-02
586424,4,2005-09-03
2030355,4,2005-09-05
81490,3,2005-09-27
2360767,5,2005-03-18
459486,2,2005-03-18
1349286,4,2005-03-21
966446,3,2005-03-21
2338642,1,2005-03-22
1514611,3,2005-03-26
2471853,2,2005-03-27
2614345,5,2005-04-01
1467695,2,2005-04-02
484618,4,2005-04-05
845136,4,2005-04-05
719347,2,2005-04-05
2285713,5,2005-04-06
1763627,3,2005-04-07
1728134,3,2005-04-07
1423944,3,2005-04-08
539618,4,2005-04-08
231489,2,2005-04-09
621640,3,2005-04-18
335132,4,2005-04-27
2438169,3,2005-04-27
1297410,3,2005-05-06
1257394,2,2005-05-06
1668646,1,2005-05-14
2446992,2,2005-05-17
2082301,4,2005-05-19
1207816,4,2005-05-24
1689793,4,2005-05-24
341961,4,2005-05-25
1601299,3,2005-05-27
2459804,3,2005-05-31
243573,3,2005-06-08
1059726,4,2005-06-10
2030107,3,2005-06-10
234517,5,2005-06-11
538483,5,2005-06-12
423605,3,2005-06-14
770308,2,2005-06-18
1235309,3,2005-06-22
259137,3,2005-06-22
562784,3,2005-06-22
1745672,5,2005-06-24
2584690,5,2005-06-24
2207973,4,2005-06-25
864618,3,2005-06-27
1199469,3,2005-06-27
575207,5,2005-06-28
2308314,1,2005-06-29
240751,4,2005-07-01
2280025,4,2005-09-10
858121,3,2005-09-13
582321,4,2005-09-14
303738,3,2005-09-14
1262112,4,2005-09-14
2067678,3,2005-09-14
314535,4,2005-09-15
1669707,2,2005-09-18
817224,4,2005-09-18
96081,4,2005-09-19
117680,4,2005-09-22
920368,2,2005-09-22
366844,3,2005-09-25
1000976,2,2005-09-28
1443480,1,2005-09-29
576110,4,2005-09-29
1555742,3,2005-09-29
2370466,4,2005-09-30
219403,3,2005-10-01
1479583,5,2005-10-02
686635,3,2005-10-02
1981203,3,2005-10-03
47846,2,2005-10-03
2415103,3,2005-10-06
2356816,4,2005-10-06
867044,4,2005-10-07
575786,4,2005-10-08
30496,3,2005-10-12
2353428,3,2005-10-18
1038322,5,2005-10-20
1604698,5,2005-10-20
1727150,3,2005-10-20
250927,4,2005-10-21
1266504,4,2005-10-22
1721379,4,2005-10-22
241801,4,2005-10-25
1678264,4,2005-10-26
370450,4,2005-10-27
1628622,3,2005-10-28
1946810,5,2005-10-30
2179487,5,2005-10-30
589807,4,2005-11-01
175315,4,2005-11-01
1862900,3,2005-11-02
1831505,2,2005-11-03
1787447,5,2005-11-05
1612835,4,2005-11-06
722422,5,2005-11-07
1891708,3,2005-11-08
2633668,4,2005-11-09
905733,5,2005-11-14
2377847,3,2005-11-17
1365904,3,2005-11-21
2157337,3,2005-11-22
2151013,1,2005-11-23
2373670,3,2005-11-28
144602,3,2005-11-30
1687791,5,2005-12-09
1402912,4,2005-12-19
387693,2,2005-12-30
2188328,4,2005-07-05
509786,5,2005-07-06
367953,4,2005-07-10
2363536,4,2005-07-10
1302094,3,2005-07-13
2310495,3,2005-07-18
327179,4,2005-07-20
76641,4,2005-07-21
1658010,2,2005-07-25
279350,3,2005-07-27
955178,4,2005-07-28
1686741,4,2005-07-28
1187828,4,2005-07-31
20158,4,2005-08-05
1843054,3,2005-08-10
1412064,2,2005-08-10
904608,2,2005-08-12
1742137,4,2005-08-13
652480,4,2005-08-15
50704,5,2005-08-16
2586076,5,2005-08-19
2294570,3,2005-08-23
1671762,3,2005-08-23
1052128,5,2005-08-25
1251171,5,2005-08-26
785263,4,2005-03-19
762852,3,2005-03-19
1696855,3,2005-03-22
351900,3,2005-03-22
1477428,4,2005-03-28
2455911,3,2005-04-01
2100087,5,2005-04-03
232270,3,2005-04-04
1253958,3,2005-04-04
1561423,4,2005-04-10
1800394,3,2005-04-12
465436,4,2005-04-13
19106,3,2005-04-14
533598,5,2005-04-14
912345,4,2005-04-16
2455524,4,2005-04-16
1126703,5,2005-04-21
73899,3,2005-04-26
687762,3,2005-04-28
2205189,3,2005-05-01
2631649,3,2005-05-03
471621,2,2005-05-04
1830122,3,2005-05-05
1041757,3,2005-05-09
2170890,5,2005-05-13
2586826,3,2005-05-17
2320715,3,2005-05-19
866842,4,2005-05-23
422753,2,2005-05-26
1058199,5,2005-05-26
2567886,4,2005-05-31
1174202,4,2005-06-01
205094,4,2005-06-03
1495063,3,2005-06-03
867192,4,2005-06-04
1932858,5,2005-06-06
149072,3,2005-06-06
2539897,3,2005-06-07
1623526,5,2005-06-08
1659847,2,2005-06-15
1460653,4,2005-06-15
2123669,4,2005-06-18
134392,3,2005-06-21
1502558,4,2005-06-23
1566182,3,2005-06-23
126877,3,2005-06-29
2636500,5,2005-07-02
511234,3,2005-09-02
2455623,5,2005-09-05
1269051,3,2005-09-08
516926,3,2005-09-08
1846990,1,2005-09-10
1036110,3,2005-09-11
1512540,3,2005-09-12
837993,5,2005-09-12
1705243,3,2005-09-12
1655610,3,2005-09-13
2597250,4,2005-09-14
1904382,3,2005-09-15
582850,2,2005-09-16
2271595,2,2005-09-22
702381,4,2005-09-25
1009909,4,2005-09-26
1006469,3,2005-09-28
160677,4,2005-09-29
368562,4,2005-10-05
1649517,5,2005-10-07
1942357,3,2005-10-13
1322890,3,2005-10-15
2031424,4,2005-10-20
924071,4,2005-10-20
2276080,2,2005-10-25
915571,5,2005-10-26
2399028,4,2005-10-28
1101769,2,2005-10-29
2142735,4,2005-11-01
1490496,4,2005-11-03
106774,3,2005-11-03
1986159,3,2005-11-05
1409985,3,2005-11-05
1922727,4,2005-11-05
2320377,3,2005-11-06
680978,1,2005-11-07
589364,5,2005-11-08
2618351,2,2005-11-08
2552504,4,2005-11-09
40236,5,2005-11-09
637282,4,2005-11-09
1678976,2,2005-11-11
16386,3,2005-11-14
866411,4,2005-11-14
2207910,5,2005-11-14
2600018,5,2005-11-17
1913749,3,2005-11-17
2474298,3,2005-11-19
1690176,3,2005-11-22
1484710,3,2005-11-27
436676,5,2005-11-28
295552,4,2005-12-07
14060,3,2005-12-13
2492753,2,2005-12-20
1009741,3,2005-12-23
2509879,3,2005-12-31
603865,3,2005-07-05
880818,5,2005-07-05
20050,3,2005-07-06
2186524,5,2005-07-07
599662,4,2005-07-07
693771,1,2005-07-07
810678,3,2005-07-08
1276435,3,2005-07-08
216190,4,2005-07-11
2285897,3,2005-07-12
428408,2,2005-07-17
2014764,3,2005-07-18
2400083,4,2005-07-20
721576,4,2005-07-20
710010,3,2005-07-20
349082,4,2005-07-22
2084370,5,2005-07-25
1301833,2,2005-08-01
2284211,3,2005-08-01
624301,5,2005-08-03
2133614,4,2005-08-04
2069123,3,2005-08-05
1592062,4,2005-08-06
1102550,4,2005-08-07
2384037,4,2005-08-08
1995348,3,2005-08-09
2206019,4,2005-08-11
556719,4,2005-08-11
350818,2,2005-08-12
694422,3,2005-08-13
2411403,3,2005-08-14
1842536,4,2005-08-15
2468402,3,2005-08-16
1763570,3,2005-08-16
1928851,5,2005-08-19
42498,4,2005-08-24
835803,4,2005-08-27
1703965,3,2005-08-28
987614,3,2005-08-28
91220,5,2005-08-30
1245640,4,2005-09-01
289308,4,2005-09-04
1033513,2,2005-09-05
1478792,5,2005-09-05
1451947,4,2005-03-16
124166,2,2005-03-20
1444301,4,2005-03-21
171650,3,2005-03-22
1592610,4,2005-03-22
917952,3,2005-03-26
1924821,4,2005-03-28
2251646,3,2005-03-28
2097995,3,2005-04-01
27870,3,2005-04-02
981995,4,2005-04-05
1712165,5,2005-04-08
1293845,3,2005-04-14
360923,2,2005-04-15
1707537,3,2005-04-15
2576560,4,2005-04-19
597499,3,2005-04-21
1695248,3,2005-04-22
323173,4,2005-04-25
1097350,3,2005-04-27
348646,4,2005-05-13
1340253,4,2005-05-14
57088,5,2005-05-17
2223014,4,2005-05-23
2275874,4,2005-05-24
640454,4,2005-05-24
1348148,4,2005-05-25
1574879,5,2005-05-25
94912,2,2005-05-26
844267,2,2005-05-27
2098215,4,2005-06-03
441987,3,2005-06-07
950095,3,2005-06-09
1574880,3,2005-06-13
41329,2,2005-06-14
1675342,5,2005-06-14
8221,4,2005-06-15
2058641,4,2005-06-17
2405672,5,2005-06-17
1626346,2,2005-06-21
478828,3,2005-06-22
279058,3,2005-06-23
1541788,5,2005-06-24
1753616,3,2005-06-26
1252698,3,2005-06-27
244079,3,2005-06-29
157602,3,2005-06-29
976780,3,2005-06-29
1289457,4,2005-06-29
729279,3,2005-07-04
1446040,4,2005-09-12
180899,4,2005-09-12
316851,3,2005-09-13
1144593,3,2005-09-16
1279468,3,2005-09-22
1233700,3,2005-09-22
2491366,3,2005-09-22
1565183,4,2005-09-22
771292,4,2005-09-25
1553250,3,2005-09-25
629742,4,2005-09-28
1481926,2,2005-09-29
1422686,2,2005-09-30
1581035,5,2005-10-02
2540558,5,2005-10-11
1841563,3,2005-10-11
2300312,3,2005-10-13
398501,5,2005-10-14
1817351,5,2005-10-16
1892759,4,2005-10-18
1520680,4,2005-10-24
1052042,3,2005-10-24
1808130,5,2005-10-25
1510198,2,2005-10-25
296735,3,2005-10-28
2278687,4,2005-10-30
2556427,4,2005-10-30
1732550,4,2005-10-31
1272468,2,2005-11-02
1458666,3,2005-11-02
527243,3,2005-11-03
616280,4,2005-11-04
1065590,2,2005-11-05
130366,4,2005-11-07
1936419,3,2005-11-08
200499,2,2005-11-09
1460439,4,2005-11-12
2544897,4,2005-11-12
1499088,3,2005-11-14
536071,2,2005-11-14
201346,5,2005-11-16
1318299,3,2005-11-30
561370,4,2005-12-05
813363,4,2005-12-05
1193722,3,2005-12-10
1732828,5,2005-12-15
2107026,3,2005-12-15
2271728,3,2005-12-21
1692650,3,2005-12-30
631387,5,2005-07-05
2479336,3,2005-07-06
300074,5,2005-07-09
755896,3,2005-07-09
2010742,3,2005-07-12
295381,3,2005-07-17
639524,4,2005-07-20
830832,3,2005-07-21
1299764,4,2005-07-23
1743709,2,2005-07-25
1639381,5,2005-07-25
941624,4,2005-07-25
2401377,5,2005-07-28
875409,2,2005-08-01
2016972,4,2005-08-03
1952746,3,2005-08-05
266968,2,2005-08-05
2290341,4,2005-08-06
1846310,3,2005-08-06
752670,4,2005-10-15
332796,4,2005-08-09
1362065,3,2005-08-11
681050,3,2005-08-13
1037313,4,2005-08-18
69183,4,2005-08-20
1153585,2,2005-08-21
125447,5,2005-08-26
1981333,4,2005-08-28
875109,4,2005-08-29
1301188,5,2005-08-30
1035115,4,2005-08-31
1583917,5,2005-09-01
2267650,4,2005-09-03
1452852,3,2005-09-03
1332250,5,2005-09-04
1602884,4,2005-09-04
1042864,4,2005-09-06
1693003,3,2005-09-06
2538912,1,2005-09-25
1924354,3,2005-03-15
1693551,3,2005-03-15
591732,2,2005-03-15
925249,4,2005-03-16
1224299,5,2005-03-18
1911520,5,2005-03-20
2559736,3,2005-03-28
1492381,5,2005-04-02
303948,4,2005-04-04
722247,3,2005-04-06
1533238,3,2005-04-06
61274,4,2005-04-11
1467380,3,2005-04-12
127657,3,2005-04-21
1610104,3,2005-04-21
140916,3,2005-04-25
2470310,4,2005-04-26
467933,3,2005-04-27
1734105,3,2005-04-30
392255,5,2005-05-04
1437999,4,2005-05-06
2030523,5,2005-05-10
567418,3,2005-05-10
648881,4,2005-05-12
1411726,4,2005-05-17
129655,2,2005-05-18
2505976,4,2005-05-31
2035994,3,2005-06-01
1725501,3,2005-06-02
270952,3,2005-06-04
2380607,4,2005-06-04
926070,2,2005-06-05
2122779,4,2005-06-07
1374363,4,2005-06-10
545787,3,2005-06-15
2145177,4,2005-06-15
2492503,4,2005-06-15
1108077,2,2005-06-16
1498507,2,2005-06-20
1419578,3,2005-06-20
20040,5,2005-06-21
122431,4,2005-06-23
2244849,2,2005-06-24
988020,3,2005-06-27
507364,5,2005-06-29
1286998,3,2005-07-04
88799,5,2005-07-04
1438836,4,2005-09-08
1154483,4,2005-09-09
903799,4,2005-09-09
1122179,5,2005-09-09
2030472,2,2005-09-12
1858921,3,2005-09-14
2415301,2,2005-09-18
2206269,4,2005-09-22
785921,4,2005-09-26
2060193,5,2005-09-27
1655412,4,2005-10-01
112519,4,2005-10-03
1442442,5,2005-10-04
133810,4,2005-10-08
1804808,3,2005-10-10
2315358,3,2005-10-11
1172696,2,2005-10-11
3039,1,2005-10-15
114594,3,2005-10-18
1224212,2,2005-10-18
2177386,2,2005-10-20
417033,3,2005-10-20
2460218,3,2005-10-22
154749,4,2005-10-25
670544,3,2005-10-26
2135487,4,2005-10-27
588812,4,2005-10-27
2271291,3,2005-10-27
201689,2,2005-10-28
1666103,4,2005-10-28
2450017,4,2005-10-30
1752527,2,2005-10-31
1836294,4,2005-11-03
2108605,4,2005-11-07
757170,3,2005-11-08
1694860,4,2005-11-08
1254501,3,2005-11-08
2387106,3,2005-11-09
1012347,4,2005-11-15
1809046,4,2005-11-17
1357064,4,2005-11-21
2285825,4,2005-11-21
1078399,3,2005-11-23
69779,3,2005-12-03
2620887,3,2005-12-04
2364944,5,2005-12-05
366901,3,2005-12-08
2222468,3,2005-12-12
2471642,2,2005-12-27
1207723,5,2005-12-28
2421051,3,2005-07-05
924769,4,2005-07-07
690455,2,2005-07-09
639194,4,2005-07-14
2196809,3,2005-07-14
897414,3,2005-07-17
973649,4,2005-07-18
2238411,3,2005-07-22
338687,2,2005-07-23
1538838,3,2005-07-27
962318,3,2005-07-30
2050389,1,2005-07-30
4409,4,2005-07-31
1144197,3,2005-08-01
1594650,3,2005-08-03
1944933,4,2005-08-06
1517116,4,2005-08-10
534237,3,2005-08-10
262944,1,2005-08-11
2482456,4,2005-08-11
665920,3,2005-08-13
1483158,4,2005-08-15
1380934,4,2005-08-19
2196749,4,2005-08-20
708729,4,2005-08-20
2000205,4,2005-08-21
1700671,4,2005-08-22
1684302,4,2005-08-25
2298041,3,2005-08-26
1492778,3,2005-08-26
1427623,3,2005-08-29
1085083,3,2005-08-30
363711,4,2005-08-30
2608988,4,2005-08-30
1719152,4,2005-08-30
1950323,3,2005-09-01
73549,4,2005-09-03
1447023,4,2005-09-05
2085499,4,2005-09-06
874253,3,2005-09-08
2288038,3,2005-09-08
2170319,5,2005-04-29
359195,5,2005-03-15
1785812,5,2005-03-17
220224,2,2005-03-19
1499524,3,2005-03-24
1155253,5,2005-03-28
2573899,5,2005-04-06
2165222,3,2005-04-04
1997517,4,2005-04-10
583999,3,2005-04-10
1292617,3,2005-04-11
430028,3,2005-04-12
2028581,3,2005-04-13
1380250,4,2005-04-23
1123804,3,2005-04-26
997300,1,2005-04-26
1099631,1,2005-05-01
348842,4,2005-05-02
614812,3,2005-05-04
772005,3,2005-05-04
1124203,3,2005-05-08
612895,3,2005-05-09
968053,3,2005-05-09
1155739,2,2005-05-10
1030733,3,2005-05-12
1951313,3,2005-05-14
823331,3,2005-05-19
792568,4,2005-05-20
114106,3,2005-05-22
178302,4,2005-06-07
809943,4,2005-06-07
