1026389,2,2005-07-06
757109,5,2005-07-08
2201376,3,2005-07-14
2503691,3,2005-07-14
2541216,3,2005-07-15
2472268,5,2005-07-16
2523237,1,2005-07-25
848760,4,2005-07-25
1693641,4,2005-07-25
2256305,5,2005-07-26
1561326,3,2005-07-29
960770,3,2005-08-03
2270088,4,2005-08-06
2560405,3,2005-08-12
1488957,1,2005-08-19
1140579,3,2005-08-24
1987434,2,2005-08-28
2596225,2,2005-08-30
269196,3,2005-09-06
1488844,3,2005-04-11
617782,5,2005-04-12
2626356,4,2005-04-15
314421,3,2005-04-15
1461145,1,2005-04-26
1359983,2,2005-04-28
2509063,2,2005-05-11
1765381,2,2005-05-13
2261008,3,2005-05-18
2187374,3,2005-05-24
2155033,3,2005-06-02
754082,3,2005-06-03
1389950,4,2005-06-03
1697479,3,2005-06-11
2503129,3,2005-06-20
1513370,3,2005-06-20
1570109,3,2005-06-21
1091832,2,2005-06-30
445672,2,2005-07-01
2241806,3,2005-09-09
2473869,2,2005-09-14
1688952,3,2005-09-18
2263006,4,2005-09-23
2130278,5,2005-09-23
32720,3,2005-09-25
2329125,3,2005-10-05
580700,2,2005-10-06
1780909,1,2005-10-11
51741,5,2005-10-11
578405,5,2005-10-26
962487,3,2005-10-28
1823974,3,2005-11-04
1421919,3,2005-11-07
2450223,3,2005-11-08
695187,3,2005-11-09
1966696,2,2005-11-14
90560,4,2005-11-15
283334,4,2005-11-16
1390228,3,2005-11-19
1569545,4,2005-11-21
114393,2,2005-12-06
2081996,3,2005-12-12
888595,3,2005-12-14
1850405,3,2005-07-05
847027,2,2005-07-06
1814416,1,2005-07-06
817045,3,2005-07-07
1245593,2,2005-07-08
699406,2,2005-07-13
1270217,1,2005-07-27
1855457,3,2005-07-29
1009189,5,2005-08-04
740947,3,2005-08-10
268461,4,2005-08-10
2377899,2,2005-08-12
53146,5,2005-08-13
125282,4,2005-08-17
2194217,3,2005-09-05
2061241,3,2005-03-15
1567516,3,2005-03-15
1656837,3,2005-04-18
2220742,3,2005-04-19
401290,4,2005-04-21
428170,2,2005-04-23
971041,3,2005-05-02
76176,4,2005-05-23
620771,2,2005-05-30
1590948,2,2005-05-31
2138883,5,2005-05-31
2097738,2,2005-06-03
2459251,2,2005-06-05
529698,2,2005-06-05
2636158,3,2005-06-10
809705,4,2005-06-13
914508,1,2005-06-13
2443212,4,2005-06-14
2537285,5,2005-06-15
1668547,1,2005-06-18
1232734,4,2005-06-18
1558760,2,2005-06-19
546017,4,2005-06-23
2583426,3,2005-06-23
1537717,4,2005-06-24
679445,3,2005-06-24
2456198,3,2005-06-26
723011,2,2005-06-27
808189,2,2005-06-29
1559832,3,2005-09-07
147141,3,2005-09-10
1501783,4,2005-09-13
2625561,3,2005-09-14
325158,3,2005-09-18
2621862,4,2005-09-27
885635,4,2005-10-02
1641553,5,2005-10-20
1598077,4,2005-10-22
1422872,4,2005-10-25
1058234,1,2005-10-26
2093289,3,2005-10-31
1505071,5,2005-11-06
2413406,1,2005-11-10
2407320,3,2005-11-17
440723,3,2005-07-08
860599,3,2005-07-10
1038499,4,2005-07-11
2545446,2,2005-07-15
718583,3,2005-07-20
1274049,5,2005-07-24
1389997,4,2005-07-24
1977128,3,2005-04-06
499956,2,2005-07-26
1826612,4,2005-07-27
2043538,4,2005-08-01
127513,4,2005-08-06
1967626,3,2005-08-13
1557128,5,2005-08-14
605833,2,2005-08-16
1548340,3,2005-08-21
33835,3,2005-08-27
1719002,3,2005-08-28
2542301,2,2005-09-02
816639,2,2005-06-28
1875019,4,2005-03-19
2034936,3,2005-03-20
859350,3,2005-09-27
803945,1,2005-03-24
602425,1,2005-03-29
1761257,3,2005-04-06
360819,4,2005-04-05
1230594,1,2005-04-12
84234,3,2005-04-18
1348118,1,2005-04-19
1051432,4,2005-04-23
520954,3,2005-05-09
1183620,3,2005-05-12
15191,3,2005-05-14
1436924,3,2005-05-16
1505037,5,2005-05-17
595284,3,2005-05-21
2207774,5,2005-05-22
863961,3,2005-06-01
234623,5,2005-06-02
2586317,4,2005-06-08
2201062,4,2005-06-12
1854804,5,2005-06-13
2155100,4,2005-06-17
2393743,5,2005-06-17
741256,3,2005-06-19
1593530,3,2005-06-27
572573,3,2005-07-04
2487269,1,2005-09-10
549619,3,2005-09-20
396262,3,2005-09-22
965418,3,2005-09-22
1317314,5,2005-09-26
12876,5,2005-09-29
2212049,4,2005-10-04
1279858,4,2005-10-07
1222522,3,2005-10-08
2537764,1,2005-10-12
1397552,3,2005-10-22
730023,3,2005-10-22
523712,5,2005-10-25
141839,2,2005-10-26
564686,4,2005-10-26
1202638,4,2005-11-02
563207,5,2005-11-07
875506,3,2005-11-10
308348,4,2005-11-16
2625623,2,2005-11-18
1708152,3,2005-11-28
467223,3,2005-12-10
932596,3,2005-12-12
608515,5,2005-12-12
1100246,2,2005-12-17
1006457,3,2005-12-20
2007217,3,2005-07-06
2046268,4,2005-07-06
1712923,2,2005-07-17
337512,4,2005-07-21
457005,4,2005-07-28
