1778851,4,2005-07-05
1527030,5,2005-07-07
1947558,4,2005-07-08
2387130,4,2005-07-08
2366565,5,2005-07-11
779760,5,2005-07-18
2523237,5,2005-07-21
2549841,4,2005-07-31
1109948,4,2005-08-03
1753259,4,2005-08-04
309337,5,2005-08-05
1526264,3,2005-08-11
923325,5,2005-03-22
2565487,4,2005-04-01
1940735,4,2005-04-03
698478,4,2005-04-12
1488844,4,2005-04-13
265628,5,2005-04-21
1213299,4,2005-04-23
66358,4,2005-04-25
2241806,4,2005-04-27
2484791,5,2005-05-03
1401310,3,2005-05-12
2014531,4,2005-05-17
1777904,4,2005-05-27
1048199,5,2005-05-29
1588410,2,2005-06-02
1340946,5,2005-06-05
1794216,4,2005-06-08
24473,3,2005-06-14
1811105,5,2005-06-19
993711,1,2005-09-17
715944,5,2005-09-23
2338164,5,2005-09-28
701730,4,2005-10-05
1709821,5,2005-10-11
379558,3,2005-10-11
2528534,5,2005-10-13
903692,3,2005-10-14
1824323,5,2005-10-22
2380973,4,2005-10-23
2640473,4,2005-10-25
343376,2,2005-10-29
1057835,4,2005-11-07
1678485,3,2005-11-08
476119,5,2005-11-10
1588300,2,2005-11-12
726540,5,2005-11-23
1277134,4,2005-11-25
114993,2,2005-12-06
810926,4,2005-12-06
1394327,4,2005-07-06
847027,4,2005-07-06
2371377,5,2005-07-10
1047043,3,2005-07-12
1404885,5,2005-07-21
2053189,5,2005-07-24
726795,3,2005-07-26
268921,5,2005-09-01
1381402,4,2005-09-02
389850,5,2005-03-15
1714403,5,2005-03-21
931626,4,2005-03-21
436529,3,2005-03-24
269552,2,2005-04-02
805261,2,2005-04-07
307702,5,2005-04-13
1439698,3,2005-04-14
1048550,3,2005-05-07
2531240,4,2005-05-09
906645,3,2005-05-15
1422829,4,2005-05-18
602860,5,2005-05-25
612867,4,2005-05-31
725633,4,2005-06-06
1646405,4,2005-06-13
697600,5,2005-06-13
1988412,5,2005-07-03
1387564,5,2005-09-19
106834,3,2005-09-26
476805,4,2005-09-29
137675,4,2005-10-10
1601769,5,2005-10-12
1081252,5,2005-10-12
610437,5,2005-10-14
522604,5,2005-10-17
32440,3,2005-10-22
295983,5,2005-10-26
1093403,4,2005-11-01
663560,4,2005-11-02
313340,4,2005-11-05
1899540,5,2005-11-15
1845836,5,2005-12-05
1907558,4,2005-12-11
794977,4,2005-12-15
143298,4,2005-12-17
2200659,4,2005-12-21
264160,3,2005-07-06
1628853,4,2005-07-08
52681,5,2005-07-25
1653075,5,2005-07-25
339389,4,2005-07-27
218097,5,2005-08-01
1067606,4,2005-08-08
2441688,3,2005-08-13
2040998,5,2005-08-20
1041701,4,2005-08-27
482692,4,2005-08-29
1309213,5,2005-09-05
10918,3,2005-09-06
816639,3,2005-06-28
1788744,4,2005-03-20
2155825,4,2005-03-23
857422,5,2005-03-25
2161899,4,2005-03-28
1935969,4,2005-04-03
1892380,4,2005-04-03
2316686,4,2005-04-14
2397115,3,2005-04-14
595284,4,2005-04-14
838601,5,2005-04-14
397432,5,2005-04-26
1989275,5,2005-05-01
367797,5,2005-05-01
2144174,3,2005-05-04
1378829,4,2005-05-08
1731764,5,2005-05-09
1823237,4,2005-05-19
1413031,4,2005-05-23
171039,2,2005-05-25
1668633,5,2005-05-28
1755156,5,2005-05-29
822477,4,2005-06-02
136784,5,2005-06-04
2367508,5,2005-06-07
1185149,2,2005-06-16
1099041,4,2005-06-22
1953178,3,2005-06-23
2188692,2,2005-06-27
502093,4,2005-07-03
1847418,5,2005-09-10
2487269,5,2005-09-22
1609058,5,2005-10-09
1077444,5,2005-10-10
2519681,4,2005-10-15
1053933,3,2005-10-16
1472484,4,2005-10-18
931005,3,2005-10-20
1826612,2,2005-10-20
666975,4,2005-10-23
426594,3,2005-10-26
2392144,4,2005-10-30
1240116,4,2005-11-08
1801903,4,2005-11-14
2270774,4,2005-11-27
1517435,4,2005-12-04
751812,4,2005-12-19
1425512,5,2005-12-30
155818,4,2005-07-15
330079,5,2005-07-20
2333183,5,2005-07-27
1181560,5,2005-07-27
1872326,4,2005-07-29
2051116,3,2005-08-04
928382,5,2005-08-12
2469878,3,2005-08-16
723498,5,2005-08-16
864430,5,2005-08-19
2022321,3,2005-08-28
2009669,3,2005-03-19
272881,4,2005-03-21
653619,4,2005-03-23
2134735,4,2005-03-28
227469,4,2005-03-28
2445685,3,2005-04-12
1363333,5,2005-04-12
2047667,5,2005-04-19
221162,5,2005-04-23
1959320,3,2005-04-26
1949239,5,2005-05-03
191832,3,2005-05-10
2108177,5,2005-05-17
1037824,3,2005-05-19
1756612,2,2005-05-24
852886,5,2005-05-25
2619959,5,2005-05-31
2483054,5,2005-06-07
1199097,4,2005-06-15
1345964,5,2005-06-18
2264425,5,2005-06-20
304116,4,2005-06-24
158289,3,2005-09-10
2387293,3,2005-09-16
2147191,5,2005-09-18
776067,3,2005-09-19
535410,5,2005-09-20
2545999,3,2005-09-20
1019076,3,2005-09-27
2504741,4,2005-10-10
330334,5,2005-10-11
2333425,2,2005-10-21
409085,4,2005-10-24
1579311,3,2005-10-29
752696,3,2005-10-30
1811708,4,2005-11-02
392722,3,2005-11-11
1903518,3,2005-11-15
222288,4,2005-11-16
2082104,3,2005-11-21
1764022,5,2005-11-21
1406872,5,2005-12-18
1584031,4,2005-12-20
2459804,3,2005-07-05
482123,4,2005-07-21
2307366,5,2005-07-27
452192,5,2005-07-30
39253,4,2005-08-03
475351,5,2005-08-05
2485202,4,2005-08-08
1269556,3,2005-08-18
2018682,1,2005-08-22
1096675,4,2005-08-22
1424200,5,2005-08-29
328767,3,2005-03-17
2424911,4,2005-03-18
398016,4,2005-03-21
2645579,3,2005-03-23
2166933,4,2005-03-25
2025375,3,2005-04-05
122188,4,2005-04-05
1304600,4,2005-04-06
352622,3,2005-04-16
1668900,3,2005-04-16
2438169,4,2005-04-27
2335112,4,2005-05-01
949365,3,2005-05-03
1059071,3,2005-05-14
521386,4,2005-05-22
259713,4,2005-05-26
1555742,4,2005-06-09
1628475,4,2005-06-10
1441135,4,2005-06-17
363764,4,2005-06-23
1910767,3,2005-06-24
864618,4,2005-06-27
110880,4,2005-06-28
1258668,3,2005-07-01
631226,5,2005-09-08
1268452,4,2005-09-18
419357,4,2005-09-23
1986732,5,2005-09-30
52432,4,2005-10-11
1628622,4,2005-10-29
1991545,4,2005-11-15
2377847,5,2005-11-17
593372,4,2005-11-19
2297863,5,2005-11-27
575786,5,2005-12-04
121086,4,2005-12-17
463638,5,2005-07-13
1187828,4,2005-07-31
20158,5,2005-08-08
1557075,4,2005-08-16
1616926,3,2005-08-26
511234,5,2005-09-07
1821082,3,2005-09-27
1825229,4,2005-03-16
534329,4,2005-03-23
971052,4,2005-03-25
264596,4,2005-03-26
408459,4,2005-03-27
1963830,4,2005-04-06
533598,5,2005-04-14
979913,4,2005-04-20
38244,4,2005-04-21
354194,4,2005-04-25
1273592,5,2005-04-30
785263,4,2005-05-03
217838,4,2005-05-06
605265,4,2005-05-19
2071798,4,2005-05-20
2123669,4,2005-05-30
1524898,4,2005-06-04
2143683,3,2005-06-04
825904,5,2005-06-22
1081070,2,2005-06-25
950169,5,2005-06-25
1870867,3,2005-06-27
1009741,3,2005-06-29
2145399,3,2005-09-01
2120183,4,2005-09-06
2501155,5,2005-09-08
381288,4,2005-09-12
577641,4,2005-09-19
242957,4,2005-09-22
902829,3,2005-09-23
715753,4,2005-10-12
1094786,3,2005-10-14
1851183,3,2005-10-15
1803515,5,2005-10-19
62682,5,2005-10-23
915571,5,2005-10-24
269808,5,2005-10-30
1520226,5,2005-11-13
149028,4,2005-07-06
2206505,4,2005-05-19
1249686,5,2005-07-23
858884,5,2005-08-01
693771,1,2005-08-09
690505,5,2005-08-10
556719,4,2005-08-11
1212748,4,2005-08-15
1763570,4,2005-08-16
180899,5,2005-08-29
1105269,5,2005-03-17
1620018,4,2005-03-21
2025949,4,2005-03-23
1495055,3,2005-04-03
1717751,3,2005-04-05
2114851,5,2005-04-11
360923,4,2005-04-13
2439904,4,2005-04-19
1125890,4,2005-04-19
359128,5,2005-04-25
821329,3,2005-05-07
2293585,4,2005-05-16
2645305,5,2005-05-24
369963,5,2005-05-26
655740,4,2005-05-31
1304402,4,2005-06-07
119605,4,2005-09-07
2259674,5,2005-09-10
1340253,5,2005-09-26
2491366,3,2005-09-29
2480100,3,2005-10-02
1368659,3,2005-10-10
1183357,3,2005-10-17
28514,5,2005-10-23
1272468,4,2005-11-02
2376370,4,2005-11-16
1379726,4,2005-11-21
2204294,5,2005-11-22
1534621,5,2005-11-29
1780917,4,2005-12-01
1079295,3,2005-12-10
2333005,5,2005-12-17
1595675,4,2005-12-27
393879,4,2005-07-06
1114979,3,2005-07-07
2041712,4,2005-07-21
329712,3,2005-07-25
2622904,4,2005-11-21
756735,5,2005-07-26
899412,4,2005-07-27
1163671,5,2005-08-01
672416,5,2005-08-03
2547449,3,2005-08-06
1122179,1,2005-08-08
1952746,4,2005-08-17
1476352,4,2005-08-24
1867762,5,2005-08-26
2474414,4,2005-09-06
2436279,4,2005-09-07
1924354,4,2005-03-15
2289208,4,2005-03-16
252484,5,2005-03-18
1915753,4,2005-03-18
2155716,4,2005-03-21
2646131,4,2005-03-26
1396934,5,2005-03-29
296748,3,2005-04-06
2244849,4,2005-04-13
759817,3,2005-04-22
1478286,3,2005-04-25
1211234,4,2005-04-27
2284743,4,2005-05-03
1643901,3,2005-05-11
2577151,2,2005-05-18
469799,4,2005-05-21
1301788,5,2005-06-04
1668119,5,2005-06-05
323263,5,2005-06-05
1644680,4,2005-06-07
2533437,4,2005-06-16
2475539,5,2005-06-20
1037313,4,2005-06-21
290168,5,2005-06-22
88799,3,2005-06-23
1239426,4,2005-06-24
1455234,4,2005-06-27
1402299,5,2005-06-28
1489722,4,2005-06-28
674169,4,2005-07-03
1154483,5,2005-09-09
2503955,5,2005-09-10
1099893,5,2005-09-15
115422,5,2005-09-18
755921,5,2005-09-19
200190,3,2005-09-20
2028173,4,2005-10-06
66477,5,2005-10-06
1463962,3,2005-10-14
2455256,5,2005-10-21
2387106,4,2005-11-09
2232317,4,2005-11-13
1809046,4,2005-11-17
704018,4,2005-11-21
352160,4,2005-11-22
77662,3,2005-12-16
189181,4,2005-12-29
670950,4,2005-07-08
1456369,5,2005-07-14
2294368,4,2005-07-28
168577,4,2005-07-23
338687,5,2005-07-23
1890622,4,2005-04-26
1277858,4,2005-08-13
1700671,4,2005-08-22
688702,4,2005-11-17
1085083,3,2005-08-29
1503706,4,2005-08-30
1719152,4,2005-08-30
1950323,3,2005-09-01
1575221,2,2005-03-16
559344,4,2005-03-20
888949,4,2005-03-24
229195,3,2005-04-03
1997517,3,2005-04-10
606757,4,2005-04-28
1866775,4,2005-04-28
2645035,5,2005-05-04
1951313,4,2005-05-14
1825468,2,2005-05-19
1479984,4,2005-05-25
144896,5,2005-05-27
2197996,4,2005-05-30
1953215,4,2005-06-01
238016,5,2005-06-02
1593443,3,2005-06-07
2162245,5,2005-06-16
910650,5,2005-06-23
1147900,4,2005-06-27
1474084,2,2005-09-23
1915120,4,2005-09-24
2514164,4,2005-09-24
613618,5,2005-09-25
2084397,4,2005-10-01
1320185,4,2005-10-02
1245619,5,2005-10-09
1121050,5,2005-10-17
719422,5,2005-10-19
1341416,3,2005-11-02
