1527030,2,2005-07-07
2515522,3,2005-07-26
2549841,4,2005-07-31
1230444,3,2005-08-16
1325924,3,2005-08-22
612865,5,2005-08-22
779760,4,2005-08-22
1463145,3,2005-08-29
1569545,4,2005-09-05
923325,4,2005-03-22
117277,4,2005-03-29
1488844,4,2005-04-12
1382291,3,2005-04-18
1687506,3,2005-04-22
1213299,4,2005-04-27
2503129,5,2005-05-17
1401310,5,2005-05-17
2014531,4,2005-05-17
2088422,4,2005-05-30
2036099,4,2005-05-31
65353,4,2005-06-07
2557070,3,2005-06-21
2565487,3,2005-06-27
698478,4,2005-07-02
638344,5,2005-09-06
2366565,4,2005-09-10
1265764,3,2005-09-13
231140,4,2005-09-13
2433426,4,2005-09-15
386143,5,2005-09-18
1513370,4,2005-09-26
842801,4,2005-09-26
487776,4,2005-10-04
701730,3,2005-10-05
2354291,3,2005-10-27
2459854,3,2005-10-28
2503691,4,2005-10-31
699011,4,2005-11-01
754082,4,2005-11-04
777777,4,2005-11-11
1278891,3,2005-11-22
574582,4,2005-11-22
175214,4,2005-11-23
916251,4,2005-11-23
2525092,3,2005-11-27
419738,4,2005-11-28
1863587,4,2005-11-30
1386974,4,2005-12-19
471426,3,2005-12-20
2448711,4,2005-07-06
2636158,4,2005-07-26
2480874,4,2005-08-01
697600,3,2005-08-14
1110906,3,2005-08-19
247687,4,2005-09-03
1101043,4,2005-03-19
1977373,4,2005-03-22
46103,4,2005-03-23
1308505,4,2005-04-07
1558760,3,2005-04-13
160872,3,2005-05-02
2129891,4,2005-05-07
1048550,3,2005-05-07
12771,5,2005-05-17
2082617,3,2005-05-22
1094404,3,2005-05-22
2305867,5,2005-05-26
13691,4,2005-05-27
2463199,5,2005-06-03
782537,3,2005-06-03
1610065,5,2005-06-07
1409354,4,2005-06-07
1646405,4,2005-06-13
2382710,4,2005-06-17
1612388,5,2005-06-18
475662,4,2005-09-09
2209931,4,2005-09-11
1381402,5,2005-09-14
1809305,3,2005-09-19
390643,3,2005-09-27
1553863,4,2005-10-10
1119513,3,2005-10-25
1058234,3,2005-10-25
1494552,3,2005-10-31
295983,5,2005-11-01
1632700,5,2005-11-03
313340,4,2005-11-05
1000991,5,2005-11-06
1164637,5,2005-11-07
2419279,3,2005-11-18
1703582,3,2005-11-22
2537764,4,2005-07-22
835035,4,2005-08-05
1586325,3,2005-08-11
1399734,4,2005-08-20
482692,3,2005-08-29
1969251,3,2005-09-09
1320622,3,2005-09-09
339389,1,2005-04-04
176611,4,2005-04-06
1573433,4,2005-04-06
1405068,4,2005-04-14
1348118,3,2005-04-14
1649154,4,2005-04-14
1051432,5,2005-04-19
595284,3,2005-04-22
2392144,4,2005-05-02
2224252,4,2005-05-06
447530,4,2005-05-17
684265,4,2005-05-22
1892380,2,2005-05-28
22037,4,2005-05-28
822477,3,2005-06-02
1032463,4,2005-06-09
429382,3,2005-06-13
264160,5,2005-06-20
994661,3,2005-06-20
1582456,3,2005-09-14
1489521,4,2005-09-19
