828567,5,2005-07-07
1697479,4,2005-07-08
529647,4,2005-07-13
754082,3,2005-07-15
2009353,4,2005-07-16
1753259,3,2005-07-21
1499761,3,2005-07-21
753886,2,2005-07-29
592921,4,2005-08-04
2451053,2,2005-08-17
1016721,3,2005-09-02
1569545,5,2005-09-05
121910,5,2005-03-29
801646,4,2005-03-18
923325,3,2005-03-22
1395557,4,2005-04-07
932038,3,2005-04-08
1488844,2,2005-04-14
2472213,3,2005-04-18
2164355,5,2005-04-19
113878,4,2005-04-20
1632018,3,2005-04-25
314421,3,2005-04-29
1428688,4,2005-04-30
176006,3,2005-05-06
1095733,5,2005-05-09
1829387,3,2005-05-26
1048199,5,2005-05-28
573895,2,2005-05-31
1937457,3,2005-06-03
2312677,3,2005-06-03
2503691,5,2005-06-04
466862,4,2005-06-04
338947,3,2005-06-06
86062,3,2005-06-11
1886885,4,2005-06-27
193828,4,2005-07-03
445672,5,2005-09-09
2182234,5,2005-09-11
788343,3,2005-09-12
2565486,1,2005-09-13
27264,2,2005-10-04
2329125,5,2005-10-05
1575876,4,2005-10-05
1643149,2,2005-10-07
1359983,4,2005-10-11
1512842,1,2005-10-19
1602412,3,2005-10-19
2106652,4,2005-10-20
1140579,3,2005-11-06
727463,4,2005-11-08
2248852,4,2005-11-14
2565487,2,2005-11-16
283334,3,2005-11-16
66187,3,2005-11-19
1417677,5,2005-11-22
574582,4,2005-11-22
2260151,5,2005-11-23
1253418,5,2005-11-26
1464366,4,2005-11-26
810926,4,2005-12-06
962487,5,2005-12-07
1780909,3,2005-12-08
550836,5,2005-12-10
888595,4,2005-12-14
2407624,3,2005-12-24
847027,3,2005-07-06
681286,5,2005-07-11
1186746,1,2005-07-18
2456198,5,2005-07-22
1818815,5,2005-07-24
606943,5,2005-07-30
777071,5,2005-08-09
1977620,4,2005-08-17
1528482,2,2005-08-17
1500438,3,2005-08-17
196422,4,2005-08-17
582478,4,2005-08-17
2621862,5,2005-08-21
857478,4,2005-08-22
268921,4,2005-09-01
1206672,1,2005-09-03
848246,4,2005-09-03
172811,5,2005-09-06
384,5,2005-03-20
723011,4,2005-03-23
2222337,4,2005-03-23
811535,4,2005-03-24
2119392,3,2005-04-06
602860,5,2005-03-31
635344,5,2005-04-06
809705,5,2005-04-14
1656837,5,2005-04-18
2225557,5,2005-04-19
1230647,4,2005-04-19
1352892,5,2005-04-25
1848328,4,2005-05-01
2586623,3,2005-05-15
1725187,3,2005-05-16
1225478,3,2005-05-19
819870,3,2005-05-24
2542492,3,2005-05-28
926237,3,2005-05-29
2584177,4,2005-06-01
2097738,5,2005-06-03
2201076,5,2005-06-03
2059054,4,2005-06-03
2459251,3,2005-06-05
699406,3,2005-06-09
1646405,5,2005-06-09
2575392,3,2005-06-10
2583426,4,2005-06-23
2283972,2,2005-06-26
677522,5,2005-06-27
1916231,5,2005-06-27
760540,3,2005-09-18
2609870,5,2005-09-19
2110462,5,2005-09-19
1982309,1,2005-09-26
689335,5,2005-10-01
885635,4,2005-10-02
619330,4,2005-10-06
116582,4,2005-10-08
1086024,3,2005-10-08
2540855,2,2005-10-13
108731,4,2005-10-18
1052897,3,2005-10-21
646978,1,2005-10-24
1119513,4,2005-10-25
1058234,3,2005-10-25
702902,5,2005-10-26
217004,4,2005-10-27
2286986,3,2005-10-31
2363652,2,2005-10-31
1093403,3,2005-11-04
2407320,3,2005-11-07
569994,3,2005-11-11
411234,5,2005-11-17
2419279,2,2005-11-18
112716,3,2005-11-19
146028,3,2005-11-23
2081171,2,2005-11-28
76187,4,2005-12-01
1537717,5,2005-12-02
1878537,4,2005-12-07
2078994,5,2005-12-13
477274,4,2005-12-16
914508,2,2005-12-19
1179375,3,2005-07-08
1946590,3,2005-07-12
193027,2,2005-07-13
1189241,4,2005-07-14
872400,5,2005-07-14
1473237,5,2005-07-21
1278667,5,2005-08-01
2469808,3,2005-08-08
2092150,4,2005-08-18
2551764,3,2005-09-06
816639,2,2005-06-28
803945,2,2005-03-31
2191344,3,2005-04-01
343329,3,2005-04-12
2589542,3,2005-04-14
541345,5,2005-04-24
1341871,4,2005-04-26
997772,3,2005-04-30
2022154,4,2005-05-03
2049457,4,2005-05-07
230657,4,2005-05-12
2339348,2,2005-05-15
888934,5,2005-05-16
2000775,3,2005-05-22
1875019,3,2005-05-23
827380,4,2005-05-30
234623,5,2005-06-02
1902726,3,2005-06-05
740716,3,2005-06-08
561405,2,2005-06-14
2374102,2,2005-06-14
741256,5,2005-06-19
602425,3,2005-06-27
1228341,5,2005-09-15
863961,5,2005-09-15
549619,5,2005-09-16
643327,5,2005-09-20
1075793,3,2005-09-28
2528847,1,2005-09-29
2613617,3,2005-10-03
1623590,5,2005-10-06
440723,5,2005-10-09
1050988,4,2005-10-10
2163807,4,2005-10-11
776135,2,2005-10-12
12876,5,2005-10-19
157446,3,2005-10-20
2257963,3,2005-10-25
520954,4,2005-10-25
2487269,2,2005-10-26
2265084,3,2005-10-31
584196,3,2005-11-02
2084362,3,2005-11-03
1319946,2,2005-11-05
551401,4,2005-11-06
1369390,4,2005-11-08
875506,3,2005-11-10
1170131,4,2005-11-13
499956,4,2005-11-15
704862,3,2005-11-16
1317314,5,2005-11-22
606115,4,2005-11-24
349770,3,2005-11-24
1006457,4,2005-11-27
955896,5,2005-12-02
146064,4,2005-12-04
1976837,4,2005-12-08
608515,5,2005-12-12
476887,5,2005-12-18
1111578,5,2005-12-19
1080825,5,2005-12-23
557954,4,2005-07-05
2461314,3,2005-07-08
1541871,3,2005-07-08
2023962,2,2005-07-15
1406872,4,2005-07-26
2574246,4,2005-07-27
1074388,4,2005-07-29
1637206,5,2005-08-01
900357,4,2005-08-01
316050,5,2005-08-02
191832,4,2005-08-05
752696,4,2005-08-08
2216004,4,2005-08-09
1487599,3,2005-08-13
307505,5,2005-08-14
1654137,3,2005-08-15
2539104,4,2005-08-18
2620584,5,2005-08-27
1192830,4,2005-08-27
1246386,4,2005-08-27
2598622,4,2005-08-28
1815614,4,2005-08-29
2350699,5,2005-08-29
508532,4,2005-09-01
2096652,4,2005-11-07
628672,5,2005-03-18
2253461,4,2005-04-06
1382169,5,2005-04-03
2064790,5,2005-04-06
2001983,4,2005-04-09
164768,3,2005-04-14
2403300,4,2005-04-16
506018,5,2005-04-20
1888673,5,2005-05-01
272881,4,2005-05-07
500385,4,2005-06-06
1567051,4,2005-05-16
1221365,5,2005-05-31
1148490,1,2005-06-01
1712923,4,2005-06-02
198670,4,2005-06-10
265783,5,2005-06-14
83540,4,2005-06-17
1675494,3,2005-06-22
519386,4,2005-06-24
2514107,4,2005-06-26
953914,4,2005-06-27
1235793,5,2005-06-27
1001353,4,2005-06-28
2498199,4,2005-09-09
2094064,5,2005-09-12
706257,3,2005-09-13
2007217,5,2005-09-14
1044894,4,2005-09-16
565236,4,2005-09-16
416365,4,2005-09-24
364549,4,2005-10-01
863180,3,2005-10-03
1545205,3,2005-10-06
2242540,3,2005-10-08
2504741,4,2005-10-10
388547,2,2005-10-10
37444,4,2005-12-17
1210890,2,2005-10-24
1310250,3,2005-10-26
265985,4,2005-10-27
1582696,4,2005-10-28
1024463,5,2005-10-31
2464602,5,2005-11-01
931566,5,2005-11-07
954231,5,2005-11-07
1621065,4,2005-11-08
1377988,4,2005-11-18
154100,3,2005-11-28
588513,5,2005-11-29
515632,3,2005-11-30
414791,2,2005-12-04
1221626,5,2005-12-05
13620,3,2005-12-18
1486173,5,2005-07-11
433484,3,2005-07-14
134598,5,2005-07-15
1550265,4,2005-07-19
1697482,4,2005-07-21
2018682,5,2005-07-26
1669707,2,2005-07-31
452192,4,2005-08-13
2490823,5,2005-08-13
888797,3,2005-08-14
1603214,5,2005-08-21
2309013,4,2005-08-22
276294,4,2005-08-23
847417,5,2005-09-02
433110,3,2005-09-03
152285,3,2005-09-03
2360767,5,2005-03-18
2568401,4,2005-03-19
2464076,4,2005-03-27
618840,4,2005-03-29
1498672,4,2005-04-01
279482,5,2005-04-11
188843,5,2005-04-19
769887,2,2005-04-20
1102055,4,2005-05-03
423605,4,2005-05-10
794275,5,2005-05-11
2346462,3,2005-05-30
1785308,3,2005-05-30
1946810,5,2005-06-02
153226,5,2005-06-03
243573,1,2005-06-08
2030107,4,2005-06-10
954162,4,2005-06-15
2640626,5,2005-06-16
2584690,5,2005-06-24
