2503691,5,2005-07-14
991725,3,2005-08-18
2312677,3,2005-08-22
2242037,4,2005-08-23
1907667,3,2005-09-03
1569545,4,2005-09-04
754082,3,2005-03-18
1466909,5,2005-03-26
1488844,2,2005-04-14
2065357,3,2005-05-06
2014531,3,2005-05-17
1033508,3,2005-05-23
2036099,4,2005-06-21
1937457,4,2005-06-30
1395557,4,2005-09-19
2387130,3,2005-10-08
1273774,5,2005-10-16
473644,4,2005-10-18
1464366,2,2005-11-26
1041498,1,2005-12-06
1780909,3,2005-12-08
471426,3,2005-12-20
1632018,2,2005-12-30
574843,3,2005-07-08
687835,3,2005-07-13
1862650,3,2005-07-19
2081171,2,2005-07-23
1885203,4,2005-07-28
686911,4,2005-08-07
511700,5,2005-08-15
1818815,3,2005-08-24
1247853,3,2005-05-03
2273456,2,2005-05-03
1725187,5,2005-05-16
122735,2,2005-05-26
2105699,3,2005-05-26
636752,2,2005-05-27
2540855,2,2005-06-07
2325737,4,2005-06-14
2575392,4,2005-06-17
2283972,2,2005-06-26
1094244,5,2005-06-28
1093403,3,2005-10-08
2621862,2,2005-10-18
1119513,3,2005-10-25
1634268,4,2005-10-31
2413406,4,2005-11-10
984992,4,2005-11-17
893988,3,2005-11-17
2107755,2,2005-07-07
440723,2,2005-07-08
141839,4,2005-07-14
942085,5,2005-07-17
1032463,4,2005-07-26
92056,5,2005-08-09
2598456,4,2005-08-24
618759,4,2005-08-24
136784,4,2005-08-30
1782010,1,2005-09-06
984185,3,2005-03-15
803945,4,2005-03-23
1744006,2,2005-04-08
908205,3,2005-05-15
520954,4,2005-05-16
595284,3,2005-05-30
561405,3,2005-06-14
360819,4,2005-06-15
52681,5,2005-06-17
2192301,4,2005-07-04
1075793,3,2005-10-04
1425512,5,2005-10-11
2243887,3,2005-10-11
2492819,4,2005-10-29
2487269,3,2005-11-05
1111449,3,2005-11-07
1633072,2,2005-11-08
2542301,2,2005-11-22
2503887,5,2005-11-25
2398116,5,2005-12-10
1006457,5,2005-12-20
281396,2,2005-07-05
191832,3,2005-07-09
816122,2,2005-07-21
756559,3,2005-07-22
1741600,5,2005-07-23
752696,4,2005-08-03
2126196,3,2005-09-02
336477,4,2005-03-16
2036527,2,2005-04-01
95641,2,2005-04-12
506018,3,2005-04-20
2514107,4,2005-05-05
460048,4,2005-05-06
256788,4,2005-06-10
13620,4,2005-06-16
2026560,5,2005-06-30
1360840,2,2005-09-17
827478,2,2005-09-28
1626546,3,2005-10-01
625428,3,2005-11-01
954231,5,2005-11-03
588513,5,2005-12-04
503571,4,2005-07-26
1258668,4,2005-08-02
1328354,1,2005-08-06
577577,5,2005-08-12
1522752,2,2005-08-17
1658683,4,2005-08-30
248932,2,2005-03-17
1611849,4,2005-03-23
1118222,2,2005-03-28
352622,3,2005-04-16
1514611,5,2005-04-25
1684453,5,2005-04-25
311009,5,2005-06-11
259137,4,2005-06-27
475351,4,2005-06-29
1873215,3,2005-09-08
2235414,4,2005-09-12
38677,3,2005-09-19
1603214,4,2005-10-18
47281,4,2005-10-18
227042,4,2005-10-29
2485501,4,2005-11-02
172474,2,2005-11-05
2146451,3,2005-11-22
1253468,4,2005-12-21
931327,4,2005-07-12
961686,3,2005-07-24
206809,4,2005-08-02
1507905,4,2005-08-22
2557403,3,2005-08-31
1037088,5,2005-03-15
448777,3,2005-05-07
217838,3,2005-05-31
351900,4,2005-06-21
1530459,3,2005-07-02
2004436,5,2005-09-04
1163029,5,2005-09-12
264596,4,2005-09-15
520740,3,2005-09-21
1451137,3,2005-09-29
1404513,5,2005-10-15
886849,4,2005-11-03
1101769,4,2005-11-14
2227046,1,2005-11-19
973476,2,2005-12-08
835771,4,2005-07-05
491329,4,2005-07-05
624301,5,2005-07-18
694422,4,2005-07-27
1466645,5,2005-07-28
2236314,3,2005-08-01
1610956,3,2005-08-11
1159548,4,2005-08-17
1236294,3,2005-08-25
1405345,3,2005-08-26
2133614,3,2005-08-27
113549,3,2005-09-02
1607439,5,2005-09-08
731870,5,2005-09-23
2125035,4,2005-10-04
1503368,3,2005-10-05
721576,4,2005-10-21
519010,2,2005-10-21
995190,4,2005-10-28
2536602,4,2005-11-19
782660,5,2005-12-02
2574186,4,2005-07-07
982690,1,2005-07-08
1528190,5,2005-08-03
2165853,2,2005-03-18
2431565,5,2005-04-24
1586446,3,2005-05-03
567418,5,2005-05-10
2231293,5,2005-05-18
655557,5,2005-05-22
2609784,1,2005-05-27
1498507,5,2005-06-07
808958,2,2005-06-07
409239,4,2005-07-02
2145397,3,2005-09-16
383344,4,2005-09-22
735497,3,2005-09-23
157635,5,2005-09-26
154749,3,2005-10-05
2455256,3,2005-10-08
2491032,4,2005-10-09
1193999,4,2005-10-16
2177386,4,2005-10-17
2041009,5,2005-10-28
1781467,4,2005-12-18
1919258,3,2005-07-05
30502,4,2005-07-16
1277858,3,2005-08-13
1961168,3,2005-08-21
1743758,4,2005-08-26
1364763,4,2005-08-28
670950,3,2005-08-30
1401399,3,2005-08-31
1234714,4,2005-08-31
2000205,5,2005-08-31
1033815,3,2005-04-04
1380250,1,2005-04-23
271910,3,2005-05-09
1360551,2,2005-05-22
792568,3,2005-05-30
1350467,3,2005-06-05
1544353,4,2005-06-09
235253,4,2005-06-09
942455,3,2005-07-03
416483,3,2005-11-02
1559187,4,2005-11-07
613618,4,2005-11-14
759371,3,2005-12-05
351708,4,2005-12-31
2199415,4,2005-07-06
601581,3,2005-08-14
2247388,4,2005-08-19
2000230,2,2005-08-24
2596383,3,2005-08-26
541549,2,2005-03-18
622772,3,2005-03-19
340985,2,2005-03-19
1042539,3,2005-03-25
1066446,2,2005-03-27
2535278,4,2005-04-15
2023030,5,2005-04-17
202381,4,2005-05-13
386249,4,2005-05-18
1755650,2,2005-05-22
584221,3,2005-06-01
1591966,5,2005-06-03
355766,2,2005-06-07
889079,3,2005-06-17
500845,3,2005-06-20
1990523,3,2005-06-25
2247109,2,2005-09-09
310689,5,2005-09-14
1681087,3,2005-10-01
2337325,4,2005-10-05
87673,4,2005-10-05
538214,3,2005-10-16
994095,2,2005-11-09
2041435,4,2005-11-15
624790,4,2005-11-21
1630675,4,2005-12-04
1119278,5,2005-07-09
1134418,4,2005-07-11
1951983,2,2005-07-31
1860085,4,2005-08-02
1091188,5,2005-08-02
287866,2,2005-08-03
2600674,3,2005-08-08
1888748,4,2005-08-24
151322,4,2005-03-20
640921,4,2005-04-07
49288,2,2005-04-14
1681423,4,2005-05-10
950189,4,2005-05-15
1389633,3,2005-05-31
1006792,3,2005-06-01
2132124,2,2005-06-20
1398240,5,2005-09-12
798524,3,2005-09-17
761972,1,2005-09-21
2539639,3,2005-10-09
1500435,1,2005-10-17
76530,3,2005-10-18
1503934,3,2005-11-02
680743,4,2005-11-28
488900,3,2005-12-24
2278083,3,2005-12-26
1769355,4,2005-07-10
1203136,4,2005-07-17
886074,3,2005-07-18
581620,2,2005-07-20
315229,3,2005-07-22
254710,5,2005-07-24
1158546,3,2005-07-29
1448110,3,2005-08-05
753856,4,2005-08-16
1944516,5,2005-08-24
985932,3,2005-08-25
818663,4,2005-08-30
307938,1,2005-03-21
1449417,4,2005-03-22
949006,4,2005-03-23
1480200,3,2005-03-24
559739,4,2005-04-19
864349,3,2005-04-28
559369,5,2005-05-05
1915950,4,2005-05-20
566338,5,2005-05-31
298362,5,2005-06-03
838526,4,2005-06-08
40560,3,2005-06-14
1599875,4,2005-06-16
1823259,3,2005-06-24
