185150,3,2005-07-05
496476,3,2005-07-05
2640108,3,2005-07-11
2581879,3,2005-07-12
506696,5,2005-07-12
1987434,3,2005-07-13
2246856,5,2005-07-16
1183569,5,2005-07-17
1812571,3,2005-07-17
779760,3,2005-07-18
403350,4,2005-07-18
2329101,2,2005-07-20
1441691,5,2005-07-20
1843396,4,2005-07-25
1693641,5,2005-07-25
1041498,4,2005-07-27
502101,3,2005-07-29
175214,2,2005-07-29
1505799,3,2005-07-31
1620761,4,2005-08-01
1488957,4,2005-08-02
960770,4,2005-08-03
655330,3,2005-08-03
365333,5,2005-08-03
754082,4,2005-08-04
1850680,3,2005-08-07
469857,5,2005-08-09
1519388,5,2005-08-09
848760,4,2005-08-09
788343,4,2005-08-11
122601,3,2005-08-14
152764,5,2005-08-19
2287839,5,2005-08-20
1343724,4,2005-08-22
66187,3,2005-08-23
2270088,5,2005-08-29
2207628,5,2005-08-29
2503691,5,2005-08-30
798692,5,2005-08-31
1234569,5,2005-09-01
759018,4,2005-09-01
1825068,4,2005-09-04
1569545,4,2005-09-04
638344,3,2005-09-05
1691737,3,2005-03-15
2193455,5,2005-03-16
2042246,3,2005-03-16
1226840,4,2005-03-18
2305433,3,2005-03-21
2189626,4,2005-03-25
923325,3,2005-03-29
2565487,4,2005-04-01
891353,2,2005-04-03
1588410,4,2005-04-07
2525823,4,2005-04-07
1488844,4,2005-04-11
2112389,4,2005-04-12
929545,3,2005-04-12
698478,4,2005-04-12
1382291,4,2005-04-18
1492345,4,2005-04-23
617782,5,2005-04-24
314421,3,2005-04-27
1461145,4,2005-04-28
853261,4,2005-05-01
1824033,2,2005-05-02
198560,4,2005-05-02
2616301,5,2005-05-04
320161,3,2005-05-10
1476504,4,2005-05-16
1240210,4,2005-05-18
574582,3,2005-05-20
2187374,4,2005-05-25
1048199,5,2005-05-29
1897966,4,2005-06-02
1937457,3,2005-06-03
311853,1,2005-06-06
588844,4,2005-06-09
31458,2,2005-06-09
1629953,4,2005-06-10
798777,4,2005-06-12
1273146,5,2005-06-13
613627,4,2005-06-20
1570109,3,2005-06-21
1386974,1,2005-06-23
2445069,5,2005-06-25
760002,3,2005-06-26
1752360,4,2005-06-26
1697479,5,2005-06-26
1989851,5,2005-06-28
1224628,4,2005-07-04
2040479,4,2005-09-11
844208,2,2005-09-12
1596601,3,2005-09-12
1591698,4,2005-09-12
2473869,2,2005-09-14
1009082,3,2005-09-15
2258927,3,2005-09-15
671459,3,2005-09-16
550836,5,2005-09-17
1392658,4,2005-09-20
1323065,5,2005-09-22
1814993,1,2005-09-24
2130278,4,2005-09-24
1005851,4,2005-09-30
1037308,5,2005-10-05
114393,3,2005-10-11
1401310,3,2005-10-17
506410,3,2005-10-19
1602412,2,2005-10-19
2016514,1,2005-11-03
1272700,4,2005-11-20
962487,5,2005-11-25
2263006,5,2005-11-29
2156241,4,2005-12-02
580700,4,2005-12-06
888595,5,2005-12-16
775711,3,2005-12-26
1912834,4,2005-12-28
1082689,4,2005-12-28
847027,5,2005-07-05
921293,2,2005-07-06
2456198,5,2005-07-06
1850405,4,2005-07-06
1468063,3,2005-07-07
2420873,5,2005-07-10
2286986,3,2005-07-11
726795,4,2005-07-11
97704,3,2005-07-12
2323694,2,2005-07-12
1885203,3,2005-07-13
2305266,4,2005-07-16
568620,1,2005-07-17
2093289,4,2005-07-19
629108,4,2005-07-19
740947,5,2005-07-22
845332,3,2005-07-23
1818815,4,2005-07-24
137675,2,2005-07-25
2254934,4,2005-07-25
1988412,3,2005-07-31
1862650,3,2005-08-01
1513375,4,2005-08-02
229469,5,2005-08-03
1009189,4,2005-08-04
1495491,5,2005-08-07
1632716,4,2005-08-08
2056709,5,2005-08-10
1523893,2,2005-08-10
2377899,4,2005-08-12
1101043,4,2005-08-13
662300,2,2005-08-17
723670,5,2005-08-17
1381402,2,2005-08-21
1071142,5,2005-08-22
2479672,3,2005-08-22
2621862,3,2005-08-23
1598077,4,2005-08-25
2090131,5,2005-08-25
2625561,5,2005-08-25
2575392,3,2005-08-26
2032427,4,2005-08-27
2096445,2,2005-08-27
1212659,3,2005-08-28
1322540,5,2005-08-30
475876,4,2005-08-30
147141,5,2005-09-01
2194217,4,2005-09-05
1162007,3,2005-05-26
2309649,4,2005-03-15
1996191,4,2005-03-15
789493,4,2005-03-16
739008,4,2005-03-19
1154784,2,2005-03-21
35772,4,2005-03-21
819870,2,2005-03-23
723011,4,2005-03-23
564138,2,2005-03-23
811535,5,2005-03-24
196428,4,2005-03-27
309657,3,2005-03-29
2061241,3,2005-03-29
602860,4,2005-03-31
2551418,3,2005-04-01
1422872,5,2005-04-03
1439698,4,2005-04-05
697478,3,2005-04-05
1308505,2,2005-04-07
1558760,4,2005-04-12
532474,4,2005-04-13
1656837,4,2005-04-18
2332346,5,2005-04-18
2225557,5,2005-04-19
817045,4,2005-04-25
2634523,3,2005-04-25
535503,3,2005-04-25
2540855,5,2005-04-29
401290,5,2005-04-30
1217256,3,2005-05-08
1553863,5,2005-05-09
2118871,4,2005-05-14
1770501,3,2005-05-19
1164637,3,2005-05-20
2082617,3,2005-05-22
1749381,4,2005-05-29
1270217,2,2005-05-31
1655517,4,2005-06-01
1474523,3,2005-06-01
2097738,3,2005-06-03
435820,3,2005-06-11
914508,1,2005-06-12
235540,3,2005-06-12
2242418,3,2005-06-12
2368961,4,2005-06-13
660551,4,2005-06-13
2367566,5,2005-06-13
2443212,4,2005-06-14
273205,4,2005-06-14
322143,5,2005-06-16
1247744,3,2005-06-17
2583426,3,2005-06-22
2339260,3,2005-06-18
1666394,5,2005-06-19
1290427,4,2005-06-21
1730139,4,2005-06-21
1688502,4,2005-06-25
677522,2,2005-06-27
808189,2,2005-06-29
823519,4,2005-06-30
704038,4,2005-06-30
471879,1,2005-07-01
976453,4,2005-07-02
308232,4,2005-07-02
1512950,4,2005-07-03
730704,3,2005-07-04
1673689,3,2005-07-04
1831179,5,2005-09-08
499914,5,2005-09-08
317659,3,2005-09-10
1605065,3,2005-09-10
1070072,4,2005-09-10
797782,5,2005-09-11
1215907,3,2005-09-16
1046333,4,2005-09-18
760540,3,2005-09-18
926928,5,2005-09-19
2006951,5,2005-09-23
2155936,4,2005-09-24
232629,2,2005-10-17
584602,3,2005-10-19
885635,5,2005-10-19
1641553,5,2005-10-20
1245593,5,2005-11-21
307910,4,2005-11-26
1233429,3,2005-11-28
2402672,3,2005-11-29
2162865,2,2005-12-02
818766,3,2005-12-04
477274,3,2005-12-16
1976152,3,2005-12-19
1279385,5,2005-12-20
2084362,5,2005-07-05
2620220,2,2005-07-05
264160,5,2005-07-06
1873732,5,2005-07-07
1032463,1,2005-07-07
249728,5,2005-07-09
615557,3,2005-07-10
1788744,4,2005-07-11
2548801,4,2005-07-12
482391,5,2005-07-12
1983360,4,2005-07-13
718583,4,2005-07-20
1202414,4,2005-05-15
2260259,5,2005-07-22
1400183,4,2005-07-25
259300,5,2005-07-28
2516042,4,2005-07-28
2046378,5,2005-07-29
1826612,3,2005-07-30
859876,4,2005-08-01
2160403,2,2005-08-02
934677,4,2005-08-03
372581,2,2005-08-03
2569088,4,2005-08-04
127513,4,2005-08-06
1816366,2,2005-08-10
631093,3,2005-08-10
1967626,5,2005-08-13
938809,3,2005-08-14
543463,5,2005-08-14
2342940,3,2005-08-16
505629,4,2005-08-17
607380,5,2005-08-18
2013913,5,2005-08-20
1339018,4,2005-08-21
1628545,2,2005-08-23
1274049,5,2005-08-25
2441688,4,2005-08-26
1343266,5,2005-08-29
1650301,2,2005-08-30
2551764,5,2005-09-01
2096173,4,2005-09-02
1268762,5,2005-09-05
984185,4,2005-09-08
1204327,2,2005-03-17
41873,3,2005-03-22
1495088,3,2005-03-24
2004343,5,2005-03-24
1348118,2,2005-03-27
871279,3,2005-03-29
2155100,5,2005-03-29
775823,5,2005-04-06
136784,5,2005-04-06
803945,3,2005-03-31
1731764,3,2005-04-14
1695795,4,2005-04-16
1892380,4,2005-04-16
141676,4,2005-04-17
1478209,5,2005-04-21
541345,5,2005-04-24
1183620,2,2005-05-02
1610822,3,2005-05-04
32679,4,2005-05-05
1168866,4,2005-05-08
228118,5,2005-05-09
204666,1,2005-05-10
1381933,3,2005-05-12
230657,5,2005-05-12
2606529,2,2005-05-15
22037,3,2005-05-21
1547961,4,2005-05-22
1800468,3,2005-05-23
744121,4,2005-05-24
2640864,5,2005-05-27
725081,5,2005-05-28
987706,5,2005-05-31
58286,3,2005-05-31
863961,4,2005-06-01
2470375,4,2005-06-02
2163807,4,2005-06-07
994661,3,2005-06-07
1340052,4,2005-06-10
1249801,4,2005-06-12
2374102,2,2005-06-14
2586317,5,2005-06-15
1025363,4,2005-06-18
2625623,4,2005-06-22
572467,5,2005-06-22
1412869,3,2005-06-25
658396,4,2005-06-26
331423,3,2005-06-26
1006457,3,2005-06-27
440723,5,2005-06-28
711110,3,2005-06-28
1824153,3,2005-06-28
1413031,3,2005-06-29
551401,2,2005-06-29
1847418,3,2005-09-10
162422,5,2005-09-11
1065039,3,2005-09-12
1569713,3,2005-09-15
1228341,3,2005-09-15
1893325,2,2005-09-15
885319,4,2005-09-18
427781,3,2005-09-20
168289,3,2005-09-21
1673307,4,2005-09-22
2487269,3,2005-09-26
2212049,5,2005-10-04
1947194,4,2005-10-18
22036,5,2005-10-19
12876,5,2005-10-19
2441066,5,2005-11-03
349770,4,2005-11-24
22178,5,2005-11-26
2565833,3,2005-11-28
2265084,4,2005-11-29
584196,3,2005-11-29
2395214,4,2005-11-30
2271686,3,2005-12-01
1745608,1,2005-12-05
608515,1,2005-12-12
932596,5,2005-12-13
2025167,3,2005-12-15
1111578,5,2005-12-29
783381,4,2005-12-31
557954,4,2005-07-05
2605535,4,2005-07-06
1934698,1,2005-07-08
1956208,5,2005-07-10
1589252,4,2005-07-11
1236222,3,2005-07-12
433653,1,2005-07-13
2313594,4,2005-07-13
2312045,3,2005-07-15
1891070,4,2005-07-19
215151,5,2005-07-23
619705,5,2005-07-24
538465,3,2005-07-25
2574246,3,2005-07-27
653619,1,2005-07-29
223911,5,2005-07-31
559317,4,2005-08-01
1015371,3,2005-08-01
1857086,4,2005-08-03
752696,4,2005-08-04
2314385,4,2005-08-08
457005,4,2005-08-09
1819287,5,2005-08-10
2355256,2,2005-08-12
413875,4,2005-08-13
158289,4,2005-08-14
74841,5,2005-08-15
1503519,4,2005-08-16
957447,3,2005-08-16
1768362,4,2005-08-17
1582440,4,2005-08-19
2126196,3,2005-08-19
1408937,5,2005-08-20
2350699,1,2005-08-21
2390059,4,2005-08-21
1621195,3,2005-08-22
1348732,4,2005-08-23
2184938,4,2005-08-23
388547,3,2005-08-23
858700,4,2005-08-25
579233,4,2005-08-25
1065534,5,2005-08-30
362651,4,2005-08-31
869084,3,2005-09-01
1065154,5,2005-09-01
1959707,2,2005-03-16
1245270,3,2005-03-19
493356,4,2005-03-22
1654137,3,2005-03-28
1155304,5,2005-03-29
835988,3,2005-04-06
1382169,1,2005-04-03
2244136,5,2005-04-03
2001983,4,2005-04-09
2434172,4,2005-04-09
2527526,4,2005-04-11
816442,3,2005-04-18
2130786,5,2005-04-26
2298242,4,2005-04-29
1991574,4,2005-04-30
2124390,3,2005-05-01
1506089,5,2005-05-11
1613728,4,2005-05-17
2283147,5,2005-05-19
414791,5,2005-05-22
1686968,4,2005-05-25
1955896,4,2005-07-01
1545790,3,2005-05-28
243877,5,2005-06-05
904194,5,2005-06-07
1883736,5,2005-06-12
13620,3,2005-06-12
436636,5,2005-06-16
1923177,3,2005-06-20
550360,4,2005-06-21
76126,4,2005-06-22
2436518,4,2005-06-23
2484971,4,2005-06-24
2514107,4,2005-06-26
934221,4,2005-06-27
70153,5,2005-06-28
692327,4,2005-09-10
677956,5,2005-09-14
2007217,4,2005-09-14
33001,4,2005-09-16
2504741,3,2005-09-16
1436630,4,2005-09-24
495810,5,2005-10-04
12451,4,2005-10-16
