610437,5,2005-10-15
617898,5,2005-10-15
1200842,3,2005-10-18
475662,5,2005-10-22
408856,1,2005-10-23
948293,2,2005-10-23
1058234,3,2005-10-25
154018,5,2005-10-26
295983,5,2005-10-26
1093403,4,2005-11-01
1723162,5,2005-11-09
2487104,5,2005-11-09
758327,5,2005-11-15
768464,5,2005-11-15
574906,5,2005-11-20
818766,4,2005-12-04
764956,4,2005-12-06
264160,3,2005-07-06
2280737,5,2005-07-07
1252972,5,2005-07-13
2119970,5,2005-07-19
2537039,4,2005-07-26
1498571,3,2005-07-26
2346844,2,2005-07-26
1176559,5,2005-07-27
2569088,5,2005-08-05
228694,2,2005-08-10
811057,4,2005-08-19
2261365,4,2005-08-21
1548340,4,2005-08-21
218097,5,2005-08-30
2075814,5,2005-09-06
2084362,3,2005-09-08
562650,4,2005-03-15
1788744,4,2005-03-20
1954555,5,2005-03-22
857422,5,2005-03-25
447099,5,2005-03-31
931005,5,2005-04-04
176611,2,2005-04-06
144494,5,2005-04-09
798808,4,2005-04-16
806985,5,2005-05-03
1419631,5,2005-05-05
2472174,4,2005-05-06
1119970,4,2005-05-09
2472537,4,2005-05-17
1755156,5,2005-05-23
542332,4,2005-05-27
628628,4,2005-06-03
1517391,5,2005-06-03
449296,3,2005-06-06
995860,4,2005-06-10
838601,3,2005-06-12
1082284,4,2005-06-13
994661,3,2005-06-13
2374102,2,2005-06-14
2607965,4,2005-06-15
855509,5,2005-06-16
1413196,3,2005-06-24
92056,5,2005-06-25
856780,5,2005-06-27
623957,3,2005-06-27
2296066,4,2005-09-10
1650301,2,2005-09-12
1436407,5,2005-09-22
2137527,3,2005-09-23
1684950,3,2005-09-28
2486425,4,2005-09-29
2137550,5,2005-09-29
597822,2,2005-10-07
136784,5,2005-10-12
1731764,5,2005-10-14
2441066,5,2005-10-16
2548801,3,2005-10-17
2316686,4,2005-10-25
354803,4,2005-10-26
2334849,4,2005-11-10
1139237,5,2005-11-05
1380643,5,2005-11-11
1801903,5,2005-11-14
2292389,5,2005-11-20
1745608,4,2005-11-21
297963,5,2005-12-05
750651,4,2005-12-14
1363249,5,2005-12-26
1236222,2,2005-07-12
1181560,5,2005-07-27
2198685,5,2005-07-28
2202826,4,2005-07-29
83540,4,2005-08-02
2216447,5,2005-08-03
1397709,4,2005-08-07
1010370,3,2005-08-09
2631454,5,2005-08-29
2598622,2,2005-03-18
184161,4,2005-03-20
2134735,5,2005-03-25
2560286,5,2005-04-04
1363333,5,2005-04-05
1037824,4,2005-04-06
21368,5,2005-04-13
721754,4,2005-04-18
221162,3,2005-04-23
2486049,5,2005-04-23
1949239,4,2005-05-03
1613728,4,2005-05-08
1171252,5,2005-05-11
1199097,5,2005-05-12
2120279,5,2005-05-13
71148,3,2005-05-17
2390059,5,2005-05-22
1335529,3,2005-05-24
2190957,4,2005-06-01
1135846,4,2005-06-15
1738087,4,2005-06-20
1733072,4,2005-06-29
1368985,4,2005-09-12
1446018,5,2005-09-14
2504741,4,2005-09-16
1977486,5,2005-09-17
2239906,5,2005-09-24
542329,5,2005-09-28
622558,5,2005-09-30
1995200,3,2005-10-02
1655234,5,2005-10-04
403531,5,2005-10-04
2412496,4,2005-10-05
787938,3,2005-10-06
870373,5,2005-10-06
887939,2,2005-10-08
403581,3,2005-10-10
1317953,5,2005-10-16
177766,5,2005-10-18
1654687,4,2005-10-20
2530856,4,2005-10-20
2333425,2,2005-10-21
1310250,3,2005-10-24
1546535,2,2005-10-26
2229906,5,2005-10-27
1602923,5,2005-10-27
1579311,5,2005-10-29
1830660,3,2005-11-02
1744651,5,2005-11-07
822176,4,2005-11-07
1903518,5,2005-11-10
1589034,4,2005-11-17
987485,2,2005-11-24
1789137,4,2005-12-03
2515511,4,2005-12-15
63008,5,2005-07-06
864618,4,2005-07-06
387963,5,2005-07-10
1481142,5,2005-07-11
162678,4,2005-07-12
475351,5,2005-07-13
2506836,5,2005-07-13
990021,5,2005-07-13
2120320,5,2005-07-28
2206777,4,2005-07-31
1393726,4,2005-08-01
1328354,3,2005-08-06
1658683,5,2005-08-06
494417,5,2005-08-15
152285,3,2005-08-15
873230,5,2005-08-29
2297863,3,2005-08-30
2235414,3,2005-09-01
1335297,5,2005-09-02
2628763,5,2005-09-05
10746,3,2005-03-15
2338642,5,2005-03-22
2413942,3,2005-03-23
149629,4,2005-04-06
2614345,4,2005-04-01
484618,3,2005-04-05
1728134,4,2005-04-07
2553732,4,2005-04-18
621640,4,2005-04-18
2335112,3,2005-05-01
1378970,2,2005-05-03
1736557,4,2005-05-10
1214734,4,2005-05-12
1697482,4,2005-05-16
1985699,4,2005-05-19
1628475,4,2005-05-31
1842484,4,2005-06-10
1441135,4,2005-06-17
1129293,3,2005-06-21
1222878,3,2005-06-27
2576885,4,2005-06-28
2606127,5,2005-07-03
631226,2,2005-09-08
488363,3,2005-09-13
1262112,1,2005-09-14
2067678,4,2005-09-14
2151013,5,2005-09-16
1669707,1,2005-09-18
1274793,2,2005-09-21
2142479,3,2005-09-21
440978,2,2005-09-26
277791,5,2005-09-26
895966,4,2005-09-28
1555742,4,2005-09-29
2582160,4,2005-09-30
1920610,4,2005-10-02
274371,5,2005-10-06
2101628,1,2005-10-10
1696916,3,2005-10-12
1988323,3,2005-10-14
1598711,1,2005-10-15
793270,4,2005-10-20
1448774,5,2005-10-22
437016,4,2005-10-26
1026721,4,2005-10-28
776097,5,2005-11-01
2296996,5,2005-11-07
714568,3,2005-11-08
339487,5,2005-11-19
1832200,3,2005-11-21
575786,5,2005-12-04
122188,4,2005-12-07
1916450,2,2005-12-29
1358365,3,2005-12-30
2005865,4,2005-12-30
1888260,4,2005-07-05
1302094,4,2005-07-13
825904,4,2005-07-13
2440854,4,2005-07-29
1393024,2,2005-07-18
874695,5,2005-07-27
758400,5,2005-07-30
1623526,4,2005-07-31
1842352,5,2005-08-01
1126703,4,2005-08-01
1811167,3,2005-08-02
1946471,5,2005-08-03
2528021,5,2005-08-05
670388,4,2005-08-18
61453,3,2005-08-26
648680,4,2005-09-03
2516123,4,2005-08-22
60445,4,2005-08-23
1052128,3,2005-08-25
2390741,5,2005-08-27
384409,4,2005-11-09
160563,4,2005-03-21
217838,5,2005-04-25
2445916,5,2005-04-28
2250613,4,2005-05-02
785263,4,2005-05-03
2205189,4,2005-05-04
452265,5,2005-05-09
2567886,4,2005-05-15
74396,4,2005-05-21
2161988,4,2005-05-24
1238520,4,2005-06-02
897352,4,2005-06-03
2143683,4,2005-06-04
1803515,5,2005-06-09
1992633,4,2005-06-18
1147281,5,2005-06-24
867192,4,2005-06-28
2145399,5,2005-09-01
2557246,4,2005-09-05
1594548,4,2005-09-06
381288,4,2005-09-12
2442878,4,2005-09-12
2312816,4,2005-09-19
985949,5,2005-09-19
840815,5,2005-09-21
1439755,3,2005-09-24
302001,5,2005-09-24
246483,4,2005-09-27
160677,4,2005-09-29
340371,5,2005-10-04
1694467,4,2005-10-09
1163183,4,2005-10-15
1167579,5,2005-10-17
1872148,4,2005-10-18
2364256,5,2005-10-18
2464807,4,2005-10-21
14060,5,2005-10-24
1395040,5,2005-10-25
1101769,5,2005-10-25
1863644,4,2005-11-02
973476,2,2005-11-03
951963,4,2005-11-04
2436327,3,2005-11-10
2043617,4,2005-11-13
1762293,4,2005-11-13
2455458,4,2005-11-16
2417476,4,2005-11-21
1690176,5,2005-11-22
511234,5,2005-11-25
276860,4,2005-12-30
1877623,4,2005-11-29
2520779,4,2005-12-06
763729,5,2005-12-16
880818,5,2005-07-05
934081,4,2005-07-07
1782400,5,2005-07-07
1498586,5,2005-07-10
329794,4,2005-07-11
2063836,3,2005-07-20
333277,4,2005-08-01
1763570,4,2005-08-02
624301,3,2005-08-03
1786429,4,2005-08-12
1304402,5,2005-08-15
2434480,4,2005-08-23
1183357,1,2005-11-24
107270,3,2005-10-02
2454773,5,2005-03-17
1636953,5,2005-03-20
1387019,4,2005-03-20
2383611,5,2005-03-21
361634,3,2005-03-25
2535998,4,2005-04-19
2114851,4,2005-04-21
1842502,4,2005-04-29
309611,3,2005-05-17
1030566,3,2005-05-23
94912,1,2005-05-26
1478381,4,2005-05-26
113549,3,2005-05-28
2617878,4,2005-06-01
2075229,4,2005-06-02
1102550,5,2005-06-02
1563732,3,2005-06-06
754344,4,2005-06-09
1493644,4,2005-06-09
1629710,3,2005-06-20
8221,4,2005-06-20
1194737,3,2005-06-27
2597249,5,2005-06-27
195728,4,2005-07-03
385422,3,2005-09-07
119605,4,2005-09-07
2291946,4,2005-09-09
2605440,5,2005-09-09
1997822,3,2005-09-10
2259674,5,2005-09-10
2437632,5,2005-09-11
2559702,5,2005-09-12
2201074,5,2005-09-15
788769,5,2005-09-16
1565183,4,2005-09-22
1232959,5,2005-09-28
1307236,3,2005-09-30
960326,4,2005-10-04
2454201,4,2005-10-05
1503368,3,2005-10-05
1457151,3,2005-10-05
1727104,5,2005-10-10
541573,5,2005-10-10
1368659,5,2005-10-10
5596,5,2005-10-12
601204,4,2005-10-16
1222839,5,2005-10-17
1530687,5,2005-10-18
447407,3,2005-10-18
191378,3,2005-10-22
1460439,4,2005-10-29
2278687,4,2005-10-30
1458666,5,2005-10-31
973212,5,2005-11-05
130366,5,2005-11-07
1379726,4,2005-11-21
695292,4,2005-11-25
435151,3,2005-12-02
1011341,4,2005-12-19
1079295,5,2005-12-23
899412,4,2005-07-05
2496462,3,2005-07-06
507364,5,2005-07-06
1489722,4,2005-11-05
1114979,4,2005-07-07
598898,5,2005-07-11
108186,3,2005-07-18
834267,5,2005-04-25
329712,5,2005-07-25
965492,5,2005-08-09
2083775,5,2005-08-14
2587754,3,2005-08-15
2219270,4,2005-08-15
215540,5,2005-08-17
165132,2,2005-08-26
257567,4,2005-08-28
173437,5,2005-09-01
9971,4,2005-09-07
2155716,4,2005-03-21
1861800,5,2005-03-25
1081789,4,2005-04-03
41371,5,2005-04-06
2151345,4,2005-04-08
1432537,4,2005-04-08
61322,4,2005-04-30
1643901,4,2005-05-04
1455234,4,2005-05-07
1915753,3,2005-05-09
706728,5,2005-05-10
648881,4,2005-05-12
755921,4,2005-05-14
1688718,5,2005-05-18
469799,3,2005-05-21
2084726,4,2005-05-31
1644680,4,2005-06-07
2631751,5,2005-06-08
154005,3,2005-06-21
633929,4,2005-06-29
2424893,3,2005-07-03
735497,4,2005-09-13
1455082,4,2005-09-21
795736,3,2005-10-03
2455256,5,2005-10-07
1551962,5,2005-10-25
352160,4,2005-11-22
621634,4,2005-11-25
1883334,4,2005-12-04
464296,1,2005-07-06
567989,4,2005-07-06
14358,2,2005-07-07
1555820,3,2005-07-12
67457,4,2005-07-15
2308524,4,2005-07-17
1408019,3,2005-07-25
1123804,4,2005-07-27
670950,5,2005-07-28
2087700,5,2005-08-10
2244503,4,2005-08-13
1538838,4,2005-08-16
708729,5,2005-08-20
1888979,4,2005-08-22
431759,5,2005-08-24
1288822,4,2005-08-24
2514164,5,2005-08-25
2471303,3,2005-08-29
965764,5,2005-09-28
2513276,3,2005-09-08
2620565,5,2005-09-22
462685,4,2005-06-30
1165173,5,2005-03-15
705828,4,2005-03-18
2076207,4,2005-03-20
1147900,5,2005-04-15
229195,5,2005-04-18
2423154,4,2005-04-26
1747488,4,2005-04-30
693964,3,2005-05-02
181840,4,2005-05-11
96882,4,2005-05-14
2432284,4,2005-05-17
1976523,5,2005-06-15
1730571,5,2005-06-15
1955706,3,2005-06-17
565860,4,2005-06-17
125952,4,2005-06-22
941576,4,2005-06-25
1672077,4,2005-06-30
1996731,3,2005-09-16
1915120,4,2005-09-24
2202859,3,2005-09-26
2131253,4,2005-09-30
2522880,5,2005-10-01
421794,4,2005-10-06
2557918,5,2005-10-31
1289196,5,2005-11-01
2619157,3,2005-11-10
1644094,5,2005-11-16
753461,3,2005-11-23
2645035,4,2005-11-24
1207366,5,2005-11-27
374236,4,2005-12-10
1380250,3,2005-12-14
1473286,4,2005-12-15
351708,5,2005-12-31
2153916,4,2005-07-08
173942,3,2005-07-09
1995838,4,2005-07-09
321404,3,2005-07-11
1477426,3,2005-07-15
1279433,5,2005-07-15
379253,5,2005-07-17
551470,4,2005-07-18
1474709,4,2005-07-18
2609901,5,2005-07-19
1673185,5,2005-06-03
1902959,2,2005-07-29
1933491,5,2005-08-06
2117142,5,2005-08-13
1414405,5,2005-08-15
968447,4,2005-08-19
1819510,5,2005-08-25
2289165,4,2005-08-29
2162307,2,2005-09-02
475100,5,2005-09-02
2554919,3,2005-03-20
1888322,4,2005-03-25
889079,3,2005-03-31
7353,5,2005-04-03
1137232,3,2005-04-04
1586699,5,2005-04-08
1866984,5,2005-04-09
490382,4,2005-04-11
2246664,5,2005-04-18
1842709,4,2005-05-05
240071,5,2005-05-06
2304868,4,2005-05-09
1872912,5,2005-05-17
2615291,4,2005-05-22
1206353,4,2005-05-23
2116910,4,2005-05-31
486873,4,2005-06-13
2509588,5,2005-06-14
2240135,4,2005-06-15
2077834,4,2005-06-16
383374,2,2005-06-20
706679,5,2005-06-28
522813,4,2005-06-30
936631,3,2005-06-30
1482584,4,2005-07-02
1296496,4,2005-07-03
800397,5,2005-09-18
2203894,5,2005-09-19
1032632,3,2005-09-22
2217596,5,2005-09-26
928672,3,2005-09-29
433215,3,2005-09-30
2270454,4,2005-10-02
2091752,2,2005-10-06
532846,5,2005-10-11
1416718,5,2005-10-21
93127,5,2005-10-21
2596383,3,2005-10-22
354711,2,2005-11-03
2082306,4,2005-11-10
2083166,5,2005-11-18
701407,4,2005-12-01
942446,5,2005-12-19
618931,5,2005-07-05
1124851,5,2005-07-13
1807502,4,2005-07-16
2203244,3,2005-07-21
1118884,4,2005-07-21
476573,5,2005-07-21
2293684,3,2005-07-21
417298,4,2005-08-10
1692007,5,2005-09-06
2526278,5,2005-08-17
1140669,5,2005-08-21
1456096,4,2005-08-24
1180190,4,2005-08-25
2441740,5,2005-08-29
1621323,4,2005-08-30
771210,4,2005-08-30
810190,4,2005-10-16
502142,4,2005-03-15
2548769,4,2005-03-16
1187949,3,2005-03-20
1880166,4,2005-03-22
2507537,3,2005-03-23
820785,4,2005-03-27
2053711,5,2005-04-05
1302139,5,2005-04-23
722833,5,2005-04-26
1901196,4,2005-04-26
182864,4,2005-04-28
2193054,4,2005-04-29
1152671,4,2005-05-06
2648767,4,2005-05-09
1540831,3,2005-05-10
1384113,5,2005-06-03
2376954,4,2005-06-05
2132124,5,2005-06-06
515686,3,2005-06-10
1175481,4,2005-06-24
1495608,4,2005-06-28
2353011,5,2005-06-29
2547152,4,2005-07-04
244692,3,2005-09-04
1057518,4,2005-09-08
1860085,4,2005-09-08
1259951,4,2005-09-12
1154674,4,2005-12-23
48573,3,2005-09-17
673258,4,2005-09-17
321181,4,2005-09-18
915349,3,2005-09-22
700511,4,2005-09-22
2205399,4,2005-09-27
594525,3,2005-09-28
1719590,2,2005-09-30
1114843,5,2005-10-04
117902,4,2005-10-07
2379138,4,2005-10-14
909663,5,2005-10-15
428823,5,2005-10-16
758552,5,2005-10-17
920295,2,2005-10-22
2642044,3,2005-10-26
1949763,3,2005-10-28
1269320,4,2005-11-02
1478643,5,2005-11-09
1398240,3,2005-11-21
2041314,5,2005-12-01
1344780,5,2005-12-06
375726,3,2005-12-16
1173776,4,2005-12-21
2258713,4,2005-12-28
100077,5,2005-07-05
1218721,4,2005-07-07
287712,4,2005-07-15
268406,2,2005-07-27
1820058,5,2005-08-01
692694,5,2005-08-08
1195594,4,2005-08-16
2353302,4,2005-08-27
527777,4,2005-08-29
1038586,4,2005-03-22
273884,4,2005-04-01
2610536,3,2005-04-04
1827418,4,2005-04-05
1449077,3,2005-04-09
1527895,5,2005-04-11
2242704,4,2005-04-21
727484,4,2005-04-26
2209133,5,2005-04-27
2475844,4,2005-05-09
1422584,4,2005-05-09
653471,5,2005-05-12
398315,3,2005-05-16
1394920,4,2005-05-23
2063797,5,2005-05-31
2197246,5,2005-06-01
362121,4,2005-06-02
1509566,5,2005-06-07
2157796,5,2005-06-08
1053629,4,2005-06-08
1173712,4,2005-06-14
704465,3,2005-09-10
2566190,4,2005-09-13
614122,5,2005-09-16
1372060,3,2005-09-16
1059385,3,2005-09-21
2506754,3,2005-09-23
1835343,5,2005-09-23
545351,4,2005-09-27
1545130,4,2005-09-27
2413043,5,2005-09-28
150667,4,2005-09-28
621895,4,2005-09-29
2512010,4,2005-09-29
1690260,5,2005-10-06
114526,5,2005-10-09
1331116,3,2005-10-11
2502775,4,2005-10-18
2463077,5,2005-10-22
2491469,5,2005-10-26
2560570,3,2005-10-27
2175133,5,2005-10-29
2158868,5,2005-10-31
350559,4,2005-10-31
1332388,3,2005-11-02
451585,5,2005-11-07
2355679,4,2005-11-09
610009,2,2005-11-12
1401656,3,2005-11-15
1259098,5,2005-11-25
340143,5,2005-12-03
1080872,4,2005-12-09
1215666,4,2005-12-17
2466286,5,2005-12-19
148726,2,2005-12-21
859981,5,2005-12-23
2278656,4,2005-12-30
2045912,5,2005-07-06
1172153,3,2005-07-07
1197064,5,2005-07-08
910537,4,2005-07-11
1737889,5,2005-07-12
775026,3,2005-07-18
830228,5,2005-07-21
1097970,2,2005-07-29
2038849,3,2005-08-01
2481561,5,2005-08-08
609866,4,2005-08-12
2382001,5,2005-08-15
1576329,5,2005-08-22
1593960,4,2005-08-23
2638753,4,2005-08-25
346689,5,2005-08-27
693980,5,2005-08-28
1130437,5,2005-08-29
1716895,3,2005-09-04
1416770,4,2005-09-10
1916993,4,2005-04-05
1214865,4,2005-03-24
1631369,4,2005-03-25
2370789,5,2005-04-01
804291,4,2005-04-02
683878,4,2005-04-05
2554256,3,2005-04-19
158873,4,2005-04-25
1452848,5,2005-05-03
1209954,3,2005-05-09
1159110,5,2005-05-25
1407655,4,2005-06-09
2589398,4,2005-06-20
2541939,5,2005-06-21
1624075,3,2005-06-23
2110029,4,2005-06-26
1151017,4,2005-06-27
5126,2,2005-06-28
490244,5,2005-06-29
363758,5,2005-07-04
1903926,5,2005-09-19
840653,4,2005-09-23
339107,5,2005-09-25
2574709,1,2005-09-27
1527114,4,2005-09-28
1141177,3,2005-10-08
946299,5,2005-10-10
1549507,4,2005-10-13
1702976,3,2005-10-13
2430867,5,2005-10-13
2591149,5,2005-10-13
2366223,5,2005-10-13
1908093,5,2005-10-16
249946,5,2005-10-19
1759484,3,2005-10-21
590113,4,2005-10-25
1770429,5,2005-10-26
1849675,4,2005-10-27
451394,5,2005-10-28
1322839,3,2005-11-07
2627263,3,2005-12-09
2417395,4,2005-11-15
1268466,4,2005-11-19
1336379,4,2005-11-20
25533,1,2005-11-22
54456,5,2005-12-21
1997439,4,2005-12-23
2577968,5,2005-12-29
225726,5,2005-12-30
1605246,4,2005-07-22
292203,4,2005-07-23
1553445,5,2005-07-27
530243,4,2005-07-31
1481873,4,2005-07-31
1433676,3,2005-08-03
1617480,5,2005-08-15
930500,4,2005-08-15
1514772,4,2005-08-18
2046765,4,2005-08-22
1766260,4,2005-08-24
525356,3,2005-08-26
1130963,4,2005-08-30
2393572,5,2005-09-04
991673,5,2005-09-04
49378,5,2005-09-08
2067617,1,2005-09-09
1248452,5,2005-03-16
290949,2,2005-03-17
2105939,3,2005-03-20
738080,5,2005-03-22
369164,4,2005-03-23
108306,4,2005-04-01
1857888,3,2005-04-07
1388216,4,2005-04-15
196252,4,2005-04-20
206943,5,2005-04-22
696969,4,2005-05-08
787569,5,2005-05-12
2502038,3,2005-05-28
1023229,4,2005-05-28
1199751,5,2005-06-01
98044,4,2005-06-05
412333,3,2005-06-11
920625,3,2005-06-16
1204271,5,2005-06-20
2489908,4,2005-06-29
938038,4,2005-09-14
1912348,3,2005-09-20
1474335,4,2005-09-22
1787989,5,2005-09-29
559732,4,2005-10-02
697584,4,2005-10-05
178655,4,2005-10-08
2445300,4,2005-10-11
1226282,5,2005-10-11
2308181,5,2005-10-16
1616871,3,2005-10-19
2022704,1,2005-10-19
686510,4,2005-10-23
634524,5,2005-10-31
435271,2,2005-11-02
2443218,4,2005-11-07
1500827,2,2005-11-16
2567335,5,2005-11-16
354091,4,2005-11-18
58583,3,2005-11-27
230890,3,2005-12-19
1162793,4,2005-07-06
2596679,5,2005-07-11
1237868,3,2005-07-12
536499,3,2005-07-16
2151076,4,2005-07-18
1318562,4,2005-07-19
1309848,5,2005-07-30
391846,4,2005-07-30
193416,5,2005-07-31
2618428,3,2005-08-01
854915,4,2005-08-02
167032,5,2005-08-04
1567044,4,2005-08-05
273508,3,2005-08-12
923703,4,2005-09-18
537425,5,2005-08-17
277783,5,2005-08-19
1486254,5,2005-08-22
853949,2,2005-08-25
1574037,4,2005-09-05
1830763,2,2005-03-25
310400,3,2005-03-17
1787710,4,2005-03-19
1637761,5,2005-03-26
660500,5,2005-03-28
2018740,3,2005-04-04
1194815,5,2005-04-11
1319761,4,2005-04-18
1941091,5,2005-04-22
371158,5,2005-04-23
657245,4,2005-04-30
2145575,4,2005-05-02
2047045,3,2005-05-02
476186,2,2005-05-07
226561,5,2005-05-19
1647640,4,2005-05-19
1318270,4,2005-05-25
680328,4,2005-05-26
830189,4,2005-05-31
1575854,1,2005-06-07
345869,4,2005-06-13
1911950,5,2005-06-16
107560,4,2005-06-21
1757964,3,2005-06-28
2399037,2,2005-06-29
2376613,5,2005-09-13
889660,4,2005-09-18
1670102,4,2005-09-19
1095672,5,2005-09-23
754787,5,2005-09-24
1043077,3,2005-09-27
855146,4,2005-09-29
173433,4,2005-10-04
8757,4,2005-11-23
2563849,4,2005-10-10
1598298,5,2005-10-14
654849,2,2005-10-16
469240,5,2005-10-17
625699,5,2005-10-21
1046141,5,2005-10-24
1265763,5,2005-10-25
1352252,3,2005-11-01
933255,3,2005-11-09
2059967,5,2005-11-17
701150,3,2005-11-25
1374073,3,2005-11-25
1953841,3,2005-11-27
2184584,4,2005-11-27
1114228,4,2005-11-28
2193818,5,2005-12-05
2404283,3,2005-12-21
778941,5,2005-12-24
904434,4,2005-12-27
58188,5,2005-12-28
369007,4,2005-07-07
129955,5,2005-07-08
203902,3,2005-07-08
207885,4,2005-07-11
1625729,4,2005-07-11
1234979,5,2005-07-18
298408,3,2005-07-20
2219063,3,2005-07-21
1741099,5,2005-07-25
1785127,5,2005-07-28
1665694,4,2005-08-01
413790,5,2005-08-01
502360,5,2005-08-05
1287807,4,2005-08-09
1396693,5,2005-08-13
1119735,5,2005-08-23
1054626,4,2005-08-30
660175,5,2005-08-30
124186,1,2005-09-04
2271220,5,2005-03-26
1961520,5,2005-04-02
211976,5,2005-04-08
1556812,4,2005-04-13
2175106,4,2005-04-26
366279,3,2005-05-02
924324,4,2005-05-13
2417706,3,2005-05-13
2501391,5,2005-05-17
319463,3,2005-05-17
1564651,5,2005-05-21
1691529,5,2005-05-29
321548,5,2005-06-15
1328230,5,2005-06-17
1845970,4,2005-06-25
633169,5,2005-06-30
732237,5,2005-09-10
741587,4,2005-09-14
2028655,4,2005-09-19
1117619,4,2005-09-26
2369140,1,2005-09-28
520767,3,2005-10-02
604448,3,2005-10-03
672515,5,2005-10-07
866429,3,2005-10-08
1199523,3,2005-10-09
2287557,5,2005-10-18
2276348,3,2005-10-25
2143557,4,2005-10-27
417424,4,2005-10-28
2576966,4,2005-11-06
686284,3,2005-11-09
2643414,3,2005-11-13
487767,2,2005-11-18
2126122,4,2005-11-21
758774,5,2005-11-22
66915,4,2005-12-05
624123,5,2005-12-06
1765185,4,2005-12-28
2303942,4,2005-07-08
396497,5,2005-07-16
114426,2,2005-07-27
288956,5,2005-07-28
175503,4,2005-07-28
530226,3,2005-07-31
194219,5,2005-07-31
1572689,5,2005-08-01
814194,5,2005-08-02
376927,4,2005-08-04
68608,5,2005-08-05
1915078,5,2005-08-08
1215320,4,2005-08-16
1085091,5,2005-09-01
1777345,5,2005-09-02
691333,5,2005-06-17
2030530,3,2005-03-15
1547138,5,2005-03-20
1222598,5,2005-03-21
2328754,4,2005-03-29
1576729,5,2005-10-17
873100,3,2005-04-05
1695187,4,2005-04-12
187602,4,2005-04-26
2495738,4,2005-05-05
1003967,4,2005-05-29
2477268,2,2005-06-02
223407,3,2005-06-04
1034917,1,2005-06-14
1684177,4,2005-06-15
2433381,4,2005-06-15
226535,4,2005-06-17
2440737,3,2005-06-24
2261454,3,2005-06-24
2296483,5,2005-06-27
1297721,4,2005-06-29
140389,5,2005-09-10
847961,4,2005-09-12
1234461,3,2005-09-13
1738837,5,2005-09-21
264157,4,2005-09-26
2401568,4,2005-09-26
183754,3,2005-09-29
2504674,4,2005-10-02
1912471,3,2005-10-02
921181,3,2005-10-08
1282332,4,2005-10-10
752356,4,2005-10-11
1266882,5,2005-10-14
1137287,3,2005-10-14
1113711,4,2005-10-17
1344143,5,2005-10-18
2421481,3,2005-10-20
1462925,3,2005-10-24
284616,3,2005-10-24
600438,5,2005-10-26
1558686,4,2005-10-27
79415,1,2005-11-01
