2484791,4,2005-07-11
2640108,3,2005-07-11
1753259,4,2005-07-21
1693641,4,2005-07-25
1488957,4,2005-08-25
1850680,5,2005-08-07
1322169,5,2005-08-17
779760,3,2005-08-30
638344,4,2005-09-05
1414302,4,2005-09-06
923325,4,2005-03-22
1488844,4,2005-04-13
1382291,3,2005-04-18
1213299,4,2005-04-29
853261,5,2005-05-01
1640419,2,2005-05-01
2350758,5,2005-05-31
698478,5,2005-06-26
2152963,3,2005-06-27
759018,4,2005-09-07
349387,3,2005-09-13
1619088,4,2005-09-16
885013,5,2005-10-20
608314,5,2005-10-23
762355,4,2005-11-03
1057835,4,2005-11-07
1435849,4,2005-11-17
864303,4,2005-11-23
1863587,4,2005-11-26
1998800,5,2005-11-26
515851,2,2005-11-29
2142481,3,2005-12-05
1780909,2,2005-12-08
1850405,5,2005-07-06
881409,4,2005-07-10
1148143,4,2005-07-25
2093289,5,2005-08-05
663560,5,2005-09-01
2620585,5,2005-09-05
819870,3,2005-03-25
1335879,3,2005-04-12
989704,3,2005-05-15
2578460,3,2005-05-23
1422829,4,2005-05-23
900123,4,2005-05-25
574843,2,2005-06-09
1646405,4,2005-06-09
2636158,5,2005-06-10
705603,5,2005-09-18
1768850,5,2005-10-25
769,4,2005-10-30
794977,3,2005-11-05
2317555,2,2005-11-14
337332,5,2005-12-08
408856,4,2005-12-10
347549,4,2005-12-18
264160,3,2005-07-06
1231410,5,2005-07-16
2332210,1,2005-07-16
1348415,3,2005-07-19
2084362,3,2005-08-18
2040998,3,2005-08-20
2551764,4,2005-10-04
2161899,4,2005-03-28
482592,4,2005-04-11
868935,4,2005-04-22
2155100,5,2005-04-22
1547961,3,2005-05-22
1413031,5,2005-05-23
353906,3,2005-06-10
2374102,3,2005-06-14
1977128,4,2005-06-26
1134700,4,2005-07-01
1489521,3,2005-09-19
630754,4,2005-10-29
1895686,4,2005-11-11
194426,5,2005-11-19
934677,5,2005-12-20
1006457,3,2005-12-20
353416,5,2005-08-01
1569053,5,2005-08-01
1510446,3,2005-08-09
1872326,4,2005-08-13
2385745,5,2005-08-29
1372581,4,2005-05-02
221162,4,2005-05-24
2619959,5,2005-05-31
898304,4,2005-06-08
2545999,4,2005-06-30
721754,3,2005-07-02
2007217,5,2005-09-14
2504741,4,2005-09-16
2554555,4,2005-10-17
1310250,3,2005-10-24
2530856,5,2005-11-03
1735827,3,2005-11-08
1903518,3,2005-11-14
403531,5,2005-11-16
1589034,4,2005-11-17
1764022,4,2005-12-14
1923177,4,2005-12-23
2595055,4,2005-07-05
1891708,5,2005-07-22
575915,4,2005-07-27
1328354,1,2005-08-06
1264359,5,2005-08-11
1910699,1,2005-08-23
2204747,4,2005-04-18
2082301,5,2005-05-04
1481142,3,2005-05-25
1845760,5,2005-06-03
1992922,3,2005-06-21
1727150,5,2005-10-20
2142915,5,2005-10-24
1454357,4,2005-11-05
2474387,4,2005-11-08
1331614,2,2005-12-17
955178,2,2005-07-25
1771516,5,2005-07-30
1163029,4,2005-07-31
327179,4,2005-08-10
2636039,4,2005-08-24
1253958,4,2005-08-24
948848,5,2005-04-05
1800394,4,2005-04-12
