701723,4,2005-04-14
632719,3,2005-04-22
1193999,5,2005-04-23
1211234,4,2005-04-27
392255,3,2005-05-04
1011460,3,2005-05-05
1437999,4,2005-05-06
854454,3,2005-05-09
1258971,2,2005-05-16
33331,4,2005-05-17
1803852,5,2005-05-23
931789,4,2005-06-05
323263,4,2005-06-05
2122779,2,2005-06-08
266968,2,2005-06-14
895037,4,2005-06-19
1039981,4,2005-06-19
84022,4,2005-06-21
20040,4,2005-06-22
122431,2,2005-06-23
281851,4,2005-07-03
2030472,4,2005-09-12
1321126,3,2005-09-15
2121798,2,2005-09-20
1603647,3,2005-09-26
903799,3,2005-10-04
398762,4,2005-10-09
1172696,3,2005-10-11
257567,1,2005-10-12
1224212,3,2005-10-18
832147,2,2005-10-19
1526787,3,2005-10-29
1474981,4,2005-11-07
588383,4,2005-11-15
1126860,1,2005-11-15
1809046,4,2005-11-17
2634366,3,2005-11-17
2228032,3,2005-12-06
138440,4,2005-12-27
756735,2,2005-12-29
541969,5,2005-07-13
1885285,3,2005-07-13
548020,3,2005-07-14
1808930,2,2005-07-26
2162245,1,2005-08-05
2278803,4,2005-08-06
534237,5,2005-08-07
1890622,2,2005-06-09
2238411,3,2005-08-10
1483158,4,2005-08-15
1950323,4,2005-09-01
1961168,3,2005-09-09
185509,4,2005-12-07
1997517,4,2005-04-10
430028,2,2005-04-14
497056,4,2005-04-15
756256,3,2005-04-21
614812,3,2005-05-04
997300,4,2005-05-05
2270275,4,2005-05-08
1872604,3,2005-05-14
549997,5,2005-05-17
2173448,4,2005-05-27
914133,5,2005-06-13
2259279,3,2005-06-14
437680,2,2005-06-15
360412,3,2005-06-16
2340813,2,2005-06-19
2028581,3,2005-06-21
987396,3,2005-09-12
2295460,3,2005-07-02
2084397,3,2005-09-18
894789,4,2005-09-27
811381,2,2005-10-02
2141447,4,2005-10-02
421794,3,2005-10-05
2269854,4,2005-10-23
526348,5,2005-10-23
2595888,5,2005-10-23
2201624,4,2005-10-25
793107,5,2005-11-03
1383084,5,2005-11-11
753461,3,2005-11-23
960348,3,2005-11-26
1957004,4,2005-12-03
2473780,5,2005-12-04
1745308,4,2005-12-28
1558508,3,2005-07-09
753841,3,2005-07-17
1755650,3,2005-07-24
2415724,3,2005-07-30
252727,4,2005-07-31
879812,3,2005-08-11
1521943,3,2005-08-20
2066017,3,2005-08-22
1902959,3,2005-08-25
1863635,3,2005-08-31
1210053,5,2005-09-01
1486643,5,2005-06-07
1246477,5,2005-03-21
352583,4,2005-03-25
915202,4,2005-03-25
1801278,3,2005-03-27
1399995,2,2005-04-04
1614375,5,2005-04-10
2569684,4,2005-04-19
764682,2,2005-04-28
1378860,3,2005-05-02
1477066,5,2005-05-10
1230814,4,2005-05-16
1598166,4,2005-05-23
1101913,4,2005-05-24
736824,4,2005-05-26
1020724,5,2005-05-26
930710,3,2005-06-02
1730949,2,2005-06-03
2458629,3,2005-06-06
1096999,1,2005-06-07
1261857,4,2005-06-12
2349300,5,2005-06-12
2509588,3,2005-06-14
2094020,5,2005-06-16
2076935,3,2005-06-21
2354353,5,2005-06-21
782776,4,2005-09-11
800193,4,2005-09-14
270953,3,2005-09-16
121601,3,2005-09-18
1340535,5,2005-09-19
2555272,3,2005-09-20
87673,3,2005-10-05
1856677,4,2005-10-07
1215047,3,2005-10-08
2018717,4,2005-10-09
2043109,2,2005-10-14
404539,4,2005-10-17
2129237,2,2005-10-22
2305079,4,2005-10-23
808731,4,2005-10-31
1318585,4,2005-10-31
99696,4,2005-11-01
400744,5,2005-11-21
570184,4,2005-11-21
2107940,2,2005-11-27
2550717,2,2005-11-29
1811853,3,2005-11-29
1971293,3,2005-12-15
1430142,1,2005-12-30
1480898,2,2005-07-20
2329942,4,2005-07-28
761972,5,2005-08-01
229971,3,2005-08-05
688665,4,2005-08-10
842632,4,2005-08-16
379276,4,2005-08-18
431732,4,2005-08-21
473516,3,2005-08-23
1077945,3,2005-03-18
449359,3,2005-03-29
304535,3,2005-04-13
564748,4,2005-04-14
2250552,3,2005-04-27
1408822,3,2005-05-03
987066,2,2005-05-05
2330762,4,2005-05-12
560944,3,2005-05-15
1067986,5,2005-05-16
2069695,4,2005-05-23
2491629,5,2005-05-31
565666,3,2005-06-01
901928,3,2005-06-03
723409,4,2005-06-06
2157537,4,2005-06-21
746076,3,2005-09-08
1092242,4,2005-09-12
1737886,1,2005-09-19
1745523,2,2005-09-20
574861,4,2005-09-25
1177035,3,2005-09-28
801721,2,2005-10-04
2567391,3,2005-10-05
1601592,4,2005-10-22
289920,3,2005-11-07
583891,2,2005-11-14
1835804,4,2005-11-16
1387215,4,2005-11-24
1491583,2,2005-11-25
306677,3,2005-11-26
1692007,2,2005-11-28
518377,3,2005-11-29
375726,4,2005-12-01
2361485,3,2005-12-01
2295279,4,2005-12-01
767144,5,2005-12-06
2302265,3,2005-12-28
1997761,4,2005-07-07
946447,5,2005-07-12
2280208,3,2005-07-23
129335,4,2005-07-23
1240206,4,2005-07-25
1827132,3,2005-07-25
2483992,4,2005-07-25
334418,3,2005-07-27
1039322,4,2005-08-06
1935380,3,2005-08-15
1355994,3,2005-08-24
1342369,2,2005-08-24
568153,5,2005-08-29
1527895,4,2005-04-11
2394097,5,2005-05-31
1190513,4,2005-03-18
1102362,4,2005-03-20
779945,4,2005-03-24
2129174,4,2005-03-27
2294864,1,2005-04-05
641013,2,2005-04-06
889992,1,2005-04-12
2433967,5,2005-04-19
1401395,2,2005-04-19
1391997,4,2005-04-22
299020,5,2005-04-30
1981837,4,2005-05-01
60199,3,2005-05-05
1585855,5,2005-05-09
964630,2,2005-05-20
2467175,5,2005-05-30
72207,3,2005-06-04
472700,3,2005-06-06
1594266,3,2005-06-08
1509566,5,2005-09-08
1653004,5,2005-06-27
937245,3,2005-06-28
1661363,5,2005-07-01
985932,4,2005-09-17
1188870,3,2005-09-27
2348258,4,2005-09-29
263562,3,2005-10-06
2157796,3,2005-10-08
1812465,4,2005-10-20
640941,3,2005-10-30
2331132,3,2005-11-09
481862,4,2005-11-22
1781728,3,2005-11-24
1002696,4,2005-11-25
2331863,2,2005-12-06
487370,4,2005-12-09
2151504,3,2005-12-16
375818,3,2005-12-21
2014405,4,2005-07-05
2479086,4,2005-07-10
1214461,4,2005-07-11
65928,3,2005-07-18
1709829,3,2005-07-21
2351023,2,2005-08-01
1345145,5,2005-08-02
2188608,2,2005-08-08
2481561,5,2005-08-08
1904973,5,2005-08-29
490652,4,2005-09-01
1559464,4,2005-09-06
214955,3,2005-03-17
371897,3,2005-03-29
2631668,4,2005-04-08
9489,3,2005-04-09
2105507,3,2005-04-17
2548139,3,2005-04-29
2036921,5,2005-05-02
2369238,4,2005-05-08
1423188,4,2005-05-11
551599,4,2005-05-26
1675619,3,2005-06-03
2039201,4,2005-06-12
35206,4,2005-06-15
150869,3,2005-06-15
30976,3,2005-06-21
2407154,3,2005-06-21
2620096,5,2005-06-22
2329583,3,2005-06-23
1251482,4,2005-06-30
1018547,2,2005-09-18
1097970,1,2005-09-18
439332,3,2005-09-21
1080869,3,2005-09-27
2086130,4,2005-10-17
1619688,5,2005-10-18
1759484,3,2005-10-21
2512061,3,2005-10-25
1511662,2,2005-11-02
2541939,2,2005-11-03
1410162,5,2005-11-04
559829,3,2005-11-15
2627263,3,2005-11-17
839350,3,2005-11-25
1908093,3,2005-11-27
1141177,4,2005-12-04
2103333,4,2005-07-22
1234517,5,2005-07-30
1074433,4,2005-08-09
1154287,3,2005-08-03
1321396,1,2005-08-04
2307536,3,2005-08-07
207479,3,2005-08-15
481724,3,2005-08-15
2119007,5,2005-08-20
2598561,3,2005-08-28
1617480,4,2005-08-29
1811432,2,2005-08-31
1282017,4,2005-03-22
41098,4,2005-04-06
787357,3,2005-04-06
1144279,4,2005-04-05
2575825,3,2005-04-07
1320926,4,2005-04-11
1388216,3,2005-04-11
2417576,2,2005-04-18
2345785,2,2005-05-01
342956,3,2005-05-03
1085340,3,2005-05-03
950686,3,2005-05-06
2100684,3,2005-05-12
2558957,1,2005-05-23
1185228,4,2005-05-30
1947730,5,2005-06-04
260992,3,2005-06-07
561700,2,2005-06-11
1075945,5,2005-06-14
1047065,3,2005-06-14
1141423,2,2005-06-14
1254968,5,2005-06-21
1605768,5,2005-06-24
1666510,4,2005-09-11
2613274,3,2005-09-12
1295034,2,2005-09-12
1386436,4,2005-09-29
1686322,2,2005-10-01
2534299,3,2005-10-28
2413235,5,2005-11-12
2364099,4,2005-11-14
2284205,4,2005-11-30
369164,3,2005-11-30
847615,3,2005-12-11
1759845,4,2005-12-26
1030353,4,2005-12-29
332619,3,2005-07-07
1019347,5,2005-07-09
2052671,4,2005-07-10
1189678,5,2005-07-12
189230,1,2005-07-20
1546018,3,2005-07-20
1015234,3,2005-12-01
1352917,5,2005-07-24
1020427,4,2005-07-31
598333,4,2005-08-11
457565,5,2005-08-18
1052249,4,2005-08-21
1498913,2,2005-08-26
1683760,3,2005-08-28
1902747,3,2005-09-07
2639089,4,2005-09-08
1218617,3,2005-03-16
625699,4,2005-03-17
2246857,1,2005-03-21
2403913,4,2005-03-26
653588,2,2005-04-06
2135751,4,2005-04-11
2427904,5,2005-04-13
1927676,3,2005-04-18
2018721,1,2005-04-20
2148279,5,2005-04-22
2110677,5,2005-04-22
1384003,4,2005-04-27
2145575,2,2005-04-27
2116402,5,2005-06-01
2627411,3,2005-06-04
1263178,5,2005-06-04
969510,2,2005-06-07
1990345,3,2005-06-09
2139750,3,2005-06-22
1344009,5,2005-07-01
1691792,3,2005-09-12
1238437,4,2005-09-16
2596679,4,2005-09-19
992119,3,2005-09-29
2293996,2,2005-09-29
1624432,3,2005-10-10
617054,3,2005-10-12
654849,5,2005-10-19
2328967,4,2005-10-19
196970,5,2005-10-20
293235,3,2005-10-23
1135374,3,2005-11-01
1857003,2,2005-11-11
31835,5,2005-11-11
1030915,4,2005-11-26
1542379,3,2005-11-27
933255,3,2005-12-06
1911350,3,2005-12-06
2002604,2,2005-12-07
1207994,5,2005-12-20
1718708,1,2005-07-10
1538173,1,2005-08-03
631326,2,2005-07-19
314110,5,2005-07-25
638175,4,2005-07-28
1548764,1,2005-07-29
691932,3,2005-08-03
51870,4,2005-08-06
183215,2,2005-08-15
2488384,3,2005-08-15
1912971,4,2005-08-22
148505,5,2005-08-26
1473910,3,2005-08-27
519221,4,2005-08-28
320568,5,2005-08-29
900995,2,2005-09-05
1143187,5,2005-03-19
588670,4,2005-03-29
1337981,3,2005-04-02
2611823,5,2005-04-10
1349437,2,2005-04-25
1973956,5,2005-04-26
2429724,4,2005-05-12
386793,3,2005-05-17
835360,4,2005-05-20
1841531,3,2005-06-06
755439,2,2005-06-13
1809133,4,2005-06-15
321071,3,2005-06-20
1083968,2,2005-06-20
1987487,5,2005-06-20
962178,1,2005-06-24
1305872,3,2005-06-30
2285537,4,2005-09-20
1784150,4,2005-09-27
884684,2,2005-10-07
686284,3,2005-10-22
1240690,5,2005-10-26
2073086,3,2005-10-26
1409,5,2005-10-27
637082,4,2005-11-01
1032106,4,2005-11-22
229488,5,2005-11-24
49163,4,2005-12-02
1427332,2,2005-12-08
1625729,2,2005-12-14
2189086,3,2005-12-16
2244917,3,2005-12-18
2558527,3,2005-12-21
797657,3,2005-12-29
680132,3,2005-07-05
323259,3,2005-07-14
2221430,4,2005-07-23
1886910,5,2005-07-23
1569138,3,2005-08-10
2309443,5,2005-08-26
1882907,5,2005-03-17
147923,3,2005-03-18
1799539,5,2005-03-21
89130,3,2005-03-23
2405710,3,2005-03-24
1481318,3,2005-03-27
1309838,5,2005-04-16
120379,3,2005-04-25
1825699,1,2005-05-03
2145441,4,2005-05-04
96725,3,2005-05-14
178860,2,2005-05-16
194511,3,2005-05-18
141994,4,2005-05-20
2167816,3,2005-06-10
302269,2,2005-06-20
313087,3,2005-06-21
1088972,2,2005-06-28
246893,4,2005-09-07
980043,4,2005-09-13
2016070,4,2005-09-15
1236810,3,2005-09-15
924511,5,2005-09-21
1079651,1,2005-09-23
1555812,1,2005-09-24
445035,4,2005-09-30
474648,4,2005-10-01
274721,5,2005-10-03
463314,4,2005-10-05
1471904,4,2005-10-07
1233004,3,2005-10-09
2031554,4,2005-10-18
1137287,3,2005-10-18
83879,5,2005-10-19
1289710,3,2005-10-25
1558686,3,2005-10-28
366425,1,2005-10-28
76399,3,2005-10-28
1190094,4,2005-11-08
902369,4,2005-11-18
2008554,3,2005-11-25
1203859,3,2005-12-10
21334,2,2005-12-16
1635209,3,2005-12-31
1365299,3,2005-07-09
1830424,3,2005-07-14
1980604,3,2005-07-14
621632,5,2005-07-26
2177092,5,2005-08-17
2018764,3,2005-08-20
660116,5,2005-08-31
2120405,5,2005-09-02
2337698,5,2005-09-02
1631237,2,2005-09-07
732375,1,2005-09-10
1919770,4,2005-03-16
1699908,4,2005-03-22
470672,3,2005-03-23
1488193,4,2005-04-09
1636268,4,2005-04-16
1790674,4,2005-04-17
536065,3,2005-04-18
2582244,3,2005-04-19
2330370,2,2005-04-23
202215,2,2005-04-26
405362,4,2005-05-17
613506,5,2005-05-17
2103912,4,2005-05-18
1737894,3,2005-05-19
1546373,2,2005-05-21
1715887,3,2005-05-26
1466349,2,2005-05-30
595054,3,2005-05-31
523241,4,2005-06-10
536085,5,2005-06-12
1113982,4,2005-06-17
729499,3,2005-09-14
1023060,4,2005-09-17
2467814,2,2005-09-24
2163233,3,2005-09-30
1061495,4,2005-10-03
344216,1,2005-10-08
2462672,5,2005-10-10
416597,3,2005-10-19
2475370,3,2005-10-20
1397882,3,2005-10-26
77271,4,2005-10-26
2086575,5,2005-10-31
1687553,2,2005-10-31
667426,5,2005-11-02
1139043,3,2005-11-02
104459,3,2005-11-11
1646303,3,2005-11-18
1270901,2,2005-11-20
1331017,5,2005-11-28
2115061,5,2005-11-28
1611660,4,2005-12-05
372216,3,2005-12-07
488092,4,2005-12-08
939973,3,2005-12-12
1517824,4,2005-12-12
2523436,2,2005-12-15
2040976,4,2005-12-27
253397,3,2005-07-11
865316,2,2005-07-11
503051,3,2005-07-14
378800,4,2005-07-18
298721,3,2005-07-18
1478507,4,2005-07-27
1594803,3,2005-07-31
1658098,2,2005-08-15
1725155,3,2005-08-17
2155977,4,2005-09-02
2050757,4,2005-10-10
739511,3,2005-03-15
2225817,2,2005-03-17
164054,5,2005-03-22
2036610,4,2005-03-27
1519042,4,2005-04-03
1826180,3,2005-04-07
716369,5,2005-04-07
1518269,3,2005-04-10
1837078,4,2005-04-10
1811855,2,2005-05-07
642526,4,2005-05-17
1252011,3,2005-05-18
1048053,5,2005-05-24
1292749,2,2005-05-31
734632,4,2005-05-31
810953,4,2005-06-08
1107180,3,2005-06-14
2053520,3,2005-06-14
100750,3,2005-06-17
630685,2,2005-06-21
1520426,3,2005-06-23
2284938,4,2005-06-27
1835276,5,2005-06-27
196308,3,2005-09-12
1719457,3,2005-09-15
991905,3,2005-09-25
2226197,3,2005-10-27
1306336,1,2005-10-28
1356908,4,2005-11-01
147282,3,2005-11-03
1818971,3,2005-11-03
1324057,3,2005-11-05
2619718,3,2005-11-16
1768901,3,2005-11-16
1912356,3,2005-11-29
1737719,3,2005-12-09
650454,1,2005-12-09
1343818,4,2005-12-13
2130321,4,2005-12-15
480419,5,2005-12-19
1696030,5,2005-12-19
1079598,3,2005-12-21
125275,3,2005-12-29
512633,3,2005-07-06
1338771,4,2005-07-13
1550751,5,2005-07-19
2321398,5,2005-07-20
2087078,2,2005-07-29
2106311,3,2005-07-29
276411,4,2005-08-05
1339537,5,2005-08-08
595294,4,2005-08-08
1509881,2,2005-08-10
1613882,2,2005-08-12
1481385,3,2005-08-16
319235,3,2005-08-20
1626810,4,2005-08-21
494568,3,2005-03-17
264429,5,2005-03-21
1928780,1,2005-03-28
1360226,3,2005-04-05
78584,4,2005-04-17
181060,2,2005-04-22
57332,2,2005-04-27
157711,4,2005-04-29
1820960,4,2005-05-03
2374370,1,2005-05-08
1397902,3,2005-05-15
1423956,3,2005-05-17
1001129,2,2005-05-25
1474256,1,2005-05-26
2009717,3,2005-05-29
2634805,2,2005-06-06
632842,5,2005-06-13
190136,3,2005-06-14
695835,3,2005-06-18
2326251,3,2005-06-27
592753,4,2005-09-11
2570338,3,2005-09-30
1267794,3,2005-10-03
1777888,5,2005-10-04
2118355,3,2005-10-23
567042,5,2005-10-17
305430,1,2005-10-20
793774,3,2005-11-02
530365,4,2005-11-04
1081187,3,2005-11-09
2641854,4,2005-11-20
126421,3,2005-12-01
355403,4,2005-12-01
630730,2,2005-12-12
1323479,2,2005-12-20
1275842,2,2005-12-31
2157894,4,2005-07-05
147740,5,2005-07-06
154876,3,2005-07-09
2109296,4,2005-07-20
1908187,3,2005-07-22
2365709,4,2005-07-25
501042,3,2005-07-26
74188,1,2005-08-01
2163361,3,2005-08-11
2196954,3,2005-08-13
111965,2,2005-08-31
411286,5,2005-09-04
204021,4,2005-03-15
2433552,3,2005-03-18
789969,4,2005-03-21
1351132,2,2005-03-25
663412,3,2005-04-03
1027268,4,2005-04-09
104821,3,2005-05-03
1541882,1,2005-05-13
129576,3,2005-05-26
2189405,3,2005-05-30
1600756,4,2005-06-01
2036637,2,2005-06-04
2272721,4,2005-06-06
516192,5,2005-06-11
2220559,4,2005-06-14
2512398,2,2005-06-14
473586,4,2005-06-15
2070108,5,2005-06-19
275687,2,2005-06-24
2432009,3,2005-06-30
669445,3,2005-09-09
1946517,2,2005-09-11
47312,4,2005-09-11
1143911,2,2005-09-23
1688299,3,2005-09-23
2171565,4,2005-09-23
1957561,5,2005-10-06
2026756,3,2005-10-14
2038926,2,2005-10-26
682617,5,2005-10-27
2638724,3,2005-10-27
283444,5,2005-11-01
2038601,5,2005-11-05
442730,3,2005-11-07
2613008,3,2005-11-23
1906471,3,2005-11-25
1306734,2,2005-11-30
2037185,3,2005-12-03
566927,3,2005-12-10
1424221,4,2005-12-20
1992755,3,2005-07-13
818021,5,2005-07-19
1556097,2,2005-07-26
1617402,3,2005-08-02
297612,5,2005-08-11
303821,3,2005-08-28
1534345,5,2005-09-03
2584740,3,2005-03-24
2015841,2,2005-03-28
1121757,5,2005-03-28
2293973,3,2005-04-06
902133,2,2005-04-02
78433,4,2005-04-09
2254551,4,2005-04-19
1658205,3,2005-05-16
1003201,3,2005-05-19
652597,2,2005-05-21
1864805,4,2005-05-24
2026928,3,2005-05-24
1162743,3,2005-06-02
653753,3,2005-06-13
2516788,3,2005-06-13
613875,4,2005-06-14
542153,3,2005-06-27
682319,2,2005-06-29
