2491366,4,2005-09-22
1693902,4,2005-09-23
794293,4,2005-09-24
1340253,5,2005-09-26
409359,3,2005-10-03
1348148,4,2005-10-03
1307236,3,2005-10-04
480171,2,2005-10-06
1105269,4,2005-10-07
649864,4,2005-10-08
2114851,4,2005-10-12
2544897,4,2005-10-17
519010,3,2005-10-21
83143,5,2005-10-28
2034957,5,2005-10-30
1481926,4,2005-10-31
416653,3,2005-10-31
1458666,3,2005-11-09
1860870,3,2005-11-27
1548250,4,2005-12-03
1733733,2,2005-12-27
2155716,4,2005-07-08
200178,4,2005-07-14
2492503,2,2005-07-15
1478286,4,2005-07-25
1734867,4,2005-07-29
511651,4,2005-08-01
2103270,4,2005-08-11
1921504,4,2005-08-11
1122179,3,2005-08-13
1316565,4,2005-08-18
215540,5,2005-08-19
62781,5,2005-08-23
1915753,2,2005-03-18
1406148,3,2005-03-19
225768,4,2005-03-23
1267500,3,2005-03-23
2553808,3,2005-03-28
1362065,3,2005-04-06
2302623,4,2005-04-02
1710256,4,2005-04-15
1924354,5,2005-04-21
2030523,5,2005-04-25
386418,3,2005-05-01
303741,4,2005-05-02
2259724,2,2005-05-07
70718,5,2005-05-17
409239,2,2005-05-19
2103249,4,2005-05-22
1194866,3,2005-05-23
913472,4,2005-05-24
1133039,5,2005-05-27
1688718,3,2005-06-01
2262171,3,2005-06-01
40015,5,2005-06-14
1108077,5,2005-06-15
1452752,5,2005-06-15
1039981,4,2005-06-19
1066379,3,2005-09-08
834871,4,2005-09-12
515724,3,2005-09-15
2145397,2,2005-09-16
225525,3,2005-09-20
2310419,3,2005-09-29
1952746,4,2005-10-10
621634,4,2005-10-12
780116,4,2005-10-14
2282499,5,2005-10-15
1193999,4,2005-10-16
696997,4,2005-10-21
2623122,3,2005-10-24
2135487,5,2005-11-03
1818233,4,2005-11-26
154749,5,2005-12-06
1764574,3,2005-12-07
1685826,2,2005-07-12
125952,4,2005-07-17
2276472,3,2005-07-18
938357,5,2005-07-21
1170825,5,2005-07-28
699239,4,2005-04-05
1148096,3,2005-08-01
1896369,4,2005-08-18
1743758,4,2005-08-21
1935700,3,2005-08-21
450336,4,2005-08-28
906817,4,2005-09-09
1417947,3,2005-03-18
858516,3,2005-03-22
1360551,3,2005-04-06
1117475,2,2005-04-02
2534864,4,2005-04-07
1937480,4,2005-04-18
359195,1,2005-04-20
245808,3,2005-04-26
824167,2,2005-05-06
1086184,3,2005-05-09
2270275,4,2005-05-19
535154,5,2005-05-22
2165132,4,2005-05-23
1030733,2,2005-05-29
792568,3,2005-05-30
1544353,4,2005-05-31
455962,4,2005-06-08
968053,3,2005-06-14
1911545,3,2005-06-18
284127,2,2005-06-20
1830601,5,2005-06-27
1588406,4,2005-07-03
457876,3,2005-09-14
235253,3,2005-09-14
1258031,4,2005-09-19
1953117,3,2005-09-24
894789,5,2005-09-27
577698,4,2005-09-27
1383496,4,2005-10-04
918276,4,2005-10-06
34209,4,2005-10-18
1447023,4,2005-10-23
1463986,4,2005-10-26
363711,4,2005-10-29
940990,4,2005-11-15
1407414,4,2005-12-07
1294147,4,2005-12-21
351708,5,2005-12-31
775312,4,2005-07-05
2306011,3,2005-07-09
2198438,5,2005-07-14
2291329,4,2005-07-15
2273386,4,2005-07-16
2445855,4,2005-07-19
1016403,3,2005-07-21
2337325,3,2005-08-02
1979921,3,2005-08-04
1694770,3,2005-08-08
1862596,4,2005-08-09
1086832,4,2005-08-18
1521943,3,2005-08-20
673832,4,2005-08-20
2091752,2,2005-08-21
744329,2,2005-08-21
1902959,4,2005-08-24
156607,5,2005-08-24
2596383,3,2005-08-25
2141642,4,2005-03-25
2000047,3,2005-03-19
612978,3,2005-03-21
1858172,3,2005-03-25
463082,5,2005-03-31
764979,4,2005-04-02
1283307,4,2005-04-02
1586699,4,2005-04-05
2186643,4,2005-04-07
500845,3,2005-10-03
1934282,3,2005-04-28
1217044,4,2005-05-04
584152,4,2005-05-06
314105,3,2005-05-09
385593,4,2005-05-09
1233997,2,2005-05-11
2077834,2,2005-05-11
166974,4,2005-05-15
1872912,4,2005-05-17
2405388,4,2005-05-24
2165658,5,2005-05-28
675805,3,2005-05-31
2077773,5,2005-06-09
678168,3,2005-06-12
1222766,4,2005-06-16
2169283,4,2005-06-16
279960,4,2005-06-27
1885905,4,2005-06-29
128620,5,2005-09-19
2000230,5,2005-10-01
1724846,3,2005-10-10
1146220,3,2005-10-14
538214,3,2005-10-16
2158367,4,2005-10-25
57228,2,2005-11-14
723325,1,2005-11-15
994095,5,2005-12-12
1662481,2,2005-12-22
2555272,2,2005-12-22
1725035,5,2005-07-05
1134418,4,2005-07-11
438699,1,2005-07-18
2443471,3,2005-07-20
372794,4,2005-07-25
2032021,4,2005-07-26
676911,3,2005-07-31
485919,4,2005-08-08
2158080,4,2005-09-25
2125086,5,2005-08-22
2069695,3,2005-08-23
1405935,4,2005-08-28
49288,2,2005-03-15
490069,5,2005-03-20
2161842,1,2005-03-24
483077,3,2005-03-27
1887262,5,2005-03-27
689106,3,2005-04-01
2153718,1,2005-04-02
2126189,4,2005-04-05
692692,3,2005-04-21
1521508,3,2005-04-25
886165,4,2005-04-28
680743,5,2005-12-12
22785,4,2005-05-10
2549549,3,2005-05-10
1234629,3,2005-05-13
1389633,3,2005-05-24
2351046,5,2005-05-27
1849945,4,2005-05-29
1740778,4,2005-06-06
875100,3,2005-06-10
2157537,1,2005-06-15
2126078,4,2005-06-22
1312803,3,2005-06-23
1534731,3,2005-06-26
950189,4,2005-06-26
2209724,4,2005-09-07
785705,5,2005-09-08
1398240,3,2005-09-12
2177856,4,2005-09-12
1313550,1,2005-09-19
1949759,4,2005-09-19
801721,3,2005-10-04
1458511,4,2005-10-08
1559645,4,2005-10-13
1266804,3,2005-10-13
1500435,1,2005-10-17
2390324,3,2005-10-24
1692368,4,2005-10-26
1693792,4,2005-10-31
1504266,3,2005-11-05
1406329,5,2005-11-16
2278083,5,2005-11-20
2280987,1,2005-11-23
1382354,4,2005-11-30
1733780,5,2005-11-30
2015597,1,2005-12-05
2132124,3,2005-12-05
2243897,3,2005-12-08
2120810,3,2005-12-10
1748826,4,2005-12-13
488900,3,2005-12-24
265111,5,2005-12-30
2133437,4,2005-07-25
2483992,4,2005-07-25
1173712,4,2005-07-29
1080872,3,2005-08-03
1130826,2,2005-08-06
2385256,4,2005-08-12
726634,4,2005-08-16
254710,4,2005-08-18
417934,4,2005-08-19
1832947,4,2005-08-20
1252164,4,2005-09-01
902434,5,2005-09-02
2040374,3,2005-05-17
1202643,5,2005-04-20
37000,3,2005-03-19
1476155,3,2005-10-23
1413219,4,2005-03-25
2209133,5,2005-04-27
216591,3,2005-04-01
917939,3,2005-04-04
2063797,4,2005-04-09
897692,5,2005-04-10
212883,5,2005-04-10
671330,4,2005-04-18
730661,5,2005-04-26
2506101,4,2005-04-30
414939,4,2005-05-04
1652478,3,2005-05-09
1149756,1,2005-05-17
886074,4,2005-05-27
1733611,4,2005-06-01
964493,3,2005-06-02
439019,4,2005-06-06
258249,4,2005-06-13
273884,4,2005-06-17
2472040,3,2005-06-17
1158546,5,2005-06-20
481522,5,2005-06-26
334418,2,2005-09-07
2069706,3,2005-09-15
1501383,4,2005-09-16
1332388,2,2005-09-19
1013121,4,2005-10-06
2413161,4,2005-10-11
328224,4,2005-10-18
917679,5,2005-10-19
327182,5,2005-10-20
1499383,5,2005-10-30
1015734,5,2005-11-02
961509,4,2005-11-11
2233586,3,2005-11-14
649625,2,2005-11-16
1781728,3,2005-11-18
2176873,5,2005-11-21
2355679,4,2005-11-21
946241,4,2005-11-22
372874,4,2005-12-14
788408,3,2005-12-20
1408449,3,2005-07-05
1745368,4,2005-07-18
2477656,4,2005-07-19
764288,2,2005-07-22
657607,4,2005-07-30
1303666,4,2005-07-31
2428111,4,2005-08-01
1591568,3,2005-08-01
631857,5,2005-08-09
1608989,3,2005-08-09
1681209,4,2005-08-11
158568,3,2005-08-13
1411989,3,2005-08-19
1776452,3,2005-08-25
2004611,5,2005-08-25
1585452,4,2005-09-09
965577,3,2005-04-30
2522526,2,2005-03-18
2418087,4,2005-03-28
404201,4,2005-03-28
1895592,5,2005-04-02
1916993,4,2005-04-05
396331,4,2005-04-07
1275470,4,2005-04-09
2135177,5,2005-04-09
1511662,5,2005-04-12
468079,5,2005-05-03
2076458,3,2005-05-11
2541939,3,2005-05-23
1159110,5,2005-05-25
1675619,4,2005-06-03
490652,4,2005-06-14
1241856,5,2005-06-15
2589398,4,2005-06-20
2463530,3,2005-06-21
61344,1,2005-06-25
2395070,3,2005-06-29
650323,2,2005-06-29
2038872,3,2005-06-29
230790,4,2005-07-03
78526,3,2005-09-14
1894675,1,2005-09-22
1018547,3,2005-09-27
396137,3,2005-09-28
1518543,3,2005-09-30
1271797,4,2005-10-12
2631668,3,2005-10-19
2061834,2,2005-10-19
339349,3,2005-10-24
2049650,2,2005-10-24
2146334,5,2005-11-03
1624075,4,2005-11-08
44672,4,2005-11-12
1723615,4,2005-11-17
1067070,3,2005-11-17
2627263,2,2005-11-18
669667,3,2005-12-09
108306,4,2005-07-10
894474,3,2005-07-13
291248,2,2005-07-14
1742364,1,2005-07-20
353900,5,2005-07-22
356731,4,2005-07-26
1097280,4,2005-08-08
2261128,3,2005-08-10
1264646,4,2005-08-12
2526386,4,2005-08-14
1481873,5,2005-08-15
741518,3,2005-08-29
1646366,4,2005-08-30
1733650,4,2005-09-04
1002216,5,2005-09-05
543637,5,2005-09-09
398261,3,2005-03-27
159392,5,2005-03-29
1354595,3,2005-04-04
1745614,4,2005-04-24
2639922,4,2005-04-25
866233,4,2005-04-25
1857888,4,2005-04-26
486797,5,2005-04-29
1650789,2,2005-05-06
809455,4,2005-05-12
1759845,3,2005-05-24
768470,3,2005-05-29
2596097,3,2005-06-05
166663,4,2005-06-11
559732,5,2005-06-18
1457005,5,2005-06-24
2523067,3,2005-06-26
1047065,3,2005-06-28
142406,3,2005-06-29
117802,3,2005-09-15
18360,3,2005-09-19
2426793,5,2005-09-24
1787989,4,2005-09-29
213858,2,2005-10-03
98044,4,2005-10-03
998865,3,2005-10-04
1912348,5,2005-10-11
1991600,3,2005-10-13
2140810,4,2005-10-16
435271,5,2005-10-18
1161725,5,2005-10-21
1146493,4,2005-11-08
1662203,5,2005-11-09
2419849,4,2005-11-17
1774965,4,2005-11-17
1872345,4,2005-11-21
76019,3,2005-11-22
147756,3,2005-11-30
1199751,4,2005-12-19
2567335,3,2005-12-29
661407,4,2005-07-06
1953841,2,2005-07-13
279442,3,2005-07-14
1450010,4,2005-07-17
1309848,4,2005-08-03
1023966,3,2005-08-06
1200781,4,2005-08-07
2514402,4,2005-08-09
614951,4,2005-08-17
2368789,4,2005-08-17
2265146,3,2005-08-18
410648,3,2005-08-19
2305224,3,2005-08-21
1466064,5,2005-08-22
1621411,1,2005-08-23
1453667,2,2005-09-04
2568898,2,2005-09-04
769789,4,2005-03-17
2293996,5,2005-03-17
1958991,5,2005-03-19
1487503,4,2005-03-22
2506423,3,2005-03-22
2246857,5,2005-03-23
1857003,3,2005-03-23
1637761,4,2005-03-26
800722,4,2005-03-28
2060980,5,2005-04-07
2342991,4,2005-04-07
1691792,3,2005-04-08
1670102,3,2005-04-14
991702,1,2005-04-22
1062606,3,2005-04-23
2145575,2,2005-04-28
808473,3,2005-04-30
872921,4,2005-05-02
197052,3,2005-05-06
2343566,4,2005-06-15
2156537,4,2005-05-14
2400075,2,2005-05-19
2036360,2,2005-05-31
2116402,3,2005-06-01
1680362,3,2005-06-03
1991549,5,2005-06-17
399875,4,2005-06-24
1823785,4,2005-06-24
601318,3,2005-06-27
189230,4,2005-06-27
700229,4,2005-07-03
1103122,5,2005-09-09
1852384,4,2005-09-09
1405668,5,2005-09-12
1753520,5,2005-10-05
301969,4,2005-10-17
2563849,2,2005-10-23
492575,4,2005-11-02
299496,3,2005-11-14
371355,2,2005-11-14
1237041,4,2005-11-14
2059967,5,2005-11-17
1658379,4,2005-11-18
1427613,5,2005-12-05
1598298,3,2005-12-07
750543,4,2005-12-09
666412,4,2005-12-30
2139750,4,2005-12-30
358298,3,2005-07-05
720126,5,2005-07-22
1715829,3,2005-07-24
638175,1,2005-07-28
2535930,3,2005-07-29
1837827,3,2005-07-30
274017,5,2005-08-02
1637011,4,2005-08-02
880136,5,2005-08-06
701103,4,2005-08-09
1517937,4,2005-08-10
2516012,3,2005-08-15
433052,4,2005-08-17
1894664,4,2005-08-29
1300489,3,2005-09-08
2056262,4,2005-03-19
1646288,3,2005-03-26
588670,3,2005-03-29
602611,4,2005-04-01
1946259,3,2005-04-02
1260913,2,2005-04-03
2347999,4,2005-04-04
960152,2,2005-04-05
664209,3,2005-04-06
1582098,4,2005-04-07
2206704,4,2005-04-21
1404669,1,2005-05-03
835360,2,2005-05-15
2531303,4,2005-05-24
386793,4,2005-05-25
2124940,4,2005-05-31
1841531,3,2005-06-06
1560502,3,2005-06-09
2071346,3,2005-06-16
995437,4,2005-06-23
2402822,3,2005-06-24
877113,4,2005-06-28
1114999,4,2005-07-01
153102,4,2005-07-04
244994,3,2005-09-20
1564651,5,2005-09-24
112869,5,2005-09-27
249474,5,2005-09-27
1644832,2,2005-09-27
1924939,3,2005-10-03
580322,4,2005-10-04
875163,3,2005-10-05
686284,4,2005-10-06
2300770,3,2005-10-08
366279,4,2005-10-15
1330188,3,2005-10-16
2382783,4,2005-10-19
963186,3,2005-10-26
1594332,3,2005-10-31
178062,2,2005-11-04
438443,3,2005-11-04
1929713,3,2005-11-11
2101787,4,2005-11-27
1404440,4,2005-12-21
1945559,3,2005-07-07
541452,3,2005-07-12
305796,4,2005-07-14
1495142,2,2005-07-19
2422044,3,2005-07-26
550261,4,2005-07-30
1578279,1,2005-08-03
1012374,4,2005-08-16
1634916,3,2005-08-16
1400761,5,2005-08-17
1227725,4,2005-08-19
2004369,4,2005-08-21
1816454,3,2005-08-24
728288,5,2005-08-26
1645609,2,2005-03-20
2174000,3,2005-03-22
1091772,3,2005-03-22
1677114,3,2005-03-24
192334,3,2005-03-25
1445684,5,2005-03-29
1278103,5,2005-04-01
2127729,4,2005-04-15
1309838,5,2005-04-16
1098872,4,2005-04-18
797601,5,2005-04-18
1353387,4,2005-04-20
2407582,3,2005-04-25
1166859,2,2005-04-27
1001987,3,2005-05-19
2331662,4,2005-05-23
16921,3,2005-05-27
1003967,4,2005-05-27
657343,5,2005-06-08
1851951,3,2005-06-21
1684177,5,2005-06-23
15796,1,2005-09-09
587897,4,2005-09-15
25572,3,2005-09-20
701546,4,2005-09-23
2625631,4,2005-09-29
1832510,4,2005-10-05
2192000,4,2005-10-09
1310699,5,2005-10-13
461588,3,2005-10-13
313962,5,2005-10-16
530226,5,2005-10-17
2421481,3,2005-10-18
992680,4,2005-10-24
1408376,4,2005-10-24
2604811,4,2005-11-08
314083,2,2005-11-25
596070,4,2005-12-27
2125352,2,2005-07-14
2200707,3,2005-07-16
1970420,1,2005-07-18
1489582,5,2005-07-20
1607533,4,2005-07-31
2177092,3,2005-08-03
999251,3,2005-08-05
12052,5,2005-08-08
1278394,3,2005-08-14
445946,5,2005-08-15
969604,3,2005-08-20
1335582,2,2005-08-22
1734142,3,2005-08-28
2267016,3,2005-08-28
372303,3,2005-08-28
2435052,3,2005-08-30
2189095,4,2005-09-05
282115,4,2005-09-06
1189290,4,2005-09-09
1874840,2,2005-03-18
431646,4,2005-03-27
1097317,3,2005-03-28
1258813,4,2005-04-01
1431251,3,2005-04-02
1919770,3,2005-04-07
29231,3,2005-04-07
1676207,4,2005-04-10
831099,3,2005-04-11
536065,4,2005-04-15
73649,3,2005-04-15
1122120,4,2005-04-19
2330370,4,2005-04-23
1038982,3,2005-04-25
2585759,3,2005-04-27
533166,5,2005-05-06
626636,3,2005-05-07
2342907,3,2005-05-16
469373,4,2005-05-28
2230176,5,2005-05-30
918917,2,2005-06-01
236717,3,2005-06-03
523241,3,2005-06-10
760271,5,2005-06-13
1614123,3,2005-06-20
109659,4,2005-06-27
1467381,5,2005-06-28
165413,3,2005-09-15
2574204,4,2005-09-19
2467814,3,2005-09-22
2643730,4,2005-09-30
1736514,3,2005-10-02
1664742,3,2005-10-04
73203,5,2005-10-12
440492,3,2005-10-20
536096,4,2005-10-21
306179,4,2005-10-24
1386925,3,2005-10-25
1870572,5,2005-10-27
1843338,4,2005-11-04
2391141,3,2005-12-29
232509,2,2005-07-07
532129,4,2005-07-24
1668801,3,2005-08-08
1725155,3,2005-08-10
2274310,3,2005-08-16
216290,5,2005-11-26
1280684,4,2005-08-17
1902373,4,2005-08-23
1073586,3,2005-08-26
1789485,3,2005-08-27
445544,4,2005-03-17
640298,4,2005-03-18
1048400,4,2005-03-19
2402408,5,2005-03-21
2284938,4,2005-03-27
1032298,4,2005-04-03
147282,2,2005-04-18
1434016,5,2005-04-20
1846591,5,2005-04-25
1965034,4,2005-04-25
2275063,5,2005-05-03
1658098,3,2005-05-11
1918765,4,2005-05-11
820005,4,2005-05-16
1195319,4,2005-05-31
1276735,5,2005-06-03
2446332,5,2005-06-06
2117799,4,2005-06-07
870557,4,2005-06-07
419304,4,2005-06-25
580605,5,2005-06-27
1588395,5,2005-07-02
2297641,3,2005-09-12
1142526,3,2005-09-12
1078303,3,2005-09-13
933835,3,2005-09-14
280621,3,2005-09-18
274365,3,2005-09-19
2122,4,2005-09-23
657655,3,2005-09-27
100750,4,2005-10-02
1829801,5,2005-10-10
1636743,4,2005-10-10
1237561,2,2005-10-15
1340959,5,2005-10-20
880153,4,2005-10-24
1218532,3,2005-10-30
1412427,2,2005-11-03
1397659,5,2005-11-29
1053149,4,2005-12-09
23421,4,2005-12-31
2488843,3,2005-07-05
