1026389,3,2005-07-06
2203206,2,2005-07-07
2366565,4,2005-07-11
754082,3,2005-07-11
2201376,3,2005-07-19
1753259,4,2005-07-21
1693641,5,2005-07-25
779760,3,2005-07-30
543981,3,2005-08-01
2492142,2,2005-08-04
1966800,4,2005-08-08
630851,5,2005-08-13
326875,5,2005-08-15
1623180,5,2005-08-16
1445294,5,2005-08-17
2630686,4,2005-08-25
1569545,4,2005-09-02
788343,5,2005-09-04
1907667,3,2005-09-05
515605,3,2005-03-16
2193455,5,2005-03-16
2503129,4,2005-03-25
923325,4,2005-03-28
474582,4,2005-04-03
707921,4,2005-04-04
63382,4,2005-04-04
617782,5,2005-04-12
1488844,3,2005-04-14
1640419,4,2005-05-01
2387785,2,2005-05-16
2152963,3,2005-05-25
1048199,5,2005-05-28
466862,3,2005-06-04
1340946,5,2005-06-05
217982,2,2005-06-09
31458,4,2005-06-09
120539,4,2005-06-10
1359983,3,2005-06-13
1513370,4,2005-06-16
2066772,3,2005-06-16
1857486,3,2005-06-21
1937457,3,2005-06-23
2189626,4,2005-06-24
1966696,3,2005-07-03
2380125,3,2005-07-03
2431286,3,2005-07-04
592921,3,2005-09-06
2182234,4,2005-09-06
726540,4,2005-09-10
1929766,4,2005-09-11
1683765,3,2005-09-12
671459,3,2005-09-16
701730,2,2005-10-07
2528534,3,2005-10-13
2204475,5,2005-10-13
620920,5,2005-10-18
506410,3,2005-10-19
2114875,5,2005-10-19
2503691,3,2005-10-31
1823974,3,2005-11-04
1588300,2,2005-11-12
283334,4,2005-11-16
1772080,2,2005-11-17
1271900,5,2005-11-26
476119,5,2005-11-28
2011243,5,2005-12-01
1394510,3,2005-12-06
550836,5,2005-12-06
962487,5,2005-12-16
887375,4,2005-12-28
1818815,5,2005-07-05
740947,4,2005-07-05
2586623,4,2005-07-08
2420873,5,2005-07-20
2242418,3,2005-07-12
154049,4,2005-07-12
451304,4,2005-07-13
135348,4,2005-07-13
817045,4,2005-07-14
2285616,3,2005-08-12
837413,4,2005-07-19
2379545,3,2005-07-19
1862650,4,2005-07-19
845332,1,2005-07-23
401290,5,2005-07-29
2328558,5,2005-08-01
811535,3,2005-08-01
1673689,3,2005-08-02
1885203,4,2005-08-03
2486620,4,2005-08-07
1148143,4,2005-08-11
2621862,5,2005-08-21
1070072,5,2005-08-26
1147536,4,2005-08-26
247687,3,2005-09-03
147141,5,2005-09-04
2452654,4,2005-09-05
2194217,5,2005-09-05
1666394,3,2005-09-06
15863,3,2005-03-19
1861822,3,2005-03-23
1721885,3,2005-03-26
268461,5,2005-03-27
2499766,4,2005-03-28
309657,4,2005-03-29
823925,3,2005-04-04
174868,3,2005-04-17
1656837,4,2005-04-18
2225557,5,2005-04-19
2209044,4,2005-04-22
1595642,3,2005-04-23
2634523,3,2005-04-25
700553,5,2005-04-27
1355247,4,2005-04-28
1313663,2,2005-05-05
1725187,3,2005-05-10
819870,3,2005-05-12
809705,4,2005-05-12
699406,3,2005-05-16
2542492,3,2005-05-28
2118871,5,2005-06-05
116582,3,2005-06-06
1559832,4,2005-06-08
2551418,4,2005-06-10
323014,5,2005-06-11
914508,3,2005-06-11
2085838,3,2005-06-13
2583426,2,2005-06-24
2339260,1,2005-06-18
1052897,3,2005-06-21
154959,4,2005-06-24
471879,4,2005-06-25
1916231,5,2005-06-27
2498427,3,2005-06-28
2039337,3,2005-06-28
730704,2,2005-07-04
553658,4,2005-09-09
2419618,4,2005-09-09
677082,4,2005-09-09
870545,4,2005-09-16
2625561,5,2005-09-17
2407320,5,2005-09-21
2009183,4,2005-09-22
1977851,4,2005-09-23
834623,5,2005-09-26
2093289,5,2005-09-29
2448711,3,2005-10-06
619330,3,2005-10-06
1086024,3,2005-10-08
106834,4,2005-10-10
1670290,4,2005-10-17
1667015,5,2005-10-18
2609870,5,2005-10-18
1833925,4,2005-10-19
1119513,3,2005-10-26
2283972,2,2005-11-03
1505071,5,2005-11-06
477274,3,2005-11-06
1523893,2,2005-11-11
1598077,3,2005-11-12
1554639,2,2005-11-14
1174811,2,2005-11-14
465286,3,2005-11-18
2431233,3,2005-11-18
900123,3,2005-12-05
239902,5,2005-12-08
808189,4,2005-12-29
1015986,4,2005-12-30
1006457,4,2005-07-05
2179335,5,2005-07-07
2537764,2,2005-07-08
872400,3,2005-07-12
2625623,2,2005-07-18
92056,4,2005-12-03
1826612,3,2005-07-27
2542255,5,2005-07-28
1425512,3,2005-08-04
2080855,3,2005-08-06
925998,2,2005-08-20
1548340,4,2005-08-21
1197141,4,2005-08-23
1695795,3,2005-09-02
549619,3,2005-09-08
440723,5,2005-09-09
562650,4,2005-03-15
1746464,3,2005-03-15
2043538,3,2005-03-15
945830,3,2005-03-22
2191344,3,2005-04-01
1348118,4,2005-04-13
704862,3,2005-04-14
2397115,4,2005-04-14
1875019,3,2005-04-20
1989027,2,2005-04-30
1209955,3,2005-05-13
2339348,3,2005-05-15
2545446,4,2005-05-31
1662287,5,2005-05-31
1628545,4,2005-06-06
223008,5,2005-06-09
716779,3,2005-06-13
561405,3,2005-06-14
863961,4,2005-06-14
1946590,3,2005-06-14
2138987,3,2005-06-16
2437432,5,2005-06-28
1412961,3,2005-09-14
1065039,3,2005-09-16
520954,4,2005-09-19
1489521,3,2005-09-19
499956,2,2005-09-20
2535052,3,2005-09-20
965418,4,2005-09-22
1075793,3,2005-09-28
1247278,4,2005-09-29
2487269,3,2005-09-29
2528847,3,2005-09-29
1557128,4,2005-10-11
2214934,3,2005-10-14
12876,5,2005-10-19
891924,3,2005-11-05
551401,5,2005-11-06
2367508,3,2005-11-09
875506,5,2005-11-09
1708152,4,2005-11-28
349770,2,2005-11-30
1170131,3,2005-12-02
1814018,3,2005-12-06
932596,5,2005-12-13
476887,4,2005-12-18
580120,4,2005-07-05
2605535,3,2005-07-06
1246386,5,2005-07-10
2619959,4,2005-07-13
2574246,4,2005-07-17
1981811,5,2005-07-23
1675494,2,2005-07-26
570932,2,2005-07-26
2125733,4,2005-07-27
1367357,4,2005-07-30
1967061,5,2005-08-01
316050,5,2005-08-02
1637206,4,2005-08-15
83540,5,2005-08-06
881136,3,2005-08-07
2355256,3,2005-08-12
307505,5,2005-08-14
2216004,3,2005-08-15
2350699,5,2005-08-15
735902,3,2005-06-01
74539,4,2005-08-20
1621195,3,2005-08-22
1877310,4,2005-08-24
1458847,3,2005-08-25
1815614,4,2005-08-26
1654137,4,2005-08-26
1363333,4,2005-09-01
2131641,3,2005-09-02
2202826,3,2005-09-07
1164917,4,2005-07-05
2289730,2,2005-03-18
835988,4,2005-04-06
756559,3,2005-04-07
2001983,5,2005-04-09
353820,4,2005-04-11
2469324,4,2005-04-18
506018,3,2005-04-20
1126733,3,2005-05-07
943395,5,2005-05-17
1053801,3,2005-05-22
2239227,4,2005-05-31
249556,4,2005-06-14
191832,4,2005-06-16
13620,3,2005-06-16
1342294,4,2005-06-24
519386,4,2005-06-24
1848739,4,2005-06-25
1406872,5,2005-06-28
1459826,5,2005-07-01
2498199,2,2005-09-09
388547,2,2005-09-12
565236,5,2005-09-16
2434172,3,2005-09-26
1436630,5,2005-09-26
468759,3,2005-09-27
1044894,5,2005-09-30
155823,4,2005-10-06
2471531,3,2005-10-12
1073858,3,2005-10-18
2348599,3,2005-10-25
436636,4,2005-11-09
2051116,5,2005-11-09
1819287,2,2005-11-09
1007639,5,2005-11-13
1573950,4,2005-11-18
433653,1,2005-11-19
154100,3,2005-11-28
160650,5,2005-12-02
2309963,5,2005-12-09
2579386,3,2005-12-12
1377988,3,2005-12-28
864618,5,2005-07-06
273630,3,2005-07-08
1910767,5,2005-07-08
1486173,5,2005-07-11
1991545,4,2005-07-16
134598,4,2005-07-17
1094756,1,2005-07-18
1511391,4,2005-08-01
2477173,3,2005-10-14
480894,5,2005-08-07
271577,3,2005-08-07
452192,4,2005-08-13
770308,3,2005-08-14
387963,2,2005-08-15
1603214,4,2005-08-21
2304864,3,2005-08-27
1143571,5,2005-08-28
1424200,3,2005-08-29
847417,4,2005-08-31
2235414,3,2005-09-01
1763627,4,2005-03-16
2053064,2,2005-03-17
1390158,3,2005-03-18
2360767,5,2005-03-18
268148,3,2005-03-24
1053067,3,2005-04-21
2438169,4,2005-04-27
1601299,4,2005-05-20
845136,3,2005-05-24
1514611,5,2005-05-31
1910699,4,2005-06-01
2644694,5,2005-06-10
538483,5,2005-06-12
1245166,3,2005-06-16
2584690,4,2005-06-23
1467118,3,2005-06-23
1962061,3,2005-06-24
2640626,4,2005-07-01
1602765,3,2005-07-02
1873215,4,2005-09-08
1108669,5,2005-09-09
1000976,3,2005-09-21
1149902,3,2005-09-23
366844,4,2005-09-25
1132822,3,2005-09-26
2257496,4,2005-09-28
155340,4,2005-09-29
2253669,4,2005-09-30
686635,4,2005-10-02
330569,3,2005-10-03
1979459,4,2005-10-03
621640,2,2005-10-11
1412790,4,2005-10-14
1023086,3,2005-10-16
1419191,4,2005-10-17
285009,3,2005-10-18
2018682,5,2005-10-19
1266665,4,2005-10-22
547570,4,2005-10-23
241801,3,2005-10-25
250927,4,2005-11-03
1628622,3,2005-11-03
1938183,5,2005-11-13
203222,5,2005-11-17
575207,4,2005-11-19
954162,5,2005-11-20
370450,4,2005-12-06
2532881,2,2005-12-07
2157337,3,2005-12-07
2508497,3,2005-12-09
576110,5,2005-12-10
191334,4,2005-12-14
2474387,4,2005-12-18
1460653,4,2005-07-07
699732,4,2005-07-07
2207910,5,2005-07-11
2533515,4,2005-07-11
931327,4,2005-07-12
1590057,4,2005-07-16
1237916,3,2005-07-26
1811167,3,2005-07-29
1144568,4,2005-08-02
140736,3,2005-08-05
345673,4,2005-08-10
35353,5,2005-08-11
2081817,3,2005-08-15
465436,4,2005-08-18
571280,4,2005-08-24
1686741,5,2005-08-25
1059927,4,2005-08-27
511234,4,2005-08-27
384378,4,2005-08-28
1367890,3,2005-08-30
1811555,3,2005-08-31
264596,2,2005-03-15
595537,4,2005-03-17
793754,3,2005-03-17
690696,3,2005-03-27
1872148,3,2005-04-07
19106,3,2005-04-08
351900,3,2005-04-09
2631649,4,2005-05-03
2568849,4,2005-05-05
1754989,4,2005-05-10
1981741,2,2005-05-25
2170890,5,2005-06-02
1554601,4,2005-06-03
327179,3,2005-06-08
1579732,2,2005-06-14
707630,5,2005-06-24
1277391,2,2005-06-25
2169157,4,2005-06-27
126877,3,2005-06-29
2219206,5,2005-09-01
1923456,4,2005-09-02
149072,2,2005-09-05
93117,5,2005-09-06
602223,3,2005-09-07
764469,3,2005-09-09
1036110,1,2005-09-11
2455623,4,2005-09-12
971052,3,2005-09-17
2400183,3,2005-09-19
2623612,5,2005-09-20
1904382,5,2005-09-23
596112,2,2005-09-24
1037782,2,2005-09-26
2312771,5,2005-09-26
1846990,5,2005-09-28
187355,4,2005-09-30
742042,3,2005-10-04
2442878,2,2005-10-04
886849,3,2005-10-05
1649517,5,2005-10-07
1624795,5,2005-10-08
805087,3,2005-10-24
1607102,5,2005-10-31
591600,3,2005-11-03
1922727,5,2005-11-05
1404513,5,2005-11-08
788994,4,2005-11-08
2552504,3,2005-11-09
2158740,4,2005-11-09
1067619,5,2005-11-09
637282,4,2005-11-09
680978,4,2005-11-16
2600018,5,2005-11-17
2474298,3,2005-11-19
536818,2,2005-11-19
1697122,5,2005-11-20
595106,3,2005-11-27
637278,5,2005-12-02
2541531,3,2005-12-07
1767281,4,2005-12-07
2567886,3,2005-12-11
579245,2,2005-12-23
973476,3,2005-12-27
1393679,3,2005-07-05
385422,1,2005-07-10
2439744,5,2005-07-20
1574879,5,2005-07-21
995885,3,2005-07-21
1381498,3,2005-07-22
693771,3,2005-07-26
2084043,3,2005-06-15
694422,4,2005-07-27
2635325,4,2005-08-01
1300124,3,2005-08-04
686857,5,2005-08-05
2069123,4,2005-08-05
2206019,4,2005-08-13
988730,2,2005-08-13
8798,5,2005-08-14
1080361,4,2005-08-14
1713873,4,2005-08-15
200255,5,2005-08-16
995190,4,2005-08-27
180899,4,2005-08-29
502548,4,2005-08-31
1245640,4,2005-09-12
1874320,3,2005-03-15
1761255,3,2005-03-25
2272678,4,2005-03-26
873352,4,2005-03-28
521240,5,2005-03-28
2251646,5,2005-03-28
2321066,5,2005-04-01
1501851,5,2005-04-06
1712165,4,2005-04-08
2221930,3,2005-04-10
2576560,5,2005-04-25
2543231,4,2005-05-07
2319023,3,2005-05-07
1572950,4,2005-05-14
14844,5,2005-05-15
441987,5,2005-05-16
546847,5,2005-05-20
2223014,3,2005-05-23
1236105,3,2005-05-23
1564015,4,2005-05-26
2400656,5,2005-05-31
27870,3,2005-06-06
1410642,4,2005-06-07
920881,4,2005-06-13
1229269,4,2005-06-14
787003,3,2005-06-17
1626346,5,2005-06-21
567561,5,2005-06-21
319087,5,2005-06-23
1593395,3,2005-06-25
1950611,3,2005-06-25
94912,4,2005-06-26
1517332,3,2005-06-26
1031090,3,2005-06-27
157602,3,2005-06-29
1906255,3,2005-06-30
2272784,3,2005-06-30
599100,5,2005-09-17
1183357,2,2005-09-17
933531,3,2005-09-19
714155,4,2005-09-21
616983,5,2005-09-21
2545871,5,2005-09-22
2491366,4,2005-09-23
1137834,3,2005-09-26
130366,5,2005-09-28
2642437,3,2005-09-29
10577,3,2005-10-03
2544897,4,2005-10-17
1154139,3,2005-10-20
519010,2,2005-10-21
2325031,4,2005-10-22
624301,5,2005-11-05
1520680,4,2005-11-06
2278687,4,2005-11-06
1084418,4,2005-11-19
1964248,4,2005-11-21
1225766,3,2005-11-29
195728,3,2005-12-04
430289,3,2005-12-07
1497256,5,2005-12-09
1692650,4,2005-12-16
2271728,3,2005-12-21
2565761,5,2005-07-07
639715,4,2005-07-07
300074,4,2005-07-09
2010742,3,2005-07-11
1684337,5,2005-07-12
1818233,4,2005-07-16
1588601,5,2005-07-23
40015,3,2005-08-01
693720,2,2005-08-02
696997,5,2005-08-03
839993,5,2005-08-04
1216257,5,2005-08-05
177643,2,2005-08-12
1722558,1,2005-08-15
295381,3,2005-08-16
1686423,5,2005-08-16
69183,4,2005-08-20
903799,5,2005-08-22
104432,3,2005-08-26
348585,5,2005-09-01
154749,4,2005-09-02
1924354,4,2005-04-11
1624245,4,2005-03-17
1224299,3,2005-03-18
904898,3,2005-03-19
1267500,4,2005-03-23
865616,4,2005-04-03
1644680,5,2005-05-26
140916,3,2005-04-10
566948,4,2005-04-19
1505945,4,2005-04-20
1579413,3,2005-04-26
925249,3,2005-04-26
2030523,5,2005-04-27
616126,4,2005-04-28
2030941,3,2005-04-29
392255,5,2005-05-04
409239,3,2005-05-06
655557,4,2005-05-12
2301940,4,2005-05-17
1258971,1,2005-05-20
1888772,5,2005-05-26
1133039,5,2005-05-29
631387,4,2005-06-04
926070,3,2005-06-05
932186,5,2005-06-06
2122779,5,2005-06-07
1498507,4,2005-06-20
88799,4,2005-06-23
2354047,3,2005-06-25
2466567,5,2005-06-30
2413347,5,2005-09-08
2267650,5,2005-09-11
2230067,4,2005-09-13
567418,4,2005-09-14
672416,4,2005-09-20
2041009,3,2005-09-21
1729865,5,2005-09-23
1412708,3,2005-09-23
236351,4,2005-09-28
112519,2,2005-10-02
1442442,5,2005-10-04
2114157,4,2005-10-06
843155,3,2005-10-12
2317908,3,2005-10-16
2282499,2,2005-10-16
2177386,2,2005-10-17
1355221,4,2005-10-17
417033,4,2005-10-20
2228032,4,2005-10-21
1853328,3,2005-10-21
1709514,3,2005-11-06
2505212,4,2005-11-08
2108605,5,2005-11-11
69779,2,2005-11-12
2155716,2,2005-11-12
1402563,4,2005-11-14
1586446,3,2005-11-17
1109233,4,2005-11-24
1188085,3,2005-11-26
1452852,3,2005-11-27
281851,5,2005-12-02
374068,2,2005-12-02
452480,5,2005-12-04
1906546,5,2005-12-08
547017,3,2005-12-11
1581818,5,2005-12-18
1012347,3,2005-12-21
1031114,4,2005-12-22
1685826,4,2005-07-06
1885285,3,2005-07-13
1528052,4,2005-07-16
30502,3,2005-07-18
1241534,3,2005-07-20
125952,5,2005-07-25
469176,1,2005-07-25
1539597,3,2005-07-27
2006566,5,2005-08-05
1588406,4,2005-08-05
