961416,4,2005-07-06
1527030,3,2005-07-07
889439,3,2005-07-11
2640108,2,2005-07-11
205618,4,2005-07-12
1437851,3,2005-07-12
86767,4,2005-07-22
1224344,3,2005-07-30
1395430,3,2005-08-08
788343,4,2005-08-10
66187,4,2005-08-22
209202,5,2005-08-23
719234,2,2005-08-24
1683765,4,2005-08-25
779760,4,2005-09-02
638344,4,2005-09-05
1331811,4,2005-03-16
2630287,2,2005-03-19
1973061,3,2005-03-21
2305433,5,2005-03-21
923325,3,2005-03-29
2409405,4,2005-04-03
707921,3,2005-04-04
2312677,2,2005-04-10
566764,3,2005-04-11
1488844,4,2005-04-20
754082,2,2005-04-21
1277827,2,2005-04-23
2387785,4,2005-04-25
1213299,3,2005-04-27
747471,4,2005-05-01
1640419,5,2005-05-01
44317,4,2005-05-14
2014531,3,2005-05-17
1561326,4,2005-05-23
2503129,5,2005-05-25
1340946,2,2005-06-05
573364,4,2005-06-23
1808598,3,2005-06-27
804260,5,2005-09-08
2406318,3,2005-09-13
1265764,4,2005-09-14
1555546,3,2005-09-14
671459,2,2005-09-16
1688952,5,2005-09-18
612865,2,2005-09-18
659836,4,2005-09-20
2518357,4,2005-09-21
32720,4,2005-09-25
1484465,2,2005-09-28
487776,3,2005-10-04
1037308,5,2005-10-05
946314,3,2005-10-09
1869939,4,2005-10-10
1323065,3,2005-10-10
1929766,3,2005-10-15
1435849,3,2005-10-19
2156241,3,2005-10-30
701730,5,2005-11-04
1678485,2,2005-11-08
1272700,3,2005-11-18
175214,3,2005-11-21
1464366,3,2005-11-26
2387130,3,2005-12-02
727463,3,2005-12-02
656399,3,2005-12-09
588844,4,2005-12-27
2448711,4,2005-07-06
2053796,2,2005-09-23
2198355,3,2005-07-13
2285616,3,2005-08-15
847027,4,2005-07-15
2078536,4,2005-07-19
1862650,3,2005-07-22
568620,4,2005-07-26
1550976,3,2005-07-26
46103,3,2005-08-01
1224458,3,2005-08-01
2286986,4,2005-08-02
1038795,4,2005-08-13
475662,3,2005-08-16
830963,2,2005-08-21
2218269,3,2005-08-26
2621862,1,2005-08-27
27310,3,2005-08-27
789493,3,2005-03-16
2065726,4,2005-03-18
1931648,4,2005-03-22
996219,4,2005-03-24
2138883,4,2005-03-29
2643435,4,2005-04-06
1977620,3,2005-04-04
2459251,5,2005-04-19
2634523,2,2005-04-25
2015313,4,2005-05-02
588036,3,2005-05-08
2081171,3,2005-05-10
1725187,3,2005-05-17
2283972,2,2005-05-29
1270217,3,2005-05-31
42883,4,2005-05-31
1559832,4,2005-06-08
914508,3,2005-06-14
401290,4,2005-06-18
1022388,4,2005-06-22
1861822,3,2005-06-24
429882,2,2005-06-25
1770501,2,2005-06-28
1047043,5,2005-06-29
1988412,3,2005-07-02
2609870,4,2005-09-19
489593,3,2005-09-19
1759074,3,2005-09-26
681286,4,2005-10-04
1093403,4,2005-10-08
769,4,2005-10-10
797782,4,2005-10-15
1670290,2,2005-10-17
760558,4,2005-10-20
701490,4,2005-10-25
1119513,4,2005-10-25
874115,3,2005-10-25
1058234,3,2005-10-25
1673689,4,2005-10-25
476805,3,2005-10-25
465286,3,2005-10-31
2407320,3,2005-11-07
764956,4,2005-11-13
2267293,2,2005-11-20
2155333,3,2005-11-21
1495491,5,2005-11-29
1569850,3,2005-12-07
2368961,4,2005-12-08
310844,5,2005-12-08
781833,4,2005-12-12
1324577,4,2005-12-12
2088663,3,2005-07-07
1458948,4,2005-07-07
1006182,4,2005-07-08
141839,3,2005-07-14
2422360,4,2005-07-18
906124,3,2005-07-22
1650301,1,2005-07-25
2339348,2,2005-05-15
1306710,4,2005-07-28
440723,3,2005-08-01
1425512,4,2005-08-04
1134700,4,2005-08-05
1115400,4,2005-08-07
1816366,4,2005-08-10
1656997,3,2005-08-12
1826612,4,2005-08-16
1371016,3,2005-08-18
1493150,3,2005-08-21
1197032,4,2005-08-26
499956,1,2005-09-01
1969251,3,2005-09-09
2542255,4,2005-09-09
2040413,3,2005-09-09
955916,4,2005-10-23
562650,3,2005-03-15
1880303,3,2005-03-15
864470,4,2005-03-17
1953178,5,2005-04-04
1274367,4,2005-04-04
2167331,5,2005-04-08
1845090,4,2005-04-09
176611,4,2005-04-12
2376730,3,2005-04-21
1527780,3,2005-05-06
595284,4,2005-05-09
632476,3,2005-05-23
429382,2,2005-06-03
52681,3,2005-06-17
2080855,4,2005-06-19
1946590,4,2005-06-29
1569713,3,2005-09-11
2292389,4,2005-09-11
570085,5,2005-09-12
482692,3,2005-09-17
1489521,3,2005-09-19
1436407,5,2005-09-27
92056,2,2005-09-28
565596,4,2005-09-28
1380643,4,2005-09-30
605619,3,2005-10-02
1100246,3,2005-10-06
1032463,3,2005-10-11
561405,2,2005-10-12
1730185,3,2005-10-15
931005,4,2005-10-17
1947194,3,2005-10-18
2506132,3,2005-11-24
13334,3,2005-11-30
2597480,3,2005-12-02
1111449,3,2005-12-05
1738262,5,2005-12-07
1317314,5,2005-12-10
932596,1,2005-12-13
1710414,4,2005-12-13
1006457,3,2005-12-20
1799814,3,2005-12-30
1903461,5,2005-07-07
2403601,3,2005-07-22
1981733,4,2005-07-26
1367357,4,2005-07-30
2393632,3,2005-07-30
619705,4,2005-07-30
2202826,3,2005-07-31
1569053,3,2005-08-01
752696,3,2005-08-03
2216004,3,2005-08-15
606684,2,2005-09-06
353820,3,2005-09-07
818736,3,2005-12-29
2386034,4,2005-03-17
2312045,1,2005-03-26
591390,5,2005-03-28
1821073,1,2005-04-06
1080876,4,2005-04-03
772278,4,2005-04-04
2244136,5,2005-04-04
2174771,4,2005-04-08
898304,3,2005-04-11
1334360,5,2005-04-16
721754,4,2005-04-18
1844586,4,2005-04-28
2289730,5,2005-04-30
1492164,5,2005-05-02
460048,4,2005-05-06
238401,3,2005-05-11
1368985,4,2005-05-17
1504908,4,2005-05-20
2387813,4,2005-05-31
1148490,1,2005-06-01
15091,5,2005-06-02
67251,4,2005-06-04
1497241,4,2005-06-06
2259898,4,2005-06-09
436636,5,2005-06-18
397077,4,2005-06-20
550360,3,2005-06-21
1235793,3,2005-06-24
2461302,3,2005-06-27
1406872,4,2005-06-28
2125733,5,2005-06-29
2161472,3,2005-09-09
628672,1,2005-09-12
158289,4,2005-09-12
190856,4,2005-09-12
2027010,5,2005-09-19
2586630,5,2005-09-23
1310250,2,2005-09-30
1133358,2,2005-10-08
1654137,3,2005-10-09
2333425,1,2005-10-21
409085,4,2005-10-24
507278,3,2005-10-24
443034,5,2005-11-06
853020,3,2005-11-22
2445685,3,2005-11-28
1903518,4,2005-11-29
728180,4,2005-12-02
1546535,5,2005-12-08
2557435,3,2005-12-11
1446018,3,2005-12-12
1559921,3,2005-12-12
1712735,3,2005-12-15
2041187,4,2005-07-05
2563204,4,2005-07-11
909570,4,2005-07-12
475351,5,2005-07-13
26049,3,2005-12-08
134598,2,2005-07-19
1467118,3,2005-07-23
906509,4,2005-12-19
1328354,2,2005-08-06
575207,3,2005-08-17
1603214,2,2005-08-21
1424200,3,2005-08-29
623302,3,2005-09-03
78931,3,2005-03-23
1815782,4,2005-03-25
1329823,1,2005-04-06
5569,4,2005-04-05
341961,3,2005-04-11
352622,3,2005-04-16
1514611,4,2005-04-25
350833,4,2005-04-25
2438169,4,2005-04-29
1539408,4,2005-04-29
2061871,3,2005-05-01
949365,5,2005-05-03
978567,5,2005-05-10
2645579,3,2005-05-17
972103,4,2005-05-23
1916450,5,2005-06-06
298401,3,2005-06-10
719347,4,2005-06-14
562784,3,2005-06-22
278047,4,2005-06-24
2030107,3,2005-06-24
864618,3,2005-06-27
1565948,3,2005-06-29
231489,4,2005-06-29
2481794,4,2005-06-29
1910767,5,2005-06-29
1273082,5,2005-07-01
1873215,4,2005-09-08
152285,4,2005-09-09
582321,4,2005-09-14
1000976,4,2005-09-21
1946810,1,2005-10-03
817224,3,2005-10-10
2220238,3,2005-10-11
1676221,4,2005-10-12
243573,3,2005-10-14
241801,2,2005-11-15
959716,3,2005-10-18
1757190,3,2005-10-24
117386,3,2005-10-28
2002276,3,2005-10-25
1713294,2,2005-10-26
1628622,3,2005-10-30
637731,3,2005-10-31
175315,3,2005-11-01
330569,3,2005-11-04
2548443,3,2005-11-08
2163584,4,2005-11-08
1084149,4,2005-11-14
547570,3,2005-11-15
1365904,4,2005-11-21
2297863,4,2005-11-27
1368681,2,2005-11-30
875555,3,2005-12-06
2296996,5,2005-12-08
1507905,3,2005-07-07
1460653,3,2005-07-07
325570,1,2005-07-13
931327,1,2005-07-13
81760,4,2005-07-16
2363536,4,2005-07-16
2542131,4,2005-08-01
126877,3,2005-08-02
1760897,4,2005-08-05
1492957,2,2005-08-14
2025403,3,2005-08-19
1145831,2,2005-08-21
16386,3,2005-08-22
1081070,3,2005-08-24
2586076,5,2005-08-26
2063030,3,2005-08-27
1988868,4,2005-03-19
2648436,4,2005-03-19
19106,5,2005-04-14
490896,4,2005-03-23
1981741,2,2005-03-23
754349,4,2005-03-25
1492285,4,2005-04-05
1489975,3,2005-04-16
38244,1,2005-04-21
2491708,4,2005-05-08
2445916,3,2005-05-09
2455524,4,2005-05-18
620682,4,2005-05-19
2294267,4,2005-06-02
1156827,3,2005-06-08
2123669,3,2005-06-13
1579732,4,2005-06-14
1721359,4,2005-06-17
1004219,4,2005-06-22
707630,3,2005-06-24
840723,3,2005-06-27
2473335,4,2005-06-29
1914018,2,2005-07-03
890749,3,2005-09-02
511234,4,2005-09-07
837993,4,2005-09-17
738414,3,2005-09-19
2400183,3,2005-09-19
1037782,4,2005-09-26
973476,5,2005-09-27
2004436,4,2005-10-03
2618351,3,2005-10-03
2541531,3,2005-10-12
1587696,3,2005-10-13
182429,5,2005-10-26
1490496,5,2005-10-27
1696983,4,2005-10-27
1694053,4,2005-10-31
955178,2,2005-11-05
2320377,4,2005-11-06
268049,2,2005-11-10
680978,3,2005-11-16
2474298,3,2005-11-19
602223,2,2005-11-20
192435,4,2005-11-21
1328723,3,2005-11-28
846951,4,2005-12-11
793754,3,2005-12-13
2100087,4,2005-12-15
1384459,4,2005-12-21
835771,2,2005-07-05
2276735,5,2005-07-06
1321637,3,2005-07-08
1498586,3,2005-07-10
1871043,5,2005-07-20
2458039,5,2005-07-23
2639115,2,2005-07-26
693771,2,2005-08-02
874044,3,2005-08-04
1974436,3,2005-08-04
556719,3,2005-08-11
1657951,4,2005-08-16
709342,2,2005-08-23
1405345,5,2005-08-30
1874475,3,2005-09-03
1647196,2,2005-09-03
1964248,3,2005-09-04
2171158,4,2005-09-06
1260217,3,2005-09-06
244123,1,2005-03-21
521240,4,2005-03-23
873352,4,2005-03-28
495505,3,2005-04-01
1209846,4,2005-04-08
2114851,4,2005-04-11
1875557,5,2005-05-02
2221930,4,2005-05-04
1337321,3,2005-05-16
1123243,3,2005-05-17
2139741,4,2005-05-19
787003,3,2005-05-22
1609008,3,2005-06-02
2098215,4,2005-06-03
2508191,4,2005-06-08
1228327,4,2005-06-08
360923,4,2005-06-16
2597249,1,2005-06-17
694422,3,2005-09-07
2604265,1,2005-09-09
1197928,4,2005-09-13
87184,3,2005-09-16
599100,4,2005-09-17
194705,3,2005-09-19
639260,3,2005-09-20
1733733,3,2005-09-21
2491366,4,2005-09-23
333939,3,2005-09-27
1045129,3,2005-10-02
130366,3,2005-10-03
2395369,4,2005-10-04
420417,3,2005-10-05
1105269,4,2005-10-07
1832235,3,2005-10-10
1052042,3,2005-10-24
656738,2,2005-10-28
1615997,2,2005-10-30
216190,3,2005-11-07
2439744,3,2005-11-09
350008,4,2005-11-14
1949067,2,2005-11-20
595560,4,2005-11-24
1229269,3,2005-11-28
1712165,4,2005-12-02
1129140,4,2005-12-09
409359,2,2005-12-15
94912,5,2005-12-21
1079295,4,2005-12-25
2206269,4,2005-07-05
847553,3,2005-07-07
300074,3,2005-07-09
1362065,3,2005-04-06
647126,3,2005-07-24
567418,3,2005-07-24
1011460,3,2005-08-04
84022,3,2005-08-05
750495,4,2005-08-06
1579413,4,2005-08-12
854454,4,2005-08-12
1435983,4,2005-08-14
2508203,1,2005-08-20
154749,1,2005-09-01
3039,2,2005-09-06
1355221,4,2005-09-07
36487,4,2005-03-22
1294781,1,2005-05-16
1644680,4,2005-03-15
2311017,3,2005-03-17
296748,4,2005-03-21
1267500,3,2005-03-23
1924354,5,2005-03-23
2223218,1,2005-03-24
1793171,5,2005-03-27
774918,5,2005-03-29
2447273,3,2005-04-06
41371,4,2005-04-06
957073,2,2005-04-08
61274,5,2005-04-18
2470310,4,2005-04-26
924961,1,2005-04-28
409239,3,2005-05-06
1643901,3,2005-05-11
755921,2,2005-05-14
2030523,5,2005-05-15
1258971,3,2005-05-16
70718,3,2005-05-17
1803852,3,2005-05-23
1332250,4,2005-05-26
808958,3,2005-06-02
926070,3,2005-06-05
698642,3,2005-06-06
2064033,2,2005-06-17
845626,4,2005-06-20
1498507,3,2005-06-20
329712,3,2005-06-28
1449780,4,2005-06-29
652919,5,2005-09-08
2613829,3,2005-09-14
2145397,3,2005-09-16
1797578,4,2005-09-19
2030472,3,2005-09-21
752670,4,2005-09-27
1525100,5,2005-09-28
2177386,3,2005-09-29
2473764,3,2005-10-01
549833,3,2005-10-03
836006,3,2005-10-16
2282499,3,2005-10-16
565142,3,2005-10-22
2240642,3,2005-10-29
247186,4,2005-10-30
1798417,1,2005-11-02
1709514,3,2005-11-06
2121798,1,2005-11-09
2455256,2,2005-11-09
2155716,3,2005-11-12
1231117,4,2005-11-20
693952,5,2005-11-26
166355,3,2005-12-08
366901,4,2005-12-13
1222728,2,2005-12-16
337785,4,2005-12-20
2317908,3,2005-12-31
2270275,3,2005-07-06
1035650,3,2005-07-08
690455,4,2005-07-09
327691,3,2005-07-12
548020,3,2005-07-14
1645535,4,2005-07-16
1211261,5,2005-07-18
2043672,3,2005-07-18
30502,2,2005-07-20
1539597,3,2005-07-26
534237,4,2005-08-07
205586,3,2005-08-09
1601455,3,2005-08-09
1277858,3,2005-08-13
1961168,3,2005-08-17
2620565,5,2005-08-19
2298041,3,2005-08-26
1481149,3,2005-08-26
2211487,4,2005-08-26
491331,5,2005-09-04
2488216,5,2005-09-09
251043,3,2005-03-20
308618,5,2005-03-15
1267286,3,2005-03-18
822835,5,2005-03-21
1099631,3,2005-03-28
2559085,3,2005-04-05
1812802,5,2005-04-09
1261748,3,2005-04-09
1997517,3,2005-04-10
134184,5,2005-04-13
1184563,4,2005-04-18
800262,4,2005-04-25
962318,4,2005-04-27
1033341,4,2005-04-30
327011,3,2005-05-01
1099104,2,2005-05-01
968053,3,2005-05-11
1785845,2,2005-05-25
792568,3,2005-05-30
947134,5,2005-06-01
1714637,3,2005-06-07
809943,2,2005-06-07
1593443,4,2005-06-07
257267,4,2005-06-09
1618191,5,2005-06-14
360412,3,2005-06-17
1955706,4,2005-06-17
359195,4,2005-06-23
2357028,4,2005-06-25
229195,5,2005-06-27
1724123,4,2005-06-27
462685,4,2005-06-30
1033815,4,2005-07-04
2449613,3,2005-09-11
1559187,4,2005-09-21
2514164,3,2005-10-02
2141447,3,2005-10-03
1383496,4,2005-10-04
421794,4,2005-10-06
859821,4,2005-10-21
524703,2,2005-10-23
2197996,4,2005-10-27
1287795,4,2005-10-27
1448191,3,2005-10-28
1697375,3,2005-11-08
1183110,4,2005-11-20
2073647,4,2005-11-22
753461,4,2005-11-23
2296112,2,2005-12-14
790828,4,2005-12-15
2418023,4,2005-12-19
