185150,4,2005-07-05
2387130,3,2005-07-11
1479087,3,2005-07-12
1987434,4,2005-07-13
422507,4,2005-07-14
2201376,5,2005-07-14
496476,3,2005-07-14
2163122,4,2005-07-15
2428115,3,2005-07-17
469857,4,2005-07-18
1443062,5,2005-07-20
1046323,4,2005-07-21
464539,5,2005-07-21
1829027,3,2005-04-21
2514372,4,2005-10-19
1451361,2,2005-09-10
1045501,4,2005-07-23
1861028,5,2005-07-23
2043746,4,2005-07-25
753886,3,2005-07-25
670715,3,2005-07-25
663806,4,2005-07-25
1693641,5,2005-07-25
592921,2,2005-07-28
716138,2,2005-07-29
502101,5,2005-07-29
325162,2,2005-07-29
1989800,3,2005-07-30
1770762,4,2005-07-31
1620761,4,2005-07-31
45276,3,2005-08-02
769527,4,2005-08-02
1330445,5,2005-08-02
1488957,4,2005-08-02
1449116,4,2005-08-02
1068024,5,2005-08-03
2581970,5,2005-05-20
2203206,5,2005-08-06
175214,2,2005-08-06
2270088,5,2005-08-06
1850680,1,2005-08-07
780936,5,2005-08-08
1519388,3,2005-08-09
2089463,4,2005-08-31
2451053,3,2005-08-14
1227848,3,2005-08-15
326875,4,2005-08-15
1990962,5,2005-08-16
1325924,5,2005-08-17
2602573,4,2005-08-17
1459553,3,2005-08-18
1507374,3,2005-08-18
2541848,4,2005-08-19
2155033,4,2005-08-20
1091832,4,2005-08-20
618010,3,2005-08-21
66187,5,2005-08-21
1761162,4,2005-08-22
612865,3,2005-09-28
934140,2,2005-08-22
159007,1,2005-08-24
2515522,2,2005-08-25
1140579,4,2005-08-25
379558,3,2005-08-25
1526264,3,2005-08-25
2098867,3,2005-08-26
66263,3,2005-08-27
2403764,3,2005-08-27
1382291,3,2005-08-28
386143,4,2005-08-29
448870,3,2005-08-30
960770,4,2005-09-01
779760,3,2005-09-02
962487,5,2005-09-04
971666,4,2005-09-05
638344,4,2005-09-05
929545,5,2005-09-06
333490,3,2005-09-06
2042246,3,2005-03-16
141932,2,2005-03-18
754082,3,2005-03-19
346593,3,2005-03-20
780597,2,2005-03-21
923325,3,2005-03-22
1687506,3,2005-03-22
1033508,3,2005-03-22
282391,4,2005-03-24
78664,5,2005-03-24
1700914,4,2005-03-26
921064,5,2005-03-26
1386741,3,2005-03-27
800835,3,2005-03-27
1857486,4,2005-03-29
962864,4,2005-04-06
1772361,5,2005-04-01
2411455,4,2005-04-01
2649050,4,2005-04-03
891353,2,2005-04-03
2241806,5,2005-04-05
2376593,3,2005-04-08
2525823,5,2005-04-08
1765381,4,2005-04-09
1282997,5,2005-04-10
1488844,4,2005-04-11
2438162,5,2005-04-11
2342063,4,2005-04-12
243963,3,2005-04-12
698478,3,2005-04-12
573364,4,2005-04-13
1401310,3,2005-04-13
672852,4,2005-04-14
66568,5,2005-04-15
674624,4,2005-04-16
1922825,5,2005-04-22
276837,3,2005-04-23
1279874,4,2005-04-23
2626356,4,2005-04-24
853923,5,2005-04-24
1213299,4,2005-04-25
2421250,4,2005-04-26
1461145,5,2005-04-26
2152963,3,2005-04-28
2616301,4,2005-04-29
1622320,3,2005-04-29
946408,4,2005-04-29
1051350,4,2005-04-30
198560,5,2005-05-02
2565487,4,2005-05-02
1824033,3,2005-05-02
2431286,5,2005-05-03
1640419,3,2005-05-05
466862,3,2005-05-06
2046387,4,2005-05-07
2332858,5,2005-05-08
1182086,3,2005-05-09
2093097,5,2005-05-09
78332,4,2005-05-10
2309436,3,2005-05-12
1134828,4,2005-05-13
1474176,4,2005-05-13
1413444,5,2005-05-14
282486,2,2005-05-16
991725,4,2005-05-17
1803846,4,2005-05-17
2014531,4,2005-05-17
2261008,3,2005-05-18
1513370,4,2005-05-19
609949,3,2005-05-19
1443524,5,2005-05-20
571065,3,2005-05-22
1948839,4,2005-05-22
923490,3,2005-05-23
1563303,3,2005-05-23
898121,4,2005-05-23
853261,4,2005-05-23
1048199,5,2005-05-28
2430817,3,2005-05-29
1389950,5,2005-05-31
1937457,3,2005-06-03
2503691,5,2005-06-04
845159,4,2005-06-05
1340946,1,2005-06-06
1704285,5,2005-06-06
2004172,3,2005-06-07
2164674,4,2005-06-09
31458,4,2005-06-09
1869884,5,2005-06-10
391744,2,2005-06-11
1604097,5,2005-06-15
2066772,4,2005-06-16
1697479,5,2005-06-17
