823519,4,2005-07-03
948293,5,2005-07-03
1688502,5,2005-07-03
874115,4,2005-09-17
476805,4,2005-10-06
408647,2,2005-10-06
505139,5,2005-10-23
2407320,5,2005-11-17
1833925,5,2005-11-20
2141324,5,2005-12-04
1302277,5,2005-12-05
781622,5,2005-12-05
976596,4,2005-12-07
1569850,4,2005-12-07
1878537,5,2005-12-07
818766,5,2005-12-14
1954460,5,2005-12-14
1660327,4,2005-12-18
1976152,5,2005-12-19
1845836,5,2005-12-29
725633,5,2005-12-31
2422360,4,2005-07-05
1413031,5,2005-07-06
1067606,5,2005-07-08
1391642,5,2005-07-08
807156,5,2005-07-09
1183620,4,2005-07-10
2374102,4,2005-07-10
466689,4,2005-07-11
2075401,3,2005-07-11
988026,4,2005-07-12
1297657,5,2005-07-12
2528847,5,2005-07-13
2206574,5,2005-07-20
2125473,5,2005-07-23
1523579,4,2005-07-24
852325,4,2005-07-25
1574266,4,2005-08-18
2476197,5,2005-08-18
2325743,5,2005-08-01
1004708,4,2005-08-11
35757,5,2005-08-12
1745608,5,2005-08-15
2551764,5,2005-09-02
1080738,5,2005-09-07
2375638,5,2005-09-08
1255487,5,2005-04-08
231110,1,2005-03-16
2346844,5,2005-03-21
2545129,5,2005-03-23
447099,5,2005-03-31
210110,4,2005-04-01
317060,4,2005-04-01
1735133,5,2005-04-02
2138987,4,2005-04-06
1989275,5,2005-04-06
1845090,5,2005-04-09
2540385,5,2005-04-11
1517435,5,2005-04-14
1989027,5,2005-04-20
2316686,5,2005-04-21
2238063,5,2005-04-28
1348118,2,2005-05-08
2402762,5,2005-05-17
67831,4,2005-06-08
1435817,5,2005-06-13
2207774,4,2005-06-17
1022105,5,2005-06-28
2296066,4,2005-07-01
1482328,4,2005-07-03
1489521,5,2005-09-19
2231930,5,2005-09-23
843246,5,2005-09-23
1363249,5,2005-09-29
84477,4,2005-11-15
349770,5,2005-11-24
146956,5,2005-11-26
2271686,5,2005-12-01
2179335,5,2005-12-03
1708152,4,2005-12-06
1314997,4,2005-12-06
338528,5,2005-12-16
313714,4,2005-12-21
1102237,5,2005-07-07
492035,5,2005-07-07
1589252,2,2005-07-11
845918,4,2005-07-12
721754,5,2005-07-13
1323192,5,2005-07-13
2390059,5,2005-07-17
2023962,5,2005-07-17
816122,4,2005-07-19
430211,4,2005-07-22
936400,4,2005-07-25
791157,5,2005-07-25
688291,4,2005-07-26
1074388,5,2005-07-30
238401,5,2005-08-01
155818,5,2005-08-14
2312045,4,2005-12-12
388547,5,2005-08-24
1382169,5,2005-09-05
1951144,4,2005-12-08
432536,2,2005-03-28
835548,5,2005-03-17
1959707,3,2005-03-19
1827215,5,2005-04-08
2492623,4,2005-04-27
1488852,5,2005-06-06
2403300,3,2005-05-25
835988,4,2005-05-28
1830660,4,2005-06-01
1422441,4,2005-06-06
1106227,5,2005-06-16
2597597,5,2005-06-18
2188036,5,2005-06-20
550360,5,2005-06-21
76126,5,2005-06-22
1733072,2,2005-06-28
625886,5,2005-06-29
2483054,5,2005-06-30
2598622,4,2005-07-02
2545999,5,2005-09-22
2524741,5,2005-09-27
2554555,5,2005-10-08
183050,5,2005-11-12
653619,5,2005-11-17
805776,5,2005-11-17
222288,5,2005-11-20
1723938,5,2005-11-21
221162,5,2005-11-22
154100,5,2005-11-27
1546535,5,2005-11-29
1368985,4,2005-11-29
453268,5,2005-11-30
672234,5,2005-11-30
2298242,5,2005-11-30
2249677,2,2005-12-04
2309963,3,2005-12-09
677956,5,2005-12-09
963838,5,2005-12-22
172438,4,2005-12-23
2261713,4,2005-12-24
1030520,5,2005-12-27
2446992,5,2005-07-05
668882,5,2005-07-06
1771231,4,2005-08-17
845136,5,2005-07-07
332712,4,2005-07-07
1991545,5,2005-07-09
2431059,5,2005-07-13
1312703,5,2005-07-13
1094756,5,2005-07-19
1238221,5,2005-07-19
122188,5,2005-08-02
884967,5,2005-08-17
2179629,4,2005-09-05
387963,3,2005-06-06
918897,5,2005-03-21
612443,3,2005-03-21
2136708,4,2005-04-06
906362,3,2005-04-12
1366774,5,2005-04-14
1378970,3,2005-05-01
958382,4,2005-05-09
1959886,5,2005-05-10
2595055,4,2005-05-23
927268,5,2005-05-25
1891708,4,2005-06-18
830741,5,2005-06-21
2628653,4,2005-06-27
2060373,5,2005-07-01
1399440,5,2005-07-03
1774637,5,2005-09-08
1510598,3,2005-09-21
2023827,4,2005-10-10
1218846,4,2005-11-08
1984352,5,2005-11-17
939612,4,2005-11-18
632303,3,2005-11-19
1951581,5,2005-11-19
1331614,5,2005-11-20
1219595,5,2005-11-20
2151013,5,2005-11-23
686635,4,2005-11-25
325929,5,2005-11-27
575786,5,2005-11-28
1323893,3,2005-11-30
1267443,5,2005-11-30
81490,5,2005-12-05
875555,5,2005-12-06
1368681,5,2005-12-09
847126,5,2005-12-10
267768,5,2005-12-11
2373670,5,2005-12-20
2163584,4,2005-12-23
2393477,5,2005-12-26
790505,5,2005-12-28
1694053,5,2005-07-05
384822,4,2005-07-07
804919,5,2005-07-10
484324,4,2005-07-12
2617673,5,2005-07-12
950169,5,2005-07-12
1303912,5,2005-07-15
1579732,3,2005-07-17
862234,5,2005-07-17
2625158,5,2005-07-17
793754,3,2005-07-20
75587,5,2005-07-21
1653060,5,2005-07-23
1187828,5,2005-07-31
2217731,4,2005-08-01
2262481,4,2005-08-02
2094190,4,2005-08-05
2319059,4,2005-08-11
2462433,5,2005-08-15
2620590,5,2005-07-02
534329,5,2005-03-23
2111367,5,2005-04-06
38244,5,2005-04-07
668018,5,2005-04-13
1780403,5,2005-04-14
785263,5,2005-04-16
2610314,3,2005-05-03
1826450,5,2005-05-04
1143216,5,2005-06-03
1751763,5,2005-06-03
1519073,5,2005-06-07
516926,4,2005-06-14
1637218,5,2005-06-14
1573572,5,2005-06-20
199139,5,2005-06-20
1460930,5,2005-06-21
1277391,1,2005-06-25
1838886,5,2005-06-29
1920758,5,2005-06-30
449743,3,2005-07-01
2636500,3,2005-07-02
2455524,5,2005-07-03
2643082,5,2005-07-04
16386,3,2005-09-03
2294267,4,2005-09-04
1557075,5,2005-09-04
2320715,2,2005-09-06
160745,5,2005-09-07
1011492,5,2005-09-08
148451,5,2005-09-13
242957,5,2005-09-22
1448783,4,2005-09-23
1009909,5,2005-09-26
1723930,5,2005-09-28
1278104,5,2005-10-15
360787,5,2005-11-09
1555444,5,2005-11-18
2474298,4,2005-11-19
1913749,5,2005-11-22
1520226,5,2005-11-23
1529713,5,2005-11-25
276860,1,2005-12-30
2273758,5,2005-11-30
268049,5,2005-12-01
694541,5,2005-12-02
1307956,4,2005-12-13
1253590,5,2005-12-14
491528,5,2005-12-15
571280,5,2005-12-20
83720,4,2005-12-22
1713873,4,2005-07-06
1782400,5,2005-07-07
135408,5,2005-07-10
216780,5,2005-07-11
2285897,5,2005-07-12
224171,5,2005-07-12
1249686,5,2005-07-15
256600,5,2005-07-25
2125428,5,2005-07-26
693771,4,2005-07-31
1301833,5,2005-08-01
858884,5,2005-08-01
1212748,5,2005-08-10
2640532,5,2005-08-11
430289,5,2005-08-12
1097350,4,2005-08-15
428813,5,2005-08-16
988730,5,2005-09-04
776446,4,2005-09-05
2084043,3,2005-06-15
1339618,5,2005-03-20
301811,5,2005-03-23
2068869,4,2005-03-26
224993,4,2005-03-26
495505,5,2005-04-01
2376370,4,2005-04-04
1197401,4,2005-04-12
1182916,4,2005-04-23
679736,5,2005-05-15
2293585,5,2005-05-16
1592062,5,2005-05-31
1826728,4,2005-06-01
1887630,5,2005-06-04
255057,5,2005-06-05
1210831,4,2005-06-06
157497,5,2005-06-06
2375425,5,2005-06-10
939340,5,2005-06-11
2368569,5,2005-06-14
1620018,5,2005-06-16
1787761,4,2005-06-21
275530,4,2005-06-26
1732550,4,2005-06-28
1517332,5,2005-06-28
360923,5,2005-06-28
2601250,5,2005-06-28
2079929,5,2005-06-29
2176506,5,2005-09-08
2214172,5,2005-09-20
1565183,4,2005-09-22
2040925,5,2005-09-28
1084418,5,2005-11-09
26533,5,2005-11-20
1779871,5,2005-11-23
716534,5,2005-11-23
2617878,4,2005-11-24
1079295,5,2005-12-02
2556427,4,2005-12-07
2544897,5,2005-12-12
180899,5,2005-12-12
438929,4,2005-12-18
94912,4,2005-12-21
1459791,5,2005-12-31
281851,5,2005-07-05
714184,5,2005-07-06
847553,5,2005-07-07
110089,5,2005-07-07
2538727,4,2005-07-07
1192271,5,2005-07-08
1286998,5,2005-07-09
300074,3,2005-07-09
2471642,5,2005-07-12
1037313,3,2005-07-18
220292,5,2005-07-19
2462016,5,2005-07-25
2198778,4,2005-07-29
643460,4,2005-11-09
752670,4,2005-08-10
940910,5,2005-08-11
1122179,5,2005-08-13
2153864,4,2005-08-14
1708453,5,2005-08-14
771805,4,2005-08-15
6890,5,2005-09-02
2121798,5,2005-09-03
2624679,5,2005-03-24
1769834,5,2005-04-04
1467380,5,2005-04-16
2485043,5,2005-04-18
71390,1,2005-04-19
1654473,5,2005-04-19
923710,4,2005-04-21
185564,5,2005-04-29
1312946,5,2005-05-05
732381,4,2005-05-09
1045979,5,2005-05-15
632719,5,2005-05-16
469799,4,2005-05-21
2262171,4,2005-06-01
1784146,5,2005-06-07
1861800,3,2005-06-09
710202,5,2005-06-12
1774665,5,2005-06-15
430413,4,2005-06-17
20040,5,2005-06-22
2155716,3,2005-06-27
1610104,5,2005-06-30
1853328,4,2005-07-01
971511,5,2005-07-04
1528190,5,2005-09-22
366901,5,2005-11-17
1526787,5,2005-11-19
85618,5,2005-11-20
158065,5,2005-11-26
2150796,5,2005-11-28
2282499,5,2005-11-28
510095,4,2005-12-07
413729,5,2005-12-07
1952746,5,2005-12-16
845912,4,2005-12-18
2622904,5,2005-12-19
756735,5,2005-12-29
1144197,5,2005-07-05
1138168,5,2005-07-06
1122655,5,2005-07-07
2266857,4,2005-07-08
180921,4,2005-07-09
2549255,5,2005-07-11
172815,4,2005-07-12
1800367,5,2005-07-14
2517902,5,2005-07-14
583999,5,2005-07-18
245201,5,2005-07-21
1241534,5,2005-07-23
2104010,4,2005-07-24
819834,5,2005-07-25
162556,5,2005-07-30
348842,5,2005-08-01
741351,5,2005-08-02
2298041,5,2005-08-10
1155739,5,2005-08-10
856866,5,2005-08-11
2141447,3,2005-09-05
2259279,5,2005-09-07
2396207,5,2005-03-16
251043,5,2005-03-21
2358256,5,2005-04-02
2028581,4,2005-04-06
1299931,2,2005-04-09
2619372,5,2005-04-24
1797641,5,2005-04-30
107840,4,2005-05-27
1953215,5,2005-06-02
2182218,5,2005-06-06
803734,5,2005-06-08
741790,5,2005-06-13
437680,5,2005-06-14
565860,5,2005-06-17
1955706,5,2005-06-17
640395,5,2005-11-29
790093,4,2005-06-19
2226623,5,2005-06-22
238016,5,2005-06-24
1061147,5,2005-06-24
1481689,5,2005-06-27
1039986,5,2005-06-28
1603309,5,2005-09-25
730821,5,2005-10-08
2050389,5,2005-10-21
1858869,5,2005-11-06
2088654,5,2005-11-18
2441719,5,2005-11-20
2418023,5,2005-11-21
2645035,5,2005-11-24
894789,5,2005-11-25
1353760,5,2005-11-26
1653157,5,2005-11-26
1618191,5,2005-11-30
2611198,4,2005-12-01
326076,4,2005-12-04
1341416,5,2005-12-08
2305012,5,2005-12-12
2622206,5,2005-12-20
1655609,5,2005-12-26
1597271,3,2005-12-26
44258,5,2005-12-29
348946,5,2005-12-30
1950323,5,2005-12-30
277089,5,2005-07-05
736824,5,2005-07-06
2005588,5,2005-07-06
2232899,4,2005-07-07
168437,5,2005-07-08
930710,5,2005-07-08
1558508,5,2005-07-09
38505,5,2005-07-10
1096999,5,2005-07-19
2153916,4,2005-08-01
1421605,5,2005-08-13
847285,5,2005-08-14
2239638,4,2005-08-18
1432060,5,2005-08-28
2484892,5,2005-09-02
352583,3,2005-09-03
2596383,3,2005-09-05
240071,5,2005-09-06
1014554,5,2005-09-07
1159974,4,2005-10-03
541549,3,2005-03-18
1505884,5,2005-03-24
820416,5,2005-03-25
2428951,5,2005-03-26
1456184,5,2005-04-03
952709,5,2005-04-28
2488282,5,2005-05-19
2199415,4,2005-05-19
2011580,5,2005-05-22
183539,5,2005-05-22
798852,4,2005-05-29
1794739,5,2005-06-02
2509588,3,2005-06-16
1117969,5,2005-06-18
2231755,4,2005-06-22
995802,5,2005-06-24
1691110,5,2005-06-30
2180261,5,2005-07-01
321404,4,2005-07-05
105573,5,2005-09-08
1474709,5,2005-09-23
2187474,2,2005-10-19
1045972,5,2005-11-08
1579747,4,2005-11-17
2083166,3,2005-11-18
1811853,3,2005-11-18
484177,5,2005-11-21
570184,5,2005-11-21
2435284,5,2005-11-21
938342,5,2005-11-22
1297207,5,2005-11-25
1902959,4,2005-11-28
1628202,5,2005-12-18
1308058,5,2005-12-27
1723314,5,2005-12-28
784707,5,2005-07-05
2396040,5,2005-07-05
2404204,4,2005-07-06
1118884,5,2005-07-07
2443471,5,2005-07-08
1861879,4,2005-07-10
2347741,5,2005-07-10
107514,4,2005-07-13
983246,3,2005-07-16
1003783,5,2005-07-18
363772,2,2005-07-19
449359,5,2005-07-19
811154,5,2005-07-21
721196,5,2005-07-22
2323140,5,2005-07-24
2250552,4,2005-07-28
1580481,5,2005-07-31
2116759,5,2005-08-01
1678799,4,2005-08-02
518282,4,2005-08-10
1497282,5,2005-08-11
1574252,5,2005-08-12
849047,2,2005-08-15
88073,4,2005-08-18
1295041,5,2005-08-19
436806,3,2005-03-16
1384113,5,2005-03-23
2013198,4,2005-04-06
1773226,4,2005-04-04
1611166,5,2005-04-16
49288,4,2005-04-18
618931,5,2005-04-22
1277457,4,2005-04-27
2580717,5,2005-05-23
1615928,5,2005-05-23
304535,5,2005-06-01
1227238,4,2005-06-10
976825,5,2005-06-13
822173,5,2005-06-20
2106758,5,2005-06-21
1126697,5,2005-06-22
1849945,5,2005-06-24
2186844,5,2005-06-27
2398440,5,2005-07-01
950189,5,2005-07-02
515686,5,2005-07-03
1848146,5,2005-09-09
801721,4,2005-09-23
1959443,5,2005-10-07
1558895,5,2005-10-13
2088118,5,2005-10-13
1344780,5,2005-10-31
763570,4,2005-11-18
805611,5,2005-11-20
71961,5,2005-11-20
1299843,5,2005-11-22
909663,5,2005-11-27
68659,4,2005-11-28
1216648,3,2005-11-29
102220,5,2005-11-29
219734,5,2005-12-01
2535798,4,2005-12-05
1089630,5,2005-12-12
1195594,5,2005-07-08
1240206,5,2005-07-11
859512,5,2005-07-11
1391997,5,2005-07-12
1941662,5,2005-07-12
961923,5,2005-07-14
100077,5,2005-07-14
1583891,5,2005-07-15
1173712,5,2005-07-15
2294864,4,2005-07-17
889992,3,2005-07-17
287712,5,2005-07-17
148606,5,2005-07-17
1485394,5,2005-07-19
974909,5,2005-07-31
1962305,5,2005-07-31
260347,5,2005-08-02
1463656,5,2005-08-08
2271404,4,2005-08-12
1449077,3,2005-08-18
1066851,5,2005-08-19
1655116,5,2005-08-26
1998328,5,2005-09-02
2221070,5,2005-09-04
2215261,2,2005-09-07
207809,5,2005-03-22
1427032,5,2005-03-22
600228,5,2005-03-22
1309958,2,2005-03-31
1401126,5,2005-04-13
710421,4,2005-04-14
388615,5,2005-04-27
1825049,4,2005-04-28
1181150,5,2005-05-17
781314,5,2005-05-18
1716229,5,2005-06-06
1346936,5,2005-06-08
1795030,5,2005-06-08
1988326,4,2005-06-19
1317058,5,2005-06-21
72207,5,2005-06-25
183476,5,2005-06-26
482328,5,2005-06-28
1366054,4,2005-06-29
1355994,5,2005-06-29
1790384,5,2005-09-08
2320327,5,2005-09-10
947779,5,2005-09-21
2087511,5,2005-10-25
989837,5,2005-11-18
1373992,5,2005-11-26
2129174,4,2005-11-28
1393850,5,2005-11-28
2188348,5,2005-11-28
1476573,5,2005-12-02
2507666,5,2005-12-13
916438,3,2005-12-13
1630217,4,2005-12-17
1397447,4,2005-12-26
1314463,5,2005-12-27
2191077,5,2005-12-28
1099291,2,2005-07-05
1203779,5,2005-07-06
1956226,3,2005-07-06
371897,4,2005-07-09
1214461,5,2005-07-11
2351023,5,2005-07-13
2437921,5,2005-07-16
2014405,5,2005-07-18
2225511,3,2005-07-21
93782,5,2005-07-23
731045,5,2005-07-25
1481561,5,2005-07-26
1739450,5,2005-07-31
657607,5,2005-07-31
2636311,5,2005-08-01
451394,5,2005-08-10
1681209,5,2005-08-11
1426474,5,2005-08-20
1765712,4,2005-08-28
1916839,5,2005-09-02
1401470,5,2005-09-02
2630597,5,2005-09-06
439332,5,2005-09-06
599131,4,2005-09-08
2562513,5,2005-03-22
2057435,5,2005-03-25
2039201,5,2005-03-28
2216010,5,2005-04-07
565592,5,2005-04-11
880470,4,2005-04-11
594543,5,2005-04-14
195603,4,2005-04-20
2473032,4,2005-05-03
477116,5,2005-05-09
1177055,5,2005-05-20
2584922,5,2005-05-27
2580581,4,2005-06-06
2250423,2,2005-06-14
1624075,5,2005-06-16
1894675,5,2005-06-18
1664402,5,2005-06-20
2004219,5,2005-06-20
30976,5,2005-06-21
2541939,5,2005-06-23
1251482,5,2005-06-30
1200454,2,2005-09-28
274038,4,2005-10-03
1011236,5,2005-11-17
2627263,3,2005-12-09
249946,5,2005-11-18
467441,5,2005-11-22
268372,4,2005-11-22
2404146,5,2005-11-30
1475256,5,2005-12-06
1237097,3,2005-12-08
1916224,5,2005-12-09
1726300,5,2005-12-12
2302745,5,2005-12-12
282895,5,2005-12-14
2239076,5,2005-12-14
415066,5,2005-12-19
465035,4,2005-12-22
1111596,5,2005-12-23
650673,5,2005-07-10
356731,4,2005-07-28
2314776,4,2005-07-12
1605246,3,2005-07-14
1593214,4,2005-07-15
1683601,4,2005-07-15
44926,4,2005-07-18
646483,5,2005-07-18
76019,5,2005-07-20
1428880,5,2005-07-27
1097654,5,2005-07-29
291248,3,2005-07-31
960246,4,2005-08-01
2417576,4,2005-08-01
1391029,5,2005-08-16
2499845,5,2005-09-02
2251391,5,2005-09-04
2115297,5,2005-09-05
49378,5,2005-09-08
2528057,5,2005-03-19
228759,4,2005-03-21
798159,3,2005-03-24
2061992,4,2005-04-06
1388216,4,2005-04-15
2554814,5,2005-04-24
1351983,5,2005-04-25
1220164,5,2005-04-26
1135141,4,2005-05-10
1889509,5,2005-05-17
1803627,5,2005-05-18
427958,4,2005-05-23
2094487,5,2005-05-29
827322,3,2005-05-31
1103813,4,2005-06-05
1361574,1,2005-06-10
2596097,5,2005-06-12
476067,2,2005-06-18
2502533,5,2005-06-20
2055064,4,2005-06-26
1483403,5,2005-06-27
446456,5,2005-06-27
1532682,5,2005-06-28
2390444,4,2005-06-29
640444,5,2005-06-29
2100684,5,2005-06-30
559732,5,2005-06-30
893576,4,2005-07-02
1673009,5,2005-07-03
1578566,5,2005-09-22
774681,5,2005-09-30
833326,5,2005-10-25
1323311,5,2005-11-17
1327415,5,2005-11-17
2119007,5,2005-11-20
1387544,5,2005-11-20
199062,4,2005-11-23
1097280,5,2005-11-29
902292,5,2005-12-02
302785,5,2005-12-02
1181095,5,2005-12-02
1780442,5,2005-12-06
728929,2,2005-12-07
1904000,5,2005-12-14
2103333,5,2005-12-26
2622314,3,2005-12-28
1218406,5,2005-12-29
968054,2,2005-12-29
329976,4,2005-12-31
1519912,5,2005-07-05
468908,4,2005-07-06
1548945,3,2005-07-07
2523789,5,2005-07-08
1665403,3,2005-07-09
1237868,5,2005-07-10
2368003,5,2005-07-10
1732390,5,2005-07-12
1627119,5,2005-07-13
321190,5,2005-07-13
1621385,5,2005-07-13
1294865,5,2005-07-13
2139750,5,2005-07-15
520397,5,2005-07-18
58726,5,2005-07-24
2018740,5,2005-07-25
1980149,5,2005-08-01
2160010,5,2005-08-12
1336577,5,2005-08-15
2210112,5,2005-08-15
1419748,4,2005-08-15
1461061,5,2005-09-02
2645613,5,2005-09-02
2052671,4,2005-09-02
2543463,5,2005-09-03
764604,4,2005-09-04
448967,4,2005-09-04
2640818,5,2005-09-06
61369,3,2005-05-24
2619668,3,2005-06-22
1814313,5,2005-03-19
1189678,5,2005-03-21
335458,5,2005-04-04
628823,5,2005-04-05
2246857,5,2005-04-06
698746,4,2005-04-10
105056,4,2005-04-12
926191,5,2005-04-13
1927676,4,2005-04-23
2047045,5,2005-05-02
2150718,2,2005-05-04
1289880,5,2005-05-25
1309848,5,2005-05-25
1180630,3,2005-05-30
401047,5,2005-05-30
332619,5,2005-06-15
1991549,5,2005-06-17
2151076,5,2005-06-18
2131154,5,2005-06-18
1084814,5,2005-06-20
1595493,5,2005-06-23
390520,4,2005-06-24
805249,5,2005-06-24
1344009,5,2005-06-27
189230,3,2005-06-27
826805,5,2005-07-01
700229,5,2005-07-02
1322091,5,2005-09-14
2080622,5,2005-09-22
162755,5,2005-09-22
1726859,5,2005-10-10
873433,5,2005-10-13
1519857,3,2005-10-24
1425134,4,2005-11-09
1384003,4,2005-11-10
2170199,5,2005-11-17
1197466,5,2005-11-17
108385,5,2005-11-18
31835,5,2005-11-18
1265763,5,2005-11-20
2011530,5,2005-12-02
2193818,5,2005-12-05
848193,4,2005-12-05
602681,4,2005-12-11
2384213,5,2005-12-14
1683760,5,2005-12-19
2520822,5,2005-12-24
778941,4,2005-12-24
1783304,5,2005-12-27
1544347,5,2005-12-27
326567,3,2005-07-05
766604,5,2005-07-06
734464,4,2005-07-07
1658007,5,2005-07-08
478389,5,2005-07-10
522637,5,2005-07-12
2589511,5,2005-07-16
1912971,4,2005-07-18
1670282,5,2005-07-21
2046091,3,2005-04-23
1393340,5,2005-07-25
211976,5,2005-04-08
1741099,5,2005-07-30
2468664,4,2005-08-01
1834435,4,2005-08-01
130406,5,2005-08-04
610926,5,2005-08-08
26949,5,2005-08-10
177154,5,2005-08-10
911123,4,2005-08-11
2086113,5,2005-08-12
2470589,5,2005-08-16
2576966,5,2005-09-04
1871241,5,2005-09-06
1019999,5,2005-09-07
2599606,3,2005-11-21
1055114,4,2005-04-11
2591035,5,2005-04-12
2310877,4,2005-04-15
1319449,5,2005-04-27
441553,3,2005-05-04
1008788,5,2005-05-10
506027,5,2005-05-17
1426902,5,2005-05-21
2601258,4,2005-05-23
114551,5,2005-05-24
1509395,5,2005-05-30
608044,5,2005-06-03
1616522,3,2005-06-03
2594509,5,2005-06-12
369007,4,2005-06-13
2127908,5,2005-06-20
321473,5,2005-06-21
2287919,5,2005-06-21
1560186,5,2005-06-21
2535930,4,2005-06-23
2178327,5,2005-06-28
866429,5,2005-06-28
1163155,5,2005-06-30
469003,5,2005-07-02
691519,5,2005-09-29
1184734,5,2005-10-09
1801185,4,2005-10-26
686284,4,2005-11-17
103789,3,2005-11-18
2285537,5,2005-11-20
1455792,5,2005-11-21
672515,5,2005-11-22
1032106,5,2005-11-22
106900,5,2005-11-27
2205084,5,2005-12-05
903587,5,2005-12-05
1599297,5,2005-12-10
2234720,5,2005-12-19
547572,5,2005-12-26
1852312,1,2005-07-06
963277,5,2005-07-07
1796949,4,2005-07-10
155342,1,2005-07-11
1464970,4,2005-07-11
2581132,4,2005-07-12
702065,2,2005-07-12
1790908,3,2005-07-14
2271251,5,2005-07-14
1720279,5,2005-07-19
783656,5,2005-07-19
392809,5,2005-07-19
498786,5,2005-07-20
2236858,5,2005-07-20
2407714,5,2005-07-21
1085091,5,2005-07-23
1335524,5,2005-07-24
391980,5,2005-07-24
550261,3,2005-07-30
942079,5,2005-08-01
602,5,2005-08-02
415244,5,2005-08-13
1216313,5,2005-08-15
1812611,5,2005-08-15
1329827,4,2005-08-16
1559697,4,2005-09-02
1468050,5,2005-09-03
1270868,2,2005-09-05
1837973,5,2005-09-06
147923,5,2005-03-16
504535,5,2005-03-21
979820,4,2005-03-22
1091772,5,2005-04-06
947397,5,2005-04-06
2186528,5,2005-04-03
952533,5,2005-04-04
630153,4,2005-04-04
1437978,5,2005-04-06
1620769,2,2005-04-11
2071995,4,2005-04-12
1542044,5,2005-04-15
1309838,5,2005-04-16
1072909,5,2005-04-17
2221430,5,2005-04-19
1380900,5,2005-05-02
1321004,5,2005-05-04
14389,4,2005-05-12
489352,4,2005-05-23
16921,5,2005-05-26
1695187,5,2005-05-31
338061,5,2005-06-03
57183,5,2005-06-06
286311,5,2005-06-23
2261454,4,2005-06-24
1312110,3,2005-09-07
1664495,4,2005-09-07
540709,5,2005-09-16
1892457,5,2005-10-01
1891024,5,2005-10-23
748811,5,2005-11-02
2524529,4,2005-10-26
1406783,5,2005-11-12
2081751,4,2005-11-18
192334,5,2005-11-18
1010747,5,2005-11-20
1137287,5,2005-11-20
2580283,1,2005-11-23
1557864,5,2005-11-28
910131,5,2005-12-04
1428137,4,2005-12-10
677008,4,2005-12-14
1643517,5,2005-12-18
2647817,5,2005-12-20
1702069,5,2005-12-22
735733,5,2005-07-08
315915,5,2005-07-10
2296475,5,2005-07-11
1133058,4,2005-07-11
1589545,5,2005-07-13
1405825,4,2005-07-13
1526008,4,2005-07-18
1780039,4,2005-07-18
2085613,5,2005-07-20
34128,5,2005-07-20
1486470,5,2005-07-23
1366366,4,2005-07-30
623062,4,2005-08-01
2356109,3,2005-08-09
1053405,5,2005-08-12
