1850733,4,2005-07-02
877257,5,2005-09-22
1712923,3,2005-10-08
56796,5,2005-10-10
1541871,5,2005-10-12
1379761,5,2005-10-13
416365,2,2005-10-23
1024463,4,2005-10-31
994872,3,2005-11-04
13620,3,2005-11-15
1199097,3,2005-11-30
591223,4,2005-12-12
864618,3,2005-07-06
363730,3,2005-07-23
1511391,3,2005-08-07
888797,3,2005-08-14
2584690,5,2005-08-16
1603214,4,2005-08-21
716848,3,2005-08-24
2281443,5,2005-08-31
2235414,5,2005-09-01
268148,3,2005-03-24
1514611,3,2005-04-06
1611810,5,2005-04-07
756049,5,2005-04-26
1091730,3,2005-05-11
2438169,4,2005-05-12
845136,2,2005-05-20
2360767,5,2005-05-21
547570,5,2005-05-22
2285713,5,2005-05-23
1207816,4,2005-05-24
234517,5,2005-06-11
2640626,3,2005-07-01
1258668,2,2005-07-01
1873215,4,2005-09-08
1483307,2,2005-10-06
793270,3,2005-10-20
241801,2,2005-10-25
203222,5,2005-10-25
402336,5,2005-11-02
1555749,5,2005-11-03
686635,2,2005-11-05
1612835,3,2005-11-06
1991545,3,2005-11-15
1842624,3,2005-11-21
2536720,3,2005-11-29
2012897,1,2005-11-29
805975,5,2005-12-09
98434,2,2005-12-21
126877,5,2005-07-07
931327,3,2005-07-12
1932858,3,2005-07-16
1981741,4,2005-07-18
785263,3,2005-05-19
754349,3,2005-07-24
1277391,4,2005-08-01
1579732,4,2005-08-23
950155,4,2005-08-26
264596,3,2005-04-05
1870333,5,2005-03-28
19106,1,2005-04-18
2025403,4,2005-04-28
1333,3,2005-04-28
205094,3,2005-05-04
2246384,3,2005-05-11
384378,4,2005-05-12
2144806,4,2005-05-15
471621,3,2005-05-17
341055,3,2005-05-18
687762,4,2005-05-30
1451676,4,2005-06-01
699732,3,2005-06-21
253680,3,2005-06-24
1009741,3,2005-06-29
1886379,3,2005-09-08
764469,3,2005-09-09
1655610,4,2005-09-13
50704,4,2005-09-15
862234,2,2005-09-16
837993,2,2005-09-17
961686,4,2005-10-05
1081070,5,2005-10-29
2541531,3,2005-11-21
548803,3,2005-11-28
2100087,5,2005-12-15
2474298,3,2005-12-22
94912,5,2005-07-08
771441,4,2005-07-30
693771,2,2005-08-26
216190,3,2005-08-29
1245640,4,2005-09-02
1609008,3,2005-03-15
1761255,4,2005-03-24
2221930,3,2005-05-03
2551106,3,2005-04-17
487807,5,2005-04-18
2565719,3,2005-04-24
1907966,3,2005-05-07
2319023,4,2005-05-07
14844,4,2005-05-15
441987,4,2005-05-16
2577867,3,2005-05-21
1542317,3,2005-05-25
333277,1,2005-05-26
1518964,5,2005-06-01
195728,2,2005-06-02
349082,5,2005-06-16
567561,4,2005-06-21
194705,3,2005-06-23
478828,5,2005-06-26
1020744,5,2005-07-01
2101984,5,2005-07-03
599100,1,2005-09-17
87184,2,2005-09-22
2491366,3,2005-09-26
1712165,3,2005-09-26
995190,3,2005-10-01
180899,4,2005-10-05
787003,4,2005-10-06
1105269,1,2005-10-07
519010,3,2005-10-21
1808130,3,2005-10-27
2034957,4,2005-10-30
1393679,3,2005-11-09
2544897,3,2005-11-12
101035,4,2005-12-28
2001526,5,2005-07-06
1988068,3,2005-07-20
2565761,4,2005-08-04
88799,4,2005-08-15
903799,5,2005-08-22
785921,3,2005-08-28
771805,3,2005-09-02
178129,4,2005-09-03
2030472,5,2005-09-04
631387,3,2005-09-06
1267500,4,2005-03-25
755921,2,2005-03-26
2244849,2,2005-04-14
2637948,3,2005-04-18
71390,4,2005-04-19
558634,4,2005-04-26
931789,4,2005-04-30
941102,2,2005-05-06
1924354,3,2005-05-10
1487546,3,2005-05-12
140916,2,2005-05-25
1108077,3,2005-06-16
1853328,4,2005-06-26
409239,3,2005-07-02
1857964,5,2005-09-19
1286998,5,2005-09-20
1412708,5,2005-09-23
112519,3,2005-09-26
56614,3,2005-10-15
2282499,4,2005-10-16
1321126,3,2005-10-17
692577,2,2005-10-19
2155716,3,2005-10-21
1709514,2,2005-11-06
2087711,3,2005-11-28
1836294,5,2005-11-29
90533,4,2005-12-19
2290341,4,2005-12-19
690455,3,2005-07-09
1221336,3,2005-07-21
114106,3,2005-07-23
962318,4,2005-08-03
534237,5,2005-08-10
1383451,4,2005-08-10
933168,4,2005-08-14
125952,3,2005-08-14
245808,4,2005-08-17
338687,2,2005-08-19
826614,4,2005-08-30
2046530,5,2005-09-03
2196809,4,2005-09-06
615220,3,2005-09-09
2258600,3,2005-04-08
1812802,2,2005-04-09
491331,2,2005-04-12
2028581,3,2005-04-13
1456944,3,2005-05-14
1135918,4,2005-05-17
99798,5,2005-06-06
2358256,4,2005-06-15
2125492,4,2005-06-25
1407414,4,2005-07-03
1647722,3,2005-09-15
402277,4,2005-10-02
699239,3,2005-10-05
1666429,4,2005-10-09
1251860,4,2005-10-31
1383496,4,2005-11-08
695858,4,2005-11-11
360412,4,2005-12-09
2301221,3,2005-12-26
2509588,4,2005-07-06
1419126,4,2005-07-14
910638,2,2005-07-23
10273,3,2005-07-30
1801278,3,2005-07-31
1273429,3,2005-08-02
1860256,3,2005-08-09
1617268,3,2005-04-14
2023030,3,2005-04-17
2229591,3,2005-04-17
2324992,4,2005-04-26
1048939,1,2005-05-03
1323058,4,2005-05-08
930710,3,2005-05-14
385593,3,2005-05-20
2198438,5,2005-05-27
1842709,4,2005-05-31
2502315,2,2005-06-07
126363,4,2005-06-13
1016403,5,2005-06-14
601955,4,2005-06-24
1969731,4,2005-06-24
1320413,3,2005-07-01
1015980,2,2005-09-24
594259,5,2005-09-29
2293883,4,2005-10-05
1831320,2,2005-11-12
1902959,4,2005-11-28
2550717,4,2005-12-07
916412,4,2005-12-09
800193,5,2005-12-15
2511049,4,2005-12-16
2641308,4,2005-12-17
2070799,4,2005-12-27
1118884,4,2005-07-07
1391447,5,2005-07-11
2283330,3,2005-07-11
2069695,5,2005-07-12
1712025,4,2005-07-15
112987,4,2005-07-16
2526278,2,2005-07-18
1630004,5,2005-08-13
933508,2,2005-08-18
1512329,5,2005-08-25
1592591,4,2005-03-16
153487,5,2005-03-21
1928532,3,2005-03-23
157146,4,2005-03-26
1158715,4,2005-04-04
366695,3,2005-04-18
1156235,5,2005-04-19
1267277,4,2005-04-26
798524,3,2005-04-27
269374,3,2005-05-04
1679472,5,2005-05-10
560944,4,2005-05-15
1067986,4,2005-05-16
1232404,3,2005-05-17
1907786,3,2005-05-24
1314688,5,2005-06-14
950189,5,2005-06-26
333341,4,2005-06-28
1104271,3,2005-09-08
674895,3,2005-09-19
1092242,5,2005-09-20
1312803,3,2005-10-03
1400056,4,2005-10-05
1633898,4,2005-10-18
2560986,3,2005-10-19
1554221,3,2005-10-28
822173,3,2005-11-02
920295,3,2005-11-21
636302,2,2005-07-12
1434637,3,2005-07-20
1053629,4,2005-07-25
1259098,4,2005-08-15
1469890,4,2005-08-31
2624550,4,2005-09-06
1375808,5,2005-03-24
328224,5,2005-04-07
420783,2,2005-05-06
2241486,3,2005-05-06
1934894,5,2005-05-07
947210,3,2005-05-20
268406,3,2005-05-23
947725,4,2005-06-03
1735228,4,2005-06-16
2472040,3,2005-06-17
809304,5,2005-06-17
985932,3,2005-09-24
2553247,4,2005-09-26
917679,3,2005-10-19
2271404,3,2005-10-24
580295,4,2005-11-01
1401395,4,2005-11-08
2233586,3,2005-11-18
870375,5,2005-11-26
1154474,1,2005-11-28
1080872,4,2005-12-09
554656,3,2005-07-16
1223622,5,2005-07-21
671650,2,2005-08-03
1517436,5,2005-08-05
2014617,5,2005-08-08
384781,3,2005-08-10
819045,4,2005-08-16
2433578,3,2005-08-22
262925,4,2005-03-24
2250423,3,2005-04-14
154295,3,2005-04-17
1003056,4,2005-04-25
396331,3,2005-04-27
214955,4,2005-05-02
235225,4,2005-05-16
2473032,3,2005-05-25
2473345,4,2005-05-26
50894,3,2005-05-27
2407154,3,2005-05-31
1382937,4,2005-06-07
95358,2,2005-07-04
1018547,3,2005-09-18
420993,4,2005-09-23
2026736,2,2005-10-06
1759484,5,2005-10-21
1097970,4,2005-10-26
1372579,5,2005-10-30
648871,3,2005-11-06
1895592,3,2005-11-19
776160,4,2005-11-22
1350344,3,2005-12-04
391337,3,2005-12-14
137253,4,2005-12-15
970115,5,2005-07-07
1342537,4,2005-07-11
1564576,3,2005-07-14
1594606,4,2005-07-25
2093489,4,2005-08-08
998865,4,2005-08-09
2191728,5,2005-08-11
1667316,3,2005-08-23
1142771,3,2005-03-16
1144279,3,2005-04-05
1374956,4,2005-04-22
2102030,3,2005-04-27
1546695,2,2005-05-25
2554814,3,2005-05-26
267176,3,2005-06-04
866233,2,2005-06-05
18360,3,2005-09-19
526160,3,2005-10-10
1613182,4,2005-10-15
1662203,5,2005-11-09
2123554,4,2005-11-11
406670,3,2005-11-23
353900,5,2005-12-23
1311298,4,2005-07-17
1637761,1,2005-08-01
92275,5,2005-08-10
1498913,3,2005-08-25
1237041,4,2005-09-01
2246857,4,2005-03-16
1494502,2,2005-03-17
1402224,3,2005-03-24
268186,4,2005-04-06
2210112,3,2005-04-08
2120652,4,2005-04-09
2627411,3,2005-04-22
2268194,4,2005-05-01
2047045,4,2005-05-02
1941091,3,2005-05-05
2575145,3,2005-05-14
703123,3,2005-05-16
1118103,4,2005-05-18
1565111,1,2005-05-24
401047,2,2005-05-30
332619,2,2005-06-02
1990345,3,2005-06-13
1650068,4,2005-06-17
2056230,4,2005-06-23
2096578,4,2005-06-30
700229,4,2005-07-01
1238437,4,2005-09-16
2198195,4,2005-09-23
670356,4,2005-10-05
564665,4,2005-10-13
1808957,5,2005-10-31
1135374,3,2005-11-01
524315,2,2005-11-04
2035079,5,2005-11-21
31835,5,2005-11-23
2213715,4,2005-12-05
1481961,3,2005-12-08
455460,3,2005-07-27
1564651,2,2005-07-30
911123,4,2005-08-11
732173,3,2005-08-11
1736664,4,2005-08-19
1878193,4,2005-08-28
534427,3,2005-09-02
1083968,4,2005-09-04
1487026,4,2005-09-07
287199,3,2005-03-18
2416460,4,2005-03-22
439830,5,2005-04-10
2538439,3,2005-04-11
1028144,3,2005-04-15
2045981,3,2005-04-20
371750,5,2005-04-27
35528,5,2005-05-19
650923,3,2005-05-20
1290557,4,2005-05-24
888602,2,2005-05-25
1084119,4,2005-05-29
1841531,2,2005-06-07
329651,4,2005-06-16
2501391,2,2005-06-26
182794,3,2005-09-13
502086,3,2005-09-18
2092076,4,2005-09-29
1234367,3,2005-09-30
249474,4,2005-10-01
513887,3,2005-10-04
2402822,5,2005-10-16
1521983,3,2005-10-24
961149,5,2005-10-31
2063594,3,2005-11-18
946718,4,2005-12-04
2535505,3,2005-12-06
1765185,4,2005-12-28
427339,3,2005-07-07
2581132,1,2005-07-14
2604811,3,2005-08-10
2022773,4,2005-09-07
436061,4,2005-04-03
909198,3,2005-04-13
1309838,5,2005-04-17
2086693,3,2005-04-22
1442074,3,2005-04-25
141994,3,2005-05-13
2533707,5,2005-05-15
728288,4,2005-05-15
147923,4,2005-05-24
2537646,3,2005-05-25
1003967,2,2005-05-28
630153,2,2005-06-04
1712404,5,2005-06-05
727761,4,2005-06-21
2216056,3,2005-06-23
2299612,4,2005-06-29
1691537,4,2005-06-30
1413636,4,2005-09-14
1503647,3,2005-10-04
722473,4,2005-10-10
1481095,3,2005-10-17
1895196,4,2005-10-17
1271740,4,2005-10-18
1411815,4,2005-10-24
155342,4,2005-11-07
2008554,4,2005-11-11
957263,4,2005-11-15
1557864,3,2005-11-28
1091772,3,2005-12-04
274744,5,2005-07-14
2404575,4,2005-07-19
679277,3,2005-07-29
1179115,4,2005-07-31
1189290,5,2005-08-19
1397882,2,2005-08-19
2275633,4,2005-08-26
1151776,2,2005-09-05
1919770,1,2005-03-21
2595747,4,2005-03-22
1546373,3,2005-04-07
1636268,5,2005-04-29
2037942,3,2005-05-03
626636,3,2005-05-16
2092564,4,2005-05-20
1332910,3,2005-05-23
1696308,5,2005-05-23
595054,3,2005-05-31
880219,4,2005-06-01
2523690,3,2005-06-11
1958419,3,2005-06-15
2301698,4,2005-06-18
2385284,4,2005-06-29
1512501,4,2005-07-01
2467814,3,2005-09-22
329751,3,2005-09-28
1664742,4,2005-10-04
2221010,5,2005-10-05
732375,5,2005-10-07
1585297,3,2005-10-13
1915771,4,2005-10-16
1240267,4,2005-10-31
1133103,4,2005-11-05
1799373,4,2005-11-25
1564649,5,2005-12-08
2217043,4,2005-12-18
858289,4,2005-07-15
1129025,3,2005-07-16
493339,3,2005-07-19
1450706,4,2005-07-23
41724,3,2005-07-26
1438767,4,2005-08-21
1731106,3,2005-08-26
1789485,3,2005-08-27
226326,2,2005-09-05
1436552,4,2005-03-22
818816,4,2005-03-31
458919,4,2005-04-15
1330171,3,2005-04-21
1658098,3,2005-05-03
2220537,2,2005-05-07
1645295,3,2005-05-12
1349706,5,2005-05-20
995272,5,2005-05-21
1171559,3,2005-05-25
503051,3,2005-05-31
289186,3,2005-06-11
459615,3,2005-06-16
941528,2,2005-09-11
1142526,4,2005-09-12
280621,2,2005-09-19
1237096,3,2005-09-28
864334,4,2005-10-04
2297641,2,2005-10-05
1044564,3,2005-10-12
300603,4,2005-10-29
2614414,5,2005-11-15
2130063,4,2005-11-26
1508003,3,2005-07-21
1216371,4,2005-08-04
1072802,5,2005-08-14
35017,3,2005-08-19
2463317,4,2005-08-26
1249452,3,2005-09-09
843204,3,2005-03-23
1618318,3,2005-03-24
1405722,4,2005-03-24
855876,5,2005-03-24
2051655,4,2005-04-06
940264,4,2005-04-02
800445,2,2005-04-09
2123873,4,2005-04-19
2061360,4,2005-04-27
380354,2,2005-04-27
2627312,3,2005-05-03
2551402,4,2005-05-17
2239391,4,2005-05-25
837224,3,2005-06-06
632842,5,2005-06-07
190136,3,2005-06-18
1838521,4,2005-06-28
1847231,5,2005-06-28
1529670,3,2005-09-20
962384,4,2005-09-20
595979,3,2005-09-30
1015124,3,2005-10-07
1278721,5,2005-10-11
2529715,3,2005-10-26
126421,3,2005-11-10
678498,3,2005-11-15
1810074,2,2005-11-18
203323,5,2005-11-29
660207,2,2005-12-08
98690,4,2005-12-22
111615,2,2005-07-06
986953,3,2005-07-06
1513719,1,2005-07-18
516192,5,2005-07-20
1475417,4,2005-07-22
1386128,4,2005-07-27
2080018,3,2005-07-31
818025,3,2005-08-05
503235,3,2005-08-25
7548,3,2005-08-31
789969,3,2005-03-28
1313632,3,2005-04-06
1124822,4,2005-04-07
2604976,2,2005-05-04
1593671,5,2005-05-04
452106,5,2005-05-07
47312,3,2005-05-31
266010,4,2005-06-11
111965,3,2005-06-15
116761,3,2005-06-16
859354,3,2005-06-19
275687,2,2005-06-28
756259,4,2005-09-11
846465,3,2005-09-23
1062078,4,2005-10-22
290422,5,2005-10-25
393514,3,2005-11-13
2233782,4,2005-11-17
649160,5,2005-11-29
385772,5,2005-11-29
77457,3,2005-12-01
58773,4,2005-07-11
918629,3,2005-07-12
1772281,3,2005-07-17
1207395,4,2005-07-18
2500124,4,2005-07-23
896241,5,2005-08-12
746913,4,2005-08-21
700329,4,2005-08-21
2352009,5,2005-08-28
1198642,4,2005-09-05
305733,4,2005-04-06
2293973,4,2005-04-04
88897,2,2005-04-13
2516464,3,2005-04-30
2584740,2,2005-04-30
1736913,3,2005-05-03
1333954,2,2005-05-12
716874,3,2005-05-13
2344669,3,2005-05-17
2524282,3,2005-05-17
261500,4,2005-05-18
561738,5,2005-05-28
1249596,4,2005-06-04
1739812,5,2005-06-04
73381,3,2005-06-22
2189434,3,2005-06-24
843097,4,2005-06-30
440590,2,2005-07-03
119125,1,2005-09-09
1848036,4,2005-09-12
472483,4,2005-09-19
2034101,4,2005-10-03
2023518,1,2005-11-02
1838762,3,2005-11-15
2010259,3,2005-12-06
170271,3,2005-07-11
2231553,4,2005-07-12
292339,2,2005-07-18
1137642,4,2005-07-21
768929,3,2005-07-22
2457281,4,2005-07-28
1750396,2,2005-08-04
1150912,4,2005-08-13
409968,3,2005-08-21
1991053,3,2005-08-23
1661600,3,2005-09-01
774606,3,2005-09-02
1423249,4,2005-04-20
2621846,4,2005-03-17
664105,1,2005-03-19
316931,3,2005-04-12
2289197,5,2005-04-19
451681,5,2005-04-20
2274382,4,2005-05-05
2359969,3,2005-05-21
2014292,3,2005-05-27
1111075,4,2005-06-01
80346,4,2005-06-02
962098,5,2005-06-24
15181,5,2005-06-25
1995415,4,2005-06-26
1325843,3,2005-06-29
1973511,4,2005-09-07
1651253,2,2005-09-12
526256,4,2005-10-27
2253160,3,2005-10-27
282855,3,2005-10-29
2034428,3,2005-11-14
2426972,3,2005-12-11
2233547,4,2005-12-14
1150238,3,2005-12-15
245905,3,2005-12-17
2010744,3,2005-07-05
2388486,3,2005-07-23
153202,5,2005-07-31
820710,4,2005-08-08
913679,2,2005-09-05
2348692,4,2005-03-19
1234398,3,2005-03-21
1166047,4,2005-03-21
2597246,4,2005-03-28
317504,5,2005-04-03
271366,3,2005-05-06
1377757,5,2005-05-12
1631433,4,2005-05-16
161104,3,2005-05-19
59913,4,2005-05-25
946260,4,2005-05-27
1607067,4,2005-05-30
1833866,2,2005-06-12
72630,3,2005-06-27
1018379,5,2005-06-27
1062351,4,2005-07-01
340400,4,2005-09-15
957953,4,2005-09-16
1618153,5,2005-10-01
2230723,5,2005-10-21
376002,5,2005-10-28
2262150,4,2005-10-30
1273771,4,2005-11-09
2281080,3,2005-12-25
2488810,4,2005-08-06
1979687,3,2005-08-10
1643737,4,2005-08-13
2640608,2,2005-08-19
502829,5,2005-09-01
341468,2,2005-04-07
2190901,3,2005-04-10
1683322,3,2005-05-09
2607256,5,2005-05-19
84454,2,2005-05-26
1917883,4,2005-06-07
2587160,3,2005-06-12
487949,4,2005-06-15
235523,4,2005-06-24
1833107,4,2005-06-24
938804,2,2005-09-11
97463,1,2005-09-20
2080189,4,2005-09-28
415503,4,2005-10-02
883478,4,2005-10-09
1614110,4,2005-10-13
2126534,4,2005-10-20
1467240,3,2005-10-21
850882,5,2005-11-08
2281406,4,2005-11-23
1370214,4,2005-12-02
1124163,3,2005-12-12
2567663,4,2005-07-07
383702,5,2005-07-11
238914,4,2005-07-14
1810565,4,2005-07-15
1320959,1,2005-07-30
1450842,1,2005-08-01
2322383,4,2005-08-15
533366,4,2005-08-18
754392,3,2005-08-22
1757843,4,2005-08-26
2181268,3,2005-08-30
1554860,3,2005-03-28
551974,4,2005-04-13
1531780,3,2005-04-29
450724,3,2005-05-05
2569339,3,2005-05-28
2038998,5,2005-05-30
1036927,3,2005-05-31
1904339,4,2005-06-20
966992,2,2005-06-26
474700,1,2005-06-27
1094027,3,2005-06-27
1838912,2,2005-06-28
1307966,4,2005-06-30
1983249,3,2005-09-21
2557491,4,2005-10-05
2002998,3,2005-10-06
1709755,4,2005-10-09
2337017,4,2005-10-25
334874,4,2005-11-09
2393934,3,2005-11-13
2217046,5,2005-11-16
1041401,4,2005-11-24
2265091,3,2005-12-04
2413934,5,2005-12-19
154686,3,2005-07-09
414394,2,2005-07-09
732493,3,2005-07-20
1469983,4,2005-07-22
897423,3,2005-07-25
851702,4,2005-08-03
345573,4,2005-08-07
664809,3,2005-03-18
627975,5,2005-03-27
449524,4,2005-04-21
345172,4,2005-04-22
1580483,3,2005-05-09
2375964,3,2005-05-10
306350,3,2005-05-18
602084,3,2005-05-22
1616707,4,2005-05-28
2378096,4,2005-06-07
2291814,3,2005-06-15
2554750,5,2005-06-16
1975483,3,2005-06-22
490883,4,2005-07-02
1694423,4,2005-09-03
105215,3,2005-09-04
910404,4,2005-09-09
1935273,4,2005-09-26
2556301,5,2005-10-19
1536758,3,2005-10-29
931877,3,2005-11-06
1125052,4,2005-11-09
2581260,4,2005-12-01
71605,3,2005-12-10
1190171,2,2005-12-13
2094669,4,2005-07-17
1016222,1,2005-07-18
2236190,3,2005-07-23
847018,3,2005-08-11
1055973,5,2005-08-22
2350804,4,2005-08-29
615714,3,2005-09-04
1849837,4,2005-03-22
268567,4,2005-03-23
1163345,4,2005-03-24
213750,4,2005-03-28
2386594,4,2005-04-02
199257,3,2005-04-08
1926269,3,2005-04-27
766877,3,2005-05-03
2320879,4,2005-05-05
1953104,1,2005-05-18
1941948,4,2005-06-13
1079166,4,2005-06-13
2571990,3,2005-06-23
2381043,4,2005-10-04
2633691,5,2005-10-17
1331245,4,2005-10-20
1944765,4,2005-10-27
1549307,5,2005-10-29
494150,1,2005-11-02
2061079,3,2005-11-08
2215871,4,2005-11-10
2281599,4,2005-11-20
1051935,3,2005-11-21
498648,1,2005-11-30
2080296,2,2005-12-27
619452,4,2005-07-25
891625,4,2005-08-30
1218114,4,2005-08-18
502215,5,2005-08-23
1328954,4,2005-08-30
721546,4,2005-03-29
1597776,4,2005-04-19
831103,4,2005-05-02
1251664,2,2005-05-06
1860339,4,2005-05-22
735097,1,2005-12-19
1763064,1,2005-05-25
2215240,3,2005-05-31
181549,5,2005-06-02
1503090,4,2005-06-11
2317806,3,2005-06-15
1103080,1,2005-06-17
753195,3,2005-06-20
1552098,4,2005-06-20
826193,4,2005-06-24
1650843,2,2005-06-30
2347565,4,2005-09-13
125713,4,2005-09-21
1445236,4,2005-09-24
284143,3,2005-10-16
2587616,4,2005-10-16
455125,5,2005-12-04
1677244,4,2005-12-11
1268444,4,2005-07-10
2169183,4,2005-07-27
608694,2,2005-03-24
2129144,5,2005-04-04
1327781,2,2005-04-05
286048,5,2005-04-10
27517,4,2005-04-27
936374,4,2005-05-12
1659398,3,2005-05-15
1807489,3,2005-05-21
414091,2,2005-05-22
991671,3,2005-05-23
244513,3,2005-05-26
94173,3,2005-05-31
1077044,5,2005-06-04
2522548,3,2005-06-09
38208,4,2005-06-13
2430493,5,2005-06-19
757907,3,2005-09-02
1284704,4,2005-09-09
599147,4,2005-09-12
2428259,4,2005-09-19
2406591,2,2005-09-25
194586,4,2005-09-26
1606739,3,2005-10-14
487070,5,2005-10-31
2236522,3,2005-11-07
2337940,5,2005-11-28
2588107,3,2005-07-10
766982,4,2005-07-13
2436349,3,2005-07-21
2362360,5,2005-08-02
1665827,4,2005-08-07
1761694,4,2005-08-15
2561901,3,2005-08-16
2591957,4,2005-08-30
711569,3,2005-11-30
1624667,4,2005-04-02
501232,5,2005-04-13
2279018,3,2005-11-17
1036991,2,2005-04-30
1261715,3,2005-05-01
1783582,4,2005-05-07
634541,4,2005-05-17
1719610,4,2005-05-26
1154332,5,2005-05-28
298148,2,2005-05-31
2375640,3,2005-06-11
2371270,4,2005-06-19
2411610,4,2005-06-25
2102737,4,2005-09-04
1517889,3,2005-09-07
396132,3,2005-09-10
183330,3,2005-09-27
413538,3,2005-10-08
657261,5,2005-10-13
604823,5,2005-10-31
106438,4,2005-11-26
2466950,5,2005-12-02
888912,4,2005-12-09
2599941,4,2005-12-28
1880844,2,2005-07-12
1243451,5,2005-07-18
1000710,4,2005-07-19
1864290,4,2005-07-23
617569,4,2005-07-24
1172851,3,2005-08-02
1376336,3,2005-08-04
1051356,5,2005-08-14
317600,2,2005-08-22
636262,4,2005-08-23
2344648,2,2005-08-31
1192634,4,2005-09-02
426391,4,2005-09-05
1469058,3,2005-03-21
408594,3,2005-03-21
1588845,5,2005-03-25
1649582,3,2005-04-01
1561764,3,2005-04-08
454519,3,2005-04-21
652592,3,2005-05-19
1921706,3,2005-06-08
1293835,5,2005-07-01
678516,4,2005-07-01
2162753,2,2005-09-15
2366410,4,2005-09-17
2440031,4,2005-09-30
965652,3,2005-10-08
1834374,3,2005-10-17
2464792,2,2005-10-28
310204,3,2005-10-31
601147,4,2005-11-01
2592889,4,2005-11-07
2164870,5,2005-11-24
2184619,3,2005-11-30
1305391,4,2005-12-29
750944,3,2005-07-10
2035777,3,2005-08-05
91502,3,2005-08-09
1947337,3,2005-08-15
1272382,4,2005-09-09
2073902,2,2005-09-11
440384,3,2005-09-11
2370314,3,2005-03-16
1444509,3,2005-03-17
920932,3,2005-03-23
564403,3,2005-04-05
2494903,3,2005-04-22
490285,2,2005-04-27
1618291,4,2005-04-28
1270297,4,2005-05-17
1515770,4,2005-05-18
1207078,3,2005-05-25
1464835,3,2005-06-02
2430503,3,2005-06-02
263836,4,2005-06-04
2528840,4,2005-06-10
1419128,3,2005-06-14
592240,5,2005-07-03
1932465,3,2005-09-13
1145621,3,2005-09-24
190794,3,2005-09-27
804656,4,2005-09-28
