1604980,4,2005-07-06
1527030,4,2005-07-07
1907667,3,2005-09-15
2366565,4,2005-07-11
1135685,4,2005-07-12
1045501,4,2005-07-23
439011,3,2005-07-26
366011,4,2005-08-01
1488957,4,2005-08-02
425100,5,2005-08-12
876388,3,2005-08-15
612865,3,2005-08-22
1386974,4,2005-08-22
779760,4,2005-08-22
209202,4,2005-08-23
464095,4,2005-08-25
205345,5,2005-08-28
2523237,5,2005-08-29
1569545,4,2005-09-04
1413444,5,2005-05-14
2305433,3,2005-03-21
923325,3,2005-03-22
644827,5,2005-03-23
163175,2,2005-03-24
2189626,1,2005-03-25
543981,5,2005-03-25
1661657,5,2005-03-25
962864,5,2005-04-06
452810,5,2005-04-01
139053,5,2005-04-02
1940735,5,2005-04-03
891353,3,2005-04-03
2525823,5,2005-04-07
698478,4,2005-04-08
474582,3,2005-04-09
1488844,2,2005-04-14
1696734,2,2005-04-20
1828719,5,2005-04-23
66358,4,2005-04-25
1561890,5,2005-04-25
754712,5,2005-04-27
314421,5,2005-04-29
1622320,3,2005-04-29
2421250,5,2005-05-06
2565487,5,2005-05-09
914503,5,2005-05-09
1401310,3,2005-05-12
1803846,5,2005-05-14
769527,4,2005-05-15
1476504,4,2005-05-16
2014531,5,2005-05-17
571065,4,2005-05-22
1592157,5,2005-05-24
21820,4,2005-05-26
1934982,5,2005-05-30
1389950,5,2005-06-03
1272587,4,2005-06-05
22175,4,2005-06-05
1340946,5,2005-06-05
31458,4,2005-06-09
515851,4,2005-06-11
1277827,4,2005-06-14
1811105,5,2005-06-19
2557070,4,2005-06-21
1228922,5,2005-09-08
94611,2,2005-09-11
1929766,4,2005-09-12
2451053,4,2005-09-15
847466,4,2005-09-16
229220,5,2005-09-17
386143,5,2005-09-18
1688952,5,2005-09-18
2609746,4,2005-09-19
2537727,4,2005-09-20
2402586,3,2005-09-22
625995,4,2005-09-22
379558,3,2005-09-26
1571931,5,2005-09-27
1484465,4,2005-09-28
1320901,4,2005-10-01
2474705,5,2005-10-04
701730,2,2005-10-05
982171,4,2005-10-09
15696,5,2005-10-09
1660050,5,2005-10-09
2029121,4,2005-10-12
2528534,5,2005-10-13
273292,2,2005-10-17
1449116,5,2005-10-18
2336133,2,2005-10-18
1986678,3,2005-10-18
2258927,5,2005-10-19
810926,5,2005-10-22
1273774,5,2005-10-24
179159,2,2005-10-26
777777,3,2005-10-29
1051350,4,2005-11-11
1475803,4,2005-11-19
2035846,4,2005-11-19
965476,4,2005-11-29
1678485,5,2005-11-29
1998800,4,2005-12-06
114993,3,2005-12-06
2142481,3,2005-12-18
574582,5,2005-12-26
588844,5,2005-12-27
339532,4,2005-12-28
1898197,4,2005-07-05
1455330,4,2005-07-06
1148713,4,2005-07-11
1321680,5,2005-07-15
1862650,4,2005-07-19
2408126,5,2005-07-20
2053189,5,2005-07-24
265872,4,2005-07-25
726795,5,2005-07-26
161299,5,2005-07-26
888024,4,2005-07-29
1874499,3,2005-08-01
422881,4,2005-08-01
1224458,4,2005-08-01
1634268,4,2005-08-01
1990284,5,2005-08-07
2400603,4,2005-08-09
447223,5,2005-08-15
388371,5,2005-08-17
1885203,4,2005-08-21
1381402,3,2005-08-22
2319816,4,2005-08-27
489593,5,2005-09-02
909234,5,2005-09-05
2194217,5,2005-04-04
2286986,5,2005-04-06
1858993,5,2005-03-22
723011,3,2005-03-23
1162007,4,2005-03-31
2551418,5,2005-04-03
925458,4,2005-04-11
2575392,4,2005-04-11
1855457,5,2005-04-15
687835,4,2005-04-16
2020408,4,2005-04-17
908745,5,2005-04-19
1871338,5,2005-05-04
238816,5,2005-05-06
466063,4,2005-05-09
636752,5,2005-05-10
46103,4,2005-05-11
2604511,4,2005-05-12
2144525,4,2005-05-13
1725187,5,2005-05-16
8896,5,2005-05-17
2459251,4,2005-05-28
2542492,3,2005-05-28
926237,5,2005-05-29
755443,3,2005-05-30
1270217,4,2005-05-30
173865,5,2005-06-01
1521767,5,2005-06-05
1400720,4,2005-06-05
1443141,5,2005-06-07
1811019,2,2005-06-08
137798,5,2005-06-10
1598877,5,2005-06-12
697600,4,2005-06-12
2443212,5,2005-06-14
2537285,5,2005-06-15
1164637,5,2005-06-17
843923,5,2005-06-20
801523,5,2005-06-22
843583,5,2005-06-26
677522,4,2005-06-27
67315,4,2005-06-30
1703582,5,2005-07-02
1988412,5,2005-07-02
