1527030,3,2005-07-07
2164355,4,2005-07-07
662337,5,2005-07-08
1437310,4,2005-07-09
2387130,3,2005-07-11
2037339,4,2005-07-11
254711,4,2005-07-13
1987434,4,2005-07-13
1513370,4,2005-07-13
422507,5,2005-07-14
2450541,5,2005-07-14
2503129,5,2005-07-15
29545,3,2005-07-15
175214,4,2005-07-15
2472268,5,2005-07-16
779760,4,2005-07-18
2043746,5,2005-07-18
2580946,4,2005-07-20
2523237,4,2005-07-21
1693641,5,2005-07-25
753886,5,2005-07-26
383894,2,2005-07-29
1091832,5,2005-08-01
2189626,4,2005-08-01
1091179,3,2005-08-05
2266381,4,2005-08-07
677487,5,2005-08-19
960770,4,2005-08-20
66263,4,2005-08-20
1488957,3,2005-08-21
66187,3,2005-08-21
840401,5,2005-08-22
934140,3,2005-08-22
1140579,4,2005-08-24
573364,4,2005-08-25
612865,2,2005-08-25
379558,5,2005-08-25
192109,4,2005-08-25
1620761,4,2005-08-28
2596225,4,2005-08-30
2528534,4,2005-08-31
1244028,5,2005-09-05
638344,4,2005-09-05
2451053,4,2005-09-06
889439,3,2005-12-28
2309436,5,2005-03-15
532713,3,2005-03-16
2280038,3,2005-03-18
346593,5,2005-03-20
923325,5,2005-03-22
2518357,4,2005-03-22
185150,3,2005-03-22
1033508,3,2005-03-22
754082,2,2005-03-25
2231840,4,2005-03-26
2230271,4,2005-04-06
962864,4,2005-04-06
2565487,3,2005-04-01
1163218,4,2005-04-02
1182086,4,2005-04-04
1019903,3,2005-04-05
2376593,5,2005-04-08
1282997,4,2005-04-10
1857486,5,2005-04-11
780597,4,2005-04-12
698478,3,2005-04-12
1488844,4,2005-04-14
25382,4,2005-04-17
1277827,3,2005-04-24
617782,3,2005-04-24
1213299,3,2005-04-25
44317,4,2005-04-25
1461145,5,2005-04-26
1359983,2,2005-04-28
2616301,5,2005-04-28
1640419,3,2005-05-01
1824033,4,2005-05-02
699785,5,2005-05-05
193828,5,2005-05-07
1803846,4,2005-05-14
705162,5,2005-05-16
2152963,2,2005-05-16
2387785,5,2005-05-16
1401310,4,2005-05-17
2014531,5,2005-05-17
197443,3,2005-05-18
609949,5,2005-05-19
2581970,4,2005-05-20
1443524,3,2005-05-20
822109,5,2005-05-21
1880037,4,2005-05-23
1563303,4,2005-05-23
2557878,2,2005-05-23
1048199,4,2005-05-28
1825068,2,2005-05-29
921064,3,2005-06-01
1149472,4,2005-06-01
403350,5,2005-06-02
2314362,4,2005-06-02
1937457,2,2005-06-03
2312677,5,2005-06-03
2503691,4,2005-06-04
22175,3,2005-06-05
229220,4,2005-06-07
2164674,3,2005-06-09
1829027,4,2005-06-09
588844,5,2005-06-09
31458,3,2005-06-09
2088422,4,2005-06-13
1389950,3,2005-06-14
1588410,3,2005-06-15
2380125,5,2005-06-17
2246782,3,2005-10-27
463218,5,2005-06-18
2557070,4,2005-06-21
2407624,3,2005-06-24
946314,2,2005-06-28
1946757,1,2005-09-06
762123,3,2005-09-09
726540,3,2005-09-10
788343,2,2005-09-12
1683765,3,2005-09-12
273292,4,2005-09-12
2630686,4,2005-09-12
269196,3,2005-09-13
179159,3,2005-09-13
671459,3,2005-09-13
1265764,4,2005-09-14
1229951,3,2005-09-16
2241806,4,2005-09-16
1555546,4,2005-09-17
1688952,5,2005-09-18
471426,2,2005-09-19
1966800,4,2005-09-19
114993,5,2005-09-20
2130278,5,2005-09-23
1765949,5,2005-09-24
1118807,3,2005-09-26
659836,3,2005-09-27
2258927,3,2005-09-27
1421919,4,2005-11-11
1484465,3,2005-09-28
15696,5,2005-09-29
1320901,3,2005-10-01
487776,5,2005-10-04
701730,4,2005-10-05
932038,5,2005-10-06
1302158,3,2005-10-08
2029121,1,2005-10-12
1929766,4,2005-10-15
1745120,4,2005-10-16
1273774,5,2005-10-17
1323065,5,2005-10-17
297998,2,2005-10-23
2409405,2,2005-10-26
699011,4,2005-11-01
2306785,4,2005-11-01
2156241,4,2005-11-07
1678485,3,2005-11-08
1272700,3,2005-11-08
1271900,4,2005-11-10
2024848,5,2005-11-10
2305433,3,2005-11-13
2380973,5,2005-11-15
2455138,2,2005-11-16
119236,4,2005-11-16
1475803,5,2005-11-19
1569545,4,2005-11-21
2525092,5,2005-11-24
962487,5,2005-11-25
1624890,4,2005-11-28
1368753,4,2005-11-30
580700,4,2005-11-30
2492142,3,2005-12-02
1438383,3,2005-12-05
1394510,3,2005-12-06
2111422,4,2005-12-20
1117966,5,2005-12-21
222705,4,2005-12-25
1245332,4,2005-12-29
823519,2,2005-07-05
1850405,4,2005-07-05
2448711,4,2005-07-06
2061241,4,2005-07-11
2060090,5,2005-07-11
97704,3,2005-07-12
948293,2,2005-07-12
458209,3,2005-07-13
2492525,4,2005-07-14
1559832,5,2005-07-15
1321680,5,2005-07-15
922850,4,2005-07-16
808888,3,2005-07-16
484339,3,2005-07-16
568620,3,2005-07-17
1862650,4,2005-07-19
2033368,1,2005-07-19
2078994,3,2005-07-20
1885203,3,2005-07-20
1866364,5,2005-07-21
35772,4,2005-07-23
1462897,4,2005-07-26
1773459,4,2005-07-29
1634268,4,2005-08-01
880039,4,2005-08-02
435561,5,2005-08-08
704038,5,2005-08-11
499914,5,2005-08-16
1101043,3,2005-08-22
1288924,3,2005-08-24
2621862,2,2005-08-26
2473828,3,2005-08-26
2184980,3,2005-08-27
2443212,4,2005-08-29
349958,4,2005-08-30
475876,3,2005-08-30
1110906,5,2005-06-27
389850,5,2005-03-15
2455594,5,2005-03-22
1714403,5,2005-03-23
723011,3,2005-03-23
811535,1,2005-03-23
1822899,2,2005-03-27
1186746,5,2005-03-27
2499766,3,2005-03-28
564138,4,2005-03-29
2368961,4,2005-03-31
2085838,5,2005-04-01
2551418,3,2005-04-03
732636,3,2005-04-05
42883,4,2005-04-05
1861822,5,2005-04-06
1818815,5,2005-04-06
1308505,3,2005-04-07
617814,2,2005-04-07
2038379,3,2005-04-07
532474,3,2005-04-11
1558760,5,2005-04-12
2586623,3,2005-04-16
908745,5,2005-04-18
401290,5,2005-04-21
1656837,3,2005-04-21
535503,4,2005-04-25
2540855,3,2005-04-29
370892,3,2005-04-29
1406562,4,2005-05-02
520871,3,2005-05-02
1957175,3,2005-05-02
843923,3,2005-05-05
830963,4,2005-05-08
1328185,4,2005-05-08
2081171,5,2005-05-10
1725187,5,2005-05-10
1387594,5,2005-05-14
6721,2,2005-05-15
699406,2,2005-05-16
1022388,4,2005-05-16
808802,5,2005-05-17
1666394,5,2005-05-17
2082617,3,2005-05-22
1094404,4,2005-05-22
76176,1,2005-05-23
1909013,5,2005-05-23
529698,4,2005-05-24
2531240,5,2005-05-25
826793,4,2005-05-25
2542492,4,2005-05-28
926237,3,2005-05-29
1270217,5,2005-05-31
173865,4,2005-06-01
1323338,3,2005-06-02
921293,4,2005-06-02
1170756,5,2005-06-03
2319816,4,2005-06-03
2059054,3,2005-06-03
2060891,4,2005-06-05
697600,5,2005-06-06
2158448,5,2005-06-07
1202411,3,2005-06-10
1666400,4,2005-06-10
1596183,1,2005-06-12
914508,3,2005-06-13
116582,4,2005-06-13
2366937,3,2005-06-15
2317390,3,2005-06-15
809724,4,2005-06-19
