2256305,5,2005-07-13
1432761,5,2005-07-07
1987434,4,2005-07-13
1359983,3,2005-07-15
91320,2,2005-07-15
1282997,4,2005-07-15
1116838,5,2005-07-16
1468812,3,2005-05-26
1770762,3,2005-07-25
1273146,4,2005-07-27
592921,3,2005-07-28
2159332,5,2005-07-30
1519388,4,2005-08-09
2257304,5,2005-08-10
905408,2,2005-08-11
395744,4,2005-08-13
2024848,3,2005-08-14
612865,1,2005-08-21
66187,5,2005-08-21
726540,4,2005-08-26
2187374,4,2005-08-27
1341858,4,2005-08-31
2160573,4,2005-09-06
463218,5,2005-03-15
768877,4,2005-03-16
1948839,5,2005-03-22
707921,3,2005-04-04
1456155,4,2005-04-06
2112389,3,2005-04-08
754082,2,2005-04-17
1561326,5,2005-04-19
71860,5,2005-04-21
44317,5,2005-04-25
1955435,4,2005-04-28
1461145,3,2005-04-28
1276913,5,2005-05-01
442739,4,2005-05-16
1033508,3,2005-05-23
972637,4,2005-05-25
780936,5,2005-05-27
1042853,4,2005-05-29
1825068,5,2005-05-29
231140,4,2005-06-04
606097,5,2005-06-06
1395557,3,2005-06-08
2193455,3,2005-06-15
2241806,5,2005-06-20
1697479,5,2005-06-22
2451053,4,2005-06-25
282486,4,2005-06-28
1023708,1,2005-06-29
630851,5,2005-09-07
759018,4,2005-09-07
1569545,4,2005-09-09
269196,5,2005-09-13
1118807,3,2005-09-20
2537727,3,2005-09-20
114393,5,2005-10-20
2263006,5,2005-10-24
1360577,5,2005-10-26
2566520,5,2005-10-28
2140780,4,2005-11-01
1421919,5,2005-11-07
283334,3,2005-11-16
888595,4,2005-11-22
574582,3,2005-11-22
864303,4,2005-11-23
962487,5,2005-11-25
1394510,5,2005-11-28
2071871,4,2005-11-28
550836,5,2005-12-06
1780909,4,2005-12-08
2260151,5,2005-12-17
2270088,3,2005-12-19
2456198,5,2005-07-06
2452654,4,2005-07-11
135348,3,2005-07-13
1866364,4,2005-07-21
1818815,5,2005-07-24
2053189,4,2005-07-24
755848,4,2005-07-26
2636158,5,2005-07-26
668404,4,2005-08-01
740947,3,2005-08-04
1495491,5,2005-08-08
569994,4,2005-08-19
2621862,2,2005-08-21
1559832,5,2005-08-26
1578315,1,2005-08-28
97704,2,2005-08-29
2643435,5,2005-03-17
63170,4,2005-03-19
2368961,5,2005-03-21
723011,4,2005-03-23
754781,3,2005-04-06
1038795,4,2005-04-01
732636,5,2005-04-05
174868,4,2005-04-10
1755092,5,2005-04-10
907783,4,2005-04-11
2586623,4,2005-04-16
1656837,5,2005-04-18
989704,4,2005-04-23
1858993,3,2005-04-25
880039,4,2005-04-26
1861822,3,2005-04-27
2061241,3,2005-04-28
401290,5,2005-04-30
1487729,5,2005-04-30
930584,4,2005-05-01
2351571,4,2005-05-09
1148143,3,2005-05-09
2081171,3,2005-05-10
906645,3,2005-05-15
347549,4,2005-05-24
2097738,3,2005-06-03
2059054,4,2005-06-03
1646405,4,2005-06-13
2060891,5,2005-06-21
499914,3,2005-06-22
356893,5,2005-06-26
2229990,5,2005-06-27
677522,4,2005-06-27
1916231,5,2005-06-27
2079044,5,2005-06-30
1070072,4,2005-09-10
2311810,4,2005-09-15
98383,4,2005-09-19
2060090,4,2005-09-19
2625561,4,2005-09-19
569719,4,2005-09-21
1288924,4,2005-09-22
2206364,5,2005-09-28
111834,5,2005-10-10
885635,5,2005-10-11
408856,5,2005-10-11
2413408,5,2005-10-21
1024433,5,2005-10-21
2477414,5,2005-10-25
702902,5,2005-10-28
760540,5,2005-10-31
1871287,4,2005-11-01
811535,3,2005-11-06
447223,4,2005-11-09
2337296,5,2005-11-11
76187,5,2005-11-11
1436640,5,2005-11-13
286506,4,2005-11-16
318040,4,2005-11-23
789493,4,2005-11-24
307910,4,2005-11-26
954927,4,2005-11-28
2198355,3,2005-12-05
146028,5,2005-12-11
889868,3,2005-12-13
982239,2,2005-12-14
2342149,5,2005-12-16
143298,4,2005-12-17
2431233,4,2005-12-20
2368042,4,2005-12-20
2084362,2,2005-07-05
572573,2,2005-07-07
872400,5,2005-07-14
1458948,3,2005-07-15
2620652,2,2005-07-24
719312,3,2005-07-25
704862,3,2005-08-02
23061,5,2005-08-02
92056,3,2005-08-04
1826612,3,2005-08-16
686252,5,2005-08-16
1000457,4,2005-08-19
1548340,3,2005-08-21
1282325,3,2005-08-26
1405456,1,2005-08-27
607380,4,2005-08-29
2551764,5,2005-09-01
2569088,3,2005-09-08
440723,3,2005-09-09
1876410,1,2005-06-29
1597420,4,2005-03-17
1204327,3,2005-03-17
1909349,5,2005-03-21
747798,3,2005-03-24
180200,3,2005-03-25
1348118,4,2005-04-02
2144473,4,2005-04-04
360819,4,2005-04-05
230657,4,2005-04-07
945830,3,2005-04-11
753730,3,2005-04-14
2567172,5,2005-04-18
2325743,4,2005-04-19
1875019,3,2005-04-20
1840783,4,2005-04-26
2589542,4,2005-04-30
595284,5,2005-05-02
1363394,4,2005-05-06
744121,5,2005-05-15
2339348,4,2005-05-15
602425,3,2005-05-16
1183620,3,2005-05-16
1650301,3,2005-05-20
