185150,3,2005-07-05
1527030,3,2005-07-07
301205,3,2005-07-10
1863853,3,2005-07-11
1476504,4,2005-07-12
2515522,4,2005-07-12
1629953,3,2005-07-12
2201376,5,2005-07-12
1987434,5,2005-07-13
422507,5,2005-07-13
2407624,3,2005-07-14
276837,5,2005-07-18
120539,4,2005-07-19
2607881,2,2005-07-20
2523237,5,2005-07-21
1241448,4,2005-07-21
2596225,5,2005-07-22
175214,3,2005-07-22
86767,3,2005-07-22
2451053,3,2005-07-23
753886,5,2005-07-25
862475,4,2005-07-26
574582,5,2005-07-27
716138,3,2005-07-29
1012119,3,2005-07-29
2159332,4,2005-07-30
2549841,5,2005-07-31
1488957,5,2005-08-02
960770,4,2005-08-03
187917,4,2005-08-03
1507374,3,2005-08-08
1049250,2,2005-08-09
2366565,4,2005-08-09
1565388,2,2005-05-28
2246856,3,2005-08-10
788343,3,2005-08-10
1987864,5,2005-08-11
1850680,1,2005-08-14
573895,3,2005-08-14
2242211,4,2005-08-14
2321439,4,2005-08-14
879022,2,2005-08-17
677487,4,2005-08-19
481093,4,2005-08-20
66263,4,2005-08-20
1466909,4,2005-08-22
612865,3,2005-09-28
66187,5,2005-08-22
779760,3,2005-08-22
2119485,5,2005-08-23
1561890,4,2005-08-23
1016721,4,2005-08-26
1179501,4,2005-08-27
205345,4,2005-08-28
364518,3,2005-08-28
1877264,4,2005-08-29
473644,3,2005-08-29
1390228,5,2005-08-29
386143,3,2005-08-29
1016315,4,2005-08-30
807969,4,2005-08-30
2528534,5,2005-08-31
1943087,4,2005-08-31
1356914,4,2005-08-31
333490,3,2005-09-01
1519388,4,2005-09-01
2346092,4,2005-09-03
1825068,3,2005-09-04
474582,4,2005-09-05
243963,5,2005-09-06
519545,3,2005-04-06
1213299,3,2005-04-18
183907,3,2005-03-15
2182386,3,2005-03-15
1166661,3,2005-03-15
1109700,4,2005-03-17
2168522,3,2005-03-17
1330766,4,2005-03-20
801646,3,2005-03-20
389655,3,2005-03-21
1279874,4,2005-03-22
2231840,4,2005-03-25
1618902,2,2005-03-29
630851,3,2005-04-06
205618,4,2005-04-01
1380940,4,2005-04-03
288140,4,2005-04-04
889439,3,2005-04-06
66358,3,2005-04-07
733332,3,2005-04-08
1277827,3,2005-04-10
1829959,2,2005-04-11
1483947,3,2005-04-11
2093097,5,2005-04-12
2626356,4,2005-04-15
1441122,5,2005-04-18
2164355,4,2005-04-19
1734679,4,2005-04-20
1643959,3,2005-04-23
2503691,3,2005-04-24
69867,4,2005-04-26
2054666,4,2005-04-28
