1513370,5,2005-07-07
1432761,5,2005-07-07
946314,3,2005-07-12
2560405,5,2005-07-12
254711,5,2005-07-12
1987434,3,2005-07-13
422507,5,2005-07-14
1843396,5,2005-07-25
1488957,5,2005-08-05
244820,2,2005-08-09
1770762,4,2005-08-09
1378306,4,2005-08-10
2451053,3,2005-08-12
395744,3,2005-08-13
2541848,4,2005-08-15
1394510,5,2005-08-20
618010,1,2005-08-21
66187,3,2005-08-21
1761162,4,2005-08-22
2259964,5,2005-08-22
612865,3,2005-08-25
349387,4,2005-08-25
1140579,3,2005-08-25
1322169,4,2005-08-27
2566520,4,2005-08-28
1466909,4,2005-08-28
759018,4,2005-09-01
971666,4,2005-09-05
175214,5,2005-09-05
638344,4,2005-09-05
269196,5,2005-09-06
2280038,4,2005-03-18
1768142,1,2005-03-20
923325,4,2005-03-22
2503691,4,2005-03-23
78664,5,2005-03-24
117277,4,2005-03-29
2230271,2,2005-04-06
2565487,2,2005-04-01
1196648,2,2005-04-01
2218868,2,2005-04-03
891353,3,2005-04-03
1068777,5,2005-04-05
822109,3,2005-04-07
2376593,3,2005-04-08
2438162,5,2005-04-11
1488844,3,2005-04-14
674624,3,2005-04-16
2346092,3,2005-04-17
185068,4,2005-04-20
234694,4,2005-04-21
768877,4,2005-04-22
1359983,3,2005-04-28
2152963,3,2005-04-28
1461145,5,2005-04-28
2616301,5,2005-04-28
2241806,4,2005-04-29
853261,4,2005-05-01
724316,3,2005-05-01
1640419,2,2005-05-01
198560,4,2005-05-02
1456155,4,2005-05-02
1824033,3,2005-05-02
1282997,3,2005-05-06
2421250,4,2005-05-06
1633111,4,2005-05-06
566764,3,2005-05-07
699785,5,2005-05-09
320161,4,2005-05-10
2503129,5,2005-05-10
2509063,4,2005-05-11
574582,4,2005-05-14
2014531,4,2005-05-17
314421,4,2005-05-19
571065,4,2005-05-22
1048199,5,2005-05-29
1825068,4,2005-05-29
2026728,5,2005-05-30
2518357,4,2005-05-31
2630686,1,2005-05-31
466862,3,2005-06-01
2021396,3,2005-06-02
1937457,2,2005-06-03
