1987864,5,2005-07-05
1527030,1,2005-07-07
1126626,5,2005-07-10
1959979,5,2005-07-15
1989800,4,2005-07-15
515851,4,2005-07-19
2312677,5,2005-07-27
592921,4,2005-07-28
383894,3,2005-07-29
913376,2,2005-08-08
282486,4,2005-08-09
121910,4,2005-08-09
1466909,5,2005-08-15
209202,4,2005-08-23
779760,3,2005-08-25
2528534,5,2005-08-29
1561326,5,2005-08-30
696539,3,2005-09-06
1401310,5,2005-03-16
2565487,4,2005-04-01
573364,5,2005-04-06
1277827,5,2005-04-23
693728,5,2005-04-24
1242432,4,2005-04-25
2484791,4,2005-05-14
1943087,3,2005-05-19
972637,4,2005-05-25
160977,5,2005-07-04
798692,5,2005-06-16
2164674,5,2005-06-23
1622320,4,2005-06-30
1464366,5,2005-09-07
94611,4,2005-09-11
844208,5,2005-09-12
1229951,2,2005-09-16
2272222,1,2005-09-16
922616,5,2005-09-19
580700,4,2005-10-06
2387130,4,2005-10-07
1745120,5,2005-10-16
1273774,5,2005-10-16
566690,5,2005-10-23
1780909,5,2005-10-23
15696,5,2005-10-26
1048199,5,2005-11-03
1323065,3,2005-11-06
2503691,5,2005-11-14
1744889,3,2005-12-05
379558,4,2005-12-08
1468063,5,2005-07-07
235838,5,2005-07-11
2118871,5,2005-07-12
458209,5,2005-07-13
2085838,5,2005-07-13
1400720,4,2005-07-14
1862650,5,2005-07-19
568620,4,2005-07-26
1442180,4,2005-07-29
1449650,5,2005-08-12
2027534,5,2005-08-15
588036,4,2005-08-18
1349852,5,2005-08-27
2079603,5,2005-08-31
489593,5,2005-09-02
1206672,4,2005-09-03
1494552,5,2005-09-06
253876,4,2005-03-21
2454205,5,2005-03-22
1719137,5,2005-04-10
2516053,5,2005-04-11
2593824,3,2005-04-16
674009,5,2005-04-19
2634523,5,2005-04-25
501759,3,2005-04-29
2540855,5,2005-05-02
238816,5,2005-05-06
2195936,4,2005-05-18
2286986,3,2005-05-25
2542492,5,2005-05-28
2575392,5,2005-06-02
1585662,5,2005-06-10
2572249,5,2005-06-11
2537285,5,2005-06-15
817251,5,2005-06-17
1624072,5,2005-06-18
498332,1,2005-06-24
505618,3,2005-06-28
1138054,1,2005-06-28
1703582,5,2005-07-02
1885203,5,2005-07-02
1730139,5,2005-09-07
1759074,5,2005-09-09
1166907,5,2005-09-13
97704,3,2005-09-15
527062,5,2005-09-24
79519,3,2005-09-26
1540303,4,2005-09-30
714960,4,2005-10-02
1646405,5,2005-10-06
2003991,5,2005-10-12
1797829,4,2005-10-12
1093403,3,2005-10-17
408856,4,2005-10-20
1058234,5,2005-10-26
522604,5,2005-11-03
1632700,4,2005-11-05
681216,5,2005-11-16
2621862,4,2005-11-19
1742707,4,2005-12-18
1179375,4,2005-07-08
184311,5,2005-06-21
361911,4,2005-07-12
582577,5,2005-07-13
92056,5,2005-07-13
1252972,5,2005-07-13
171039,3,2005-07-18
1310508,5,2005-07-22
1523579,4,2005-07-24
2339348,3,2005-05-15
628958,5,2005-07-28
2445181,4,2005-08-07
1006457,4,2005-08-09
1608110,3,2005-08-10
2192301,3,2005-08-16
605833,5,2005-08-16
301920,5,2005-08-19
615557,5,2005-09-02
1650301,2,2005-09-09
2075401,4,2005-05-31
210110,4,2005-03-18
1176559,5,2005-03-23
803945,5,2005-03-24
602787,5,2005-03-26
1545596,5,2005-03-31
2424721,4,2005-04-01
1744006,3,2005-04-08
595284,4,2005-05-02
520954,5,2005-05-10
230657,3,2005-05-12
1197141,4,2005-05-19
1909349,5,2005-06-08
1442680,5,2005-06-09
2528155,2,2005-06-15
1212752,2,2005-06-20
1554974,5,2005-06-20
1750977,4,2005-06-22
2598456,4,2005-09-13
1826612,3,2005-09-17
2231930,2,2005-09-23
1075793,5,2005-09-28
339389,5,2005-10-04
1100246,2,2005-10-06
2049356,5,2005-10-08
2398116,4,2005-10-18
202322,3,2005-11-01
1041701,5,2005-11-15
1380643,2,2005-11-19
255357,5,2005-12-03
1676135,2,2005-12-07
1233023,5,2005-07-07
479789,5,2005-07-11
2023962,1,2005-07-14
2574246,5,2005-07-27
1784154,5,2005-07-27
2200166,5,2005-08-11
1500819,5,2005-08-15
1474541,5,2005-08-16
2514107,3,2005-08-31
286953,4,2005-03-20
1651246,4,2005-04-16
506018,5,2005-04-20
2161472,4,2005-04-20
1712735,5,2005-04-28
1149660,3,2005-04-29
1409469,3,2005-05-23
2551321,5,2005-05-29
1148490,1,2005-06-01
2312045,3,2005-06-08
191832,4,2005-06-12
900357,4,2005-06-14
2598622,5,2005-06-20
2636630,4,2005-06-25
1951605,5,2005-07-01
1592108,4,2005-07-01
1948544,5,2005-09-14
2403300,4,2005-09-16
2593573,5,2005-09-16
230915,5,2005-09-16
963594,4,2005-09-19
2204494,4,2005-10-04
1764022,5,2005-10-21
2557435,5,2005-10-25
1310250,3,2005-10-26
1546535,1,2005-10-26
1446018,3,2005-11-02
954231,5,2005-11-03
734949,5,2005-11-04
62232,4,2005-11-10
1995200,5,2005-11-14
1363841,5,2005-11-25
2595055,5,2005-07-05
162678,4,2005-07-12
1848102,4,2005-07-19
1805240,4,2005-07-20
964654,1,2005-07-20
452192,4,2005-07-26
935550,5,2005-07-28
2434769,4,2005-07-29
1393726,5,2005-08-01
2285713,3,2005-08-02
2266632,5,2005-08-04
1328354,3,2005-08-06
1658683,5,2005-08-06
271577,3,2005-08-08
1130934,3,2005-08-10
2511879,3,2005-08-10
953111,4,2005-08-12
2604070,3,2005-08-13
1424200,5,2005-08-29
2253669,5,2005-08-30
1024388,5,2005-09-05
793270,4,2005-09-06
85663,5,2005-09-06
38677,5,2005-04-19
1514611,5,2005-04-25
1684453,5,2005-04-25
273630,4,2005-06-04
173970,4,2005-05-25
1628475,4,2005-06-08
978324,5,2005-06-10
2415484,5,2005-06-12
2183410,5,2005-06-24
292617,5,2005-06-30
1273082,5,2005-07-01
1550336,3,2005-07-02
1602765,4,2005-07-02
785017,5,2005-07-03
2000923,4,2005-09-12
2335603,4,2005-09-15
203222,5,2005-09-23
1274793,4,2005-09-25
2628653,4,2005-10-06
1696916,5,2005-10-12
1300107,4,2005-10-18
562784,4,2005-10-16
2532881,4,2005-10-16
1670474,5,2005-10-25
70948,5,2005-10-26
353451,3,2005-10-30
2485501,5,2005-11-02
