2189626,4,2005-07-16
1488957,2,2005-08-09
788343,2,2005-08-11
395744,4,2005-08-13
1322169,3,2005-08-17
66187,3,2005-08-22
923325,3,2005-03-29
2230271,3,2005-04-06
707921,4,2005-04-04
1488844,3,2005-04-14
1227848,4,2005-05-01
1640419,3,2005-05-01
566764,3,2005-05-07
2046387,3,2005-05-18
1829387,3,2005-05-26
1149472,2,2005-06-01
2312677,2,2005-06-03
466862,4,2005-06-04
146851,3,2005-06-11
2152963,4,2005-06-24
1392773,4,2005-06-27
1276913,4,2005-07-03
1265764,4,2005-09-14
951709,3,2005-09-20
1037308,4,2005-10-05
2503691,4,2005-10-31
476119,5,2005-11-02
1464366,4,2005-11-04
2156241,3,2005-11-05
1421919,2,2005-11-08
754082,3,2005-11-12
2248852,3,2005-11-14
864303,3,2005-11-23
962487,4,2005-12-07
2198355,4,2005-07-28
1862650,3,2005-08-01
568620,3,2005-08-17
1646405,4,2005-08-21
1101043,3,2005-08-22
1537717,5,2005-03-18
1053359,3,2005-03-21
1263954,3,2005-04-04
2586623,3,2005-04-16
1656837,3,2005-04-21
2225557,4,2005-04-28
2459251,4,2005-05-22
914508,2,2005-06-13
1409413,1,2005-07-03
1673689,3,2005-09-08
535503,3,2005-09-09
610437,5,2005-09-28
1148143,4,2005-09-30
1093403,3,2005-10-17
567025,5,2005-10-21
1119513,4,2005-10-25
476805,4,2005-10-25
1058234,3,2005-10-26
1861822,2,2005-11-05
1494552,5,2005-11-07
2413406,2,2005-11-10
477274,3,2005-12-26
532474,3,2005-12-31
286867,2,2005-07-05
2537764,3,2005-07-08
440723,5,2005-08-01
1816366,3,2005-08-12
2551764,4,2005-10-04
997772,4,2005-06-16
2277283,5,2005-04-11
1077444,3,2005-04-14
214166,3,2005-04-27
595284,5,2005-05-09
2144174,4,2005-06-07
1909349,5,2005-06-08
1608861,4,2005-06-16
2155100,4,2005-06-17
339389,1,2005-06-20
482592,2,2005-06-23
551401,3,2005-06-29
1065039,4,2005-09-16
482692,4,2005-09-17
1489521,4,2005-09-19
1100246,4,2005-10-13
160948,5,2005-10-20
2487269,3,2005-11-05
1436407,5,2005-11-21
442572,2,2005-12-12
1006457,5,2005-12-20
1569053,4,2005-08-01
2026560,3,2005-08-02
2216004,4,2005-08-15
140529,3,2005-08-25
1815614,4,2005-08-29
873874,3,2005-03-15
190856,4,2005-03-27
2064790,4,2005-04-06
2149668,3,2005-04-19
2387293,4,2005-05-23
613303,5,2005-05-24
2636630,2,2005-06-25
1406872,4,2005-06-28
2007217,2,2005-09-14
1637206,2,2005-09-16
2435916,4,2005-09-28
1637341,3,2005-09-30
1784154,3,2005-10-02
1181560,4,2005-10-08
2504741,4,2005-10-10
1310250,3,2005-10-25
994872,4,2005-11-04
443034,3,2005-11-06
436636,4,2005-11-11
2082104,3,2005-11-21
1497241,3,2005-12-15
1222245,3,2005-12-19
1377988,4,2005-12-30
1378970,3,2005-08-18
134598,3,2005-08-18
1617200,3,2005-08-28
433110,4,2005-09-03
1387049,5,2005-03-17
2511879,3,2005-03-20
612443,2,2005-03-21
1235309,5,2005-03-23
2155101,4,2005-04-04
5569,3,2005-04-11
1349286,3,2005-04-14
352622,1,2005-04-17
740724,3,2005-04-25
38677,2,2005-05-02
2438169,3,2005-05-03
109436,2,2005-05-19
2360767,3,2005-05-21
341961,3,2005-05-25
864618,2,2005-06-27
2563204,3,2005-06-29
2235414,5,2005-09-08
582321,3,2005-09-14
1000976,5,2005-09-30
1920610,4,2005-10-02
621640,2,2005-10-11
203222,5,2005-10-19
241801,3,2005-10-25
1546342,4,2005-11-29
543865,4,2005-12-13
931327,4,2005-07-28
1277391,3,2005-08-01
126877,3,2005-08-02
1328723,3,2005-08-11
1081070,3,2005-08-20
1811167,4,2005-08-22
1774018,3,2005-08-25
354194,4,2005-03-15
264596,4,2005-03-15
1981741,3,2005-03-29
1005290,5,2005-04-09
471621,4,2005-04-18
19106,4,2005-04-18
2557633,5,2005-04-19
38244,3,2005-04-21
2205189,2,2005-05-09
2137155,3,2005-06-06
2123669,5,2005-06-13
1659847,2,2005-06-15
2191632,3,2005-06-27
445146,5,2005-06-27
1113647,2,2005-09-02
837993,5,2005-09-17
2108400,4,2005-09-27
1726600,4,2005-10-04
764469,3,2005-10-10
2541531,3,2005-10-12
1065172,3,2005-10-16
1541814,5,2005-10-21
1511418,4,2005-10-23
269808,2,2005-10-30
2025403,3,2005-11-07
2618351,3,2005-11-08
2552504,3,2005-11-09
1678976,3,2005-11-12
276860,2,2005-11-29
1116377,3,2005-12-23
1769951,4,2005-12-26
835771,1,2005-07-05
1498586,4,2005-07-10
627655,3,2005-08-08
693771,2,2005-08-28
1964248,3,2005-09-04
229518,5,2005-03-23
1632243,5,2005-03-28
2439904,3,2005-04-22
1572950,4,2005-05-14
1123243,3,2005-05-17
2160787,3,2005-05-19
1236105,4,2005-05-23
1478381,4,2005-05-26
113549,2,2005-05-28
1930800,4,2005-05-29
1620018,3,2005-06-05
2087224,3,2005-06-13
27870,3,2005-06-13
1337321,2,2005-06-13
1629710,3,2005-06-26
2491366,4,2005-09-23
2300312,4,2005-10-13
2125428,4,2005-10-14
1761255,2,2005-10-30
1520680,3,2005-11-09
26533,3,2005-11-14
210234,3,2005-12-05
631387,5,2005-07-05
2574186,3,2005-07-07
754135,3,2005-08-05
693720,3,2005-08-06
800136,3,2005-08-16
3039,2,2005-09-05
2244849,4,2005-03-16
2311017,2,2005-03-18
1267500,3,2005-03-23
1924354,4,2005-03-23
1209985,4,2005-03-25
1037313,4,2005-03-27
1432537,5,2005-04-09
140916,3,2005-05-13
2030523,4,2005-05-15
2431565,2,2005-05-23
1616406,3,2005-05-25
926070,3,2005-06-05
1644680,5,2005-06-07
1498507,3,2005-06-20
1643901,3,2005-06-24
281851,5,2005-07-03
1793171,3,2005-07-04
903799,5,2005-09-09
1321126,3,2005-10-17
2282499,4,2005-10-25
1259211,4,2005-10-30
2455256,3,2005-10-30
752670,2,2005-11-02
329712,3,2005-11-21
2093398,5,2005-12-12
756735,3,2005-12-28
1240513,5,2005-07-08
1039753,5,2005-07-11
1594650,3,2005-08-02
534237,5,2005-08-06
1961168,4,2005-08-21
1743758,4,2005-08-22
2007920,3,2005-03-16
1267286,4,2005-03-22
2028581,3,2005-04-06
1997517,3,2005-04-10
583999,5,2005-04-10
229195,3,2005-04-18
343283,3,2005-04-25
2180827,4,2005-04-29
1714637,4,2005-05-18
557562,3,2005-05-22
1030733,2,2005-05-29
792568,3,2005-05-30
2432284,4,2005-06-03
433881,3,2005-06-15
360412,3,2005-06-16
2357028,4,2005-06-25
771888,5,2005-06-25
