1017542,3,2005-07-06
1527030,4,2005-07-07
449288,3,2005-07-15
1725703,5,2005-07-21
120539,4,2005-07-26
66263,5,2005-08-08
2565487,3,2005-08-21
2523237,5,2005-08-22
1555546,5,2005-08-24
192109,5,2005-08-25
779760,3,2005-08-29
25382,3,2005-04-17
1081270,4,2005-03-18
923325,3,2005-03-22
2449771,5,2005-04-05
2380125,5,2005-04-10
2482233,2,2005-04-20
1777904,4,2005-04-21
1604980,2,2005-04-22
66358,3,2005-04-25
923490,4,2005-04-29
1622320,3,2005-04-29
1687506,5,2005-05-04
2632461,3,2005-05-13
1466909,3,2005-05-14
1214457,3,2005-05-23
163175,2,2005-05-24
385640,5,2005-05-25
528098,4,2005-05-25
840401,5,2005-05-31
2014531,5,2005-06-01
629469,5,2005-06-02
1056581,5,2005-06-05
391744,2,2005-06-11
2246782,5,2005-06-18
152764,4,2005-06-22
1303373,3,2005-09-14
205345,5,2005-09-17
1850680,1,2005-09-18
2402586,5,2005-09-22
15696,4,2005-09-29
1765381,4,2005-10-04
701730,5,2005-10-05
91320,3,2005-10-11
2611890,4,2005-10-13
2525092,5,2005-10-19
1512842,5,2005-10-19
1293914,1,2005-10-22
1046323,4,2005-10-24
638163,3,2005-11-15
727449,5,2005-11-28
810926,4,2005-12-06
982171,3,2005-12-11
2460625,4,2005-12-13
329896,5,2005-12-14
2321439,5,2005-12-16
1762881,3,2005-07-06
758327,5,2005-07-07
209487,5,2005-07-12
1321680,5,2005-07-15
265872,5,2005-07-25
1550976,4,2005-07-26
1270217,4,2005-07-27
422881,4,2005-08-01
963142,5,2005-09-01
1936958,3,2005-08-02
2027534,2,2005-08-15
2064195,3,2005-08-21
2018877,5,2005-08-24
1081252,3,2005-08-24
106002,2,2005-09-04
1607542,4,2005-09-05
2194217,4,2005-04-04
2209246,4,2005-03-15
2158448,5,2005-03-19
433803,4,2005-10-21
2356622,3,2005-04-06
862144,4,2005-04-13
2455594,5,2005-05-02
2081171,5,2005-05-10
475662,3,2005-05-23
926237,4,2005-05-29
1232734,3,2005-05-31
1558471,3,2005-05-31
2325737,5,2005-06-08
1885203,5,2005-06-15
2200659,5,2005-06-21
900123,3,2005-07-01
176543,4,2005-09-08
512684,5,2005-09-19
1093403,4,2005-10-08
522604,5,2005-10-10
1809305,4,2005-10-20
1871287,4,2005-10-26
1632700,4,2005-11-02
764956,5,2005-11-07
1742707,4,2005-12-19
2119970,5,2005-07-05
1179375,4,2005-07-08
1209955,4,2005-07-08
482391,4,2005-07-12
2168171,5,2005-08-03
1745608,5,2005-08-21
1205976,3,2005-08-21
1816366,2,2005-08-25
2261365,5,2005-08-29
1380643,3,2005-08-31
136784,5,2005-04-06
1395432,3,2005-04-04
1272454,4,2005-04-05
1840783,4,2005-04-26
1650301,2,2005-05-03
96930,5,2005-05-09
204666,4,2005-12-23
1440127,4,2005-05-11
1426359,5,2005-05-17
1537703,3,2005-05-17
2472174,4,2005-05-24
463924,4,2005-05-27
2472537,5,2005-05-29
1022105,5,2005-05-31
618759,4,2005-05-31
1662287,3,2005-05-31
539372,5,2005-06-01
1032463,4,2005-06-05
1341871,4,2005-06-13
2477239,4,2005-06-18
2062828,4,2005-06-21
1895527,3,2005-06-26
605619,3,2005-06-29
928400,3,2005-09-19
1279972,2,2005-09-26
1742575,4,2005-09-28
362697,4,2005-10-06
1484996,2,2005-10-08
1609058,4,2005-10-09
611315,3,2005-10-26
2334849,5,2005-10-29
2422323,3,2005-10-31
2551764,2,2005-11-03
838601,5,2005-11-19
350776,4,2005-11-22
2455528,4,2005-12-27
1691344,1,2005-07-07
1850733,1,2005-07-07
722614,3,2005-07-08
446047,3,2005-07-15
75465,3,2005-07-17
1891070,3,2005-07-19
2202826,3,2005-07-29
1003230,3,2005-07-30
673461,4,2005-08-01
2216447,5,2005-08-03
2491826,5,2005-08-04
644835,4,2005-08-07
2084445,4,2005-08-23
2348599,5,2005-09-08
1613728,5,2005-03-25
1080876,5,2005-04-03
2244136,4,2005-04-03
1844586,4,2005-04-24
2220672,3,2005-05-03
316685,2,2005-05-03
1291357,4,2005-05-07
2213550,4,2005-05-10
2120279,5,2005-05-11
872662,4,2005-05-23
1949239,3,2005-05-25
2373109,3,2005-06-06
900977,4,2005-06-10
2277940,4,2005-06-14
2520694,4,2005-06-16
104913,3,2005-06-21
1848739,3,2005-06-25
1199097,4,2005-06-29
844512,3,2005-09-14
2499653,3,2005-09-15
670998,4,2005-09-22
600469,4,2005-09-28
863180,1,2005-10-03
822176,3,2005-10-05
725865,4,2005-10-09
1654826,2,2005-10-12
1438109,5,2005-10-14
2524741,3,2005-10-16
1193278,4,2005-10-18
1811708,4,2005-10-27
1559921,5,2005-11-11
1903518,4,2005-11-10
2082104,3,2005-11-21
82050,4,2005-12-06
1375971,4,2005-12-07
1771231,5,2005-07-06
543865,4,2005-07-12
1304600,4,2005-07-16
2434769,4,2005-07-29
884967,4,2005-08-08
452192,4,2005-08-13
2023755,4,2005-08-24
1759189,3,2005-08-27
2297863,4,2005-08-28
1616101,5,2005-09-01
895780,3,2005-09-05
475351,1,2005-03-18
790505,4,2005-03-24
1237199,4,2005-03-25
2206777,4,2005-03-26
422544,4,2005-03-28
1689793,4,2005-03-28
445339,4,2005-03-28
1006473,4,2005-05-16
1971848,3,2005-04-22
2363235,5,2005-05-04
126677,4,2005-05-13
1302047,4,2005-05-23
1085451,5,2005-06-01
115929,3,2005-06-06
2548443,5,2005-06-18
2606127,4,2005-06-26
1550336,5,2005-07-02
2175417,4,2005-09-12
1896247,5,2005-09-15
1084149,4,2005-09-16
1522752,4,2005-09-17
501323,5,2005-09-18
512899,5,2005-09-20
1664116,5,2005-10-04
2537566,4,2005-10-04
203222,5,2005-10-12
623302,5,2005-10-27
637731,4,2005-10-31
2027763,4,2005-11-08
1885769,5,2005-11-21
2248869,5,2005-07-16
489551,1,2005-07-19
227819,3,2005-07-26
1679602,3,2005-08-04
1774018,5,2005-08-07
670388,4,2005-08-18
2421233,5,2005-03-17
2082174,5,2005-03-18
1114553,4,2005-04-05
533598,3,2005-04-14
1492957,3,2005-04-30
517710,4,2005-05-03
2491708,3,2005-05-08
2632901,5,2005-05-13
2126223,5,2005-05-17
2567886,4,2005-05-31
1253958,3,2005-05-31
1016851,5,2005-06-01
1355760,5,2005-06-03
19106,2,2005-06-06
160563,4,2005-06-15
81760,3,2005-06-23
1696983,5,2005-06-28
1004219,5,2005-06-28
1090011,4,2005-09-06
2646127,4,2005-09-18
2044715,4,2005-09-18
1381948,5,2005-09-19
2017730,4,2005-09-19
89266,5,2005-09-22
902829,4,2005-09-23
2176550,5,2005-10-06
196496,4,2005-10-09
