1026389,4,2005-07-06
1432761,4,2005-07-07
2445069,3,2005-07-09
2152963,2,2005-07-13
2201376,5,2005-07-14
2241806,5,2005-07-15
1987434,3,2005-07-15
2472268,5,2005-07-16
2503129,5,2005-07-20
848760,3,2005-07-25
1693641,4,2005-07-25
1488957,3,2005-08-02
1068024,4,2005-08-03
2366007,2,2005-08-04
1519388,3,2005-08-09
788343,3,2005-08-11
2560405,3,2005-08-12
2451053,3,2005-08-12
395744,3,2005-08-13
122601,3,2005-08-14
2259964,4,2005-08-22
66187,2,2005-08-22
2207628,5,2005-08-23
159007,3,2005-08-24
1140579,3,2005-08-24
2596225,2,2005-08-30
971666,4,2005-09-05
269196,4,2005-09-06
2164125,2,2005-10-30
2193455,5,2005-03-15
768877,3,2005-03-16
923325,3,2005-03-22
78664,4,2005-03-24
754082,3,2005-03-25
1416474,3,2005-04-06
962864,4,2005-04-06
1488844,2,2005-04-11
1282997,4,2005-04-15
1213299,3,2005-04-25
780936,5,2005-04-25
1461145,4,2005-04-26
314421,3,2005-04-27
853261,2,2005-05-01
198560,3,2005-05-06
566764,3,2005-05-07
1954024,4,2005-05-13
1522126,5,2005-05-15
2261008,4,2005-05-18
2014531,3,2005-05-19
2187374,3,2005-05-24
1048199,4,2005-05-28
2565487,2,2005-05-31
403350,5,2005-06-02
1897966,2,2005-06-02
588844,4,2005-06-09
105595,5,2005-06-10
57661,4,2005-06-14
1697479,4,2005-06-14
2554477,5,2005-06-15
2026728,3,2005-06-19
759018,3,2005-09-07
1273146,2,2005-09-10
916015,3,2005-09-14
1688952,4,2005-09-18
1966800,2,2005-09-19
620920,5,2005-09-19
1643149,4,2005-09-21
32720,4,2005-09-25
269952,5,2005-09-27
1189990,4,2005-10-04
1754519,5,2005-10-08
982171,5,2005-10-08
1780909,3,2005-10-11
51741,3,2005-10-11
701730,3,2005-10-12
1934982,4,2005-10-15
1095733,3,2005-10-26
2043746,2,2005-11-02
546017,3,2005-07-05
847027,4,2005-07-05
1245593,3,2005-07-05
1550446,3,2005-07-06
1814416,3,2005-07-06
811535,3,2005-07-06
817045,4,2005-07-07
1066907,3,2005-07-10
2242418,2,2005-07-12
2285616,3,2005-08-12
679445,4,2005-07-15
2078536,2,2005-07-19
740947,4,2005-07-22
1855457,3,2005-07-29
