1359983,2,2005-07-05
1987434,4,2005-07-15
2043746,4,2005-07-18
1693641,4,2005-07-25
592921,2,2005-07-28
193223,1,2005-07-29
1488957,5,2005-08-02
788343,3,2005-08-11
2451053,2,2005-08-15
876388,4,2005-08-15
1459553,4,2005-08-18
760917,4,2005-08-21
1770762,3,2005-08-22
612865,1,2005-08-22
934140,2,2005-08-22
379558,5,2005-08-25
1526264,5,2005-08-25
2403764,5,2005-08-27
1466909,4,2005-08-28
179159,3,2005-09-12
787885,5,2005-09-04
971666,4,2005-09-05
638344,5,2005-09-05
2160573,4,2005-09-06
727449,5,2005-11-14
1829387,3,2005-09-23
2042246,3,2005-03-16
2241806,4,2005-03-16
346593,2,2005-03-20
1049250,5,2005-03-21
1811105,5,2005-03-22
2421250,4,2005-03-23
2031561,3,2005-03-23
659836,5,2005-03-23
1336896,4,2005-04-01
2104214,4,2005-04-02
891353,2,2005-04-03
1081270,5,2005-04-05
11203,4,2005-04-06
66358,4,2005-04-07
2376593,5,2005-04-08
1331811,4,2005-04-12
672852,4,2005-04-14
1837144,4,2005-04-18
121910,1,2005-04-20
2312677,4,2005-04-24
2616301,5,2005-04-28
1824033,4,2005-05-02
699785,5,2005-05-05
198560,4,2005-05-06
2565487,2,2005-05-09
1215826,4,2005-05-13
574582,5,2005-05-15
282486,5,2005-05-16
2014531,4,2005-05-17
68365,4,2005-05-19
2163122,5,2005-05-19
2430817,5,2005-05-29
466862,4,2005-05-31
1604097,5,2005-06-06
2309436,5,2005-06-07
1833399,4,2005-06-08
2246782,4,2005-06-18
613627,4,2005-06-20
2581970,3,2005-06-21
528098,4,2005-06-22
357521,4,2005-06-26
2460625,3,2005-06-29
445672,4,2005-07-01
140292,1,2005-07-03
726540,5,2005-09-06
2470833,5,2005-09-06
759018,3,2005-09-07
1929766,3,2005-09-11
1265764,4,2005-09-14
1229951,2,2005-09-14
2316026,1,2005-09-15
1850680,1,2005-09-17
386143,3,2005-09-18
1966800,4,2005-09-19
114393,3,2005-09-20
114993,4,2005-09-20
1118807,4,2005-09-26
2258927,4,2005-09-27
1421919,2,2005-09-28
1484465,3,2005-09-28
15696,5,2005-09-29
1057835,4,2005-10-07
2029121,4,2005-10-12
762355,4,2005-10-13
1435849,1,2005-10-19
169485,3,2005-10-26
2156241,4,2005-10-26
699011,4,2005-11-01
1281243,5,2005-11-01
644003,4,2005-11-03
1453700,5,2005-11-09
1068024,4,2005-11-21
2459854,5,2005-11-22
2525092,5,2005-11-24
901252,5,2005-11-25
1780909,4,2005-12-04
1017673,4,2005-12-05
1244028,5,2005-12-07
244820,1,2005-12-15
2266862,2,2005-12-24
1985176,1,2005-12-30
353412,3,2005-07-05
2023579,5,2005-07-06
1762881,5,2005-07-06
1694958,3,2005-07-09
726795,5,2005-09-30
1205065,4,2005-07-12
1983654,3,2005-07-12
2242418,3,2005-07-12
2285616,3,2005-11-15
1862650,5,2005-07-19
341804,3,2005-07-20
2133389,5,2005-07-22
1585662,5,2005-07-22
2053189,1,2005-07-24
568620,5,2005-07-26
1634268,4,2005-08-01
1101043,2,2005-08-03
1744308,2,2005-08-04
1288924,4,2005-08-06
137675,5,2005-08-08
2317555,1,2005-08-11
475662,4,2005-08-16
185329,5,2005-08-18
663560,5,2005-08-25
160872,2,2005-08-28
2338545,3,2005-08-29
2377899,3,2005-08-29
872068,4,2005-08-29
2060891,3,2005-09-04
313340,3,2005-09-05
232629,4,2005-03-16
1910629,4,2005-03-17
1183451,2,2005-03-19
2431540,1,2005-03-27
739008,4,2005-03-27
35772,5,2005-03-28
1290873,5,2005-04-06
2551418,2,2005-04-03
411234,5,2005-04-04
2339260,4,2005-04-04
1308505,5,2005-04-07
2325737,4,2005-04-07
174868,4,2005-04-09
1558760,3,2005-04-18
1668547,5,2005-05-03
8896,4,2005-05-03
1048550,5,2005-05-07
535503,2,2005-05-09
1725187,4,2005-05-10
2459251,4,2005-05-22
1561068,3,2005-05-25
1467952,4,2005-05-25
1693257,3,2005-05-26
699406,2,2005-05-26
2129914,5,2005-05-26
13691,5,2005-10-19
2542492,3,2005-05-28
926237,4,2005-05-29
1270217,4,2005-05-31
2082617,3,2005-06-01
801523,3,2005-06-08
2575392,3,2005-06-10
697600,5,2005-06-12
2317390,3,2005-06-15
1500415,4,2005-06-25
470291,4,2005-06-27
349958,5,2005-06-27
444160,5,2005-06-29
1676765,5,2005-06-30
1988412,4,2005-07-02
1703582,5,2005-07-02
308232,4,2005-07-03
948293,3,2005-07-03
2209246,4,2005-07-05
1238928,5,2005-09-07
2368042,3,2005-09-15
1303513,3,2005-09-20
321693,2,2005-09-20
390643,3,2005-09-21
2110462,3,2005-09-21
1559584,5,2005-09-24
1350497,4,2005-09-26
2053796,3,2005-10-01
1045657,3,2005-10-05
705603,5,2005-10-06
1324577,5,2005-10-07
1093403,2,2005-10-08
522604,5,2005-10-10
1601769,5,2005-10-12
1369309,5,2005-10-12
1000287,1,2005-10-13
610437,5,2005-10-14
955383,4,2005-10-17
1435226,4,2005-10-18
1803892,4,2005-10-19
851740,5,2005-10-20
484339,3,2005-10-22
2340481,5,2005-10-22
850820,3,2005-10-23
534254,5,2005-10-24
