1593853,3,2005-03-21
889439,5,2005-03-21
291273,4,2005-03-22
1240210,2,2005-03-22
972637,2,2005-03-23
1954024,4,2005-03-23
2503691,4,2005-03-23
139297,3,2005-03-23
2470833,3,2005-03-25
2342063,4,2005-03-25
2046387,5,2005-03-25
754082,5,2005-05-04
1837144,1,2005-03-26
921064,4,2005-03-26
1711639,5,2005-03-27
800835,3,2005-03-27
2230271,3,2005-04-06
1212306,3,2005-04-06
573364,3,2005-04-06
962864,5,2005-04-06
2565487,2,2005-04-01
104354,3,2005-04-04
1493403,4,2005-04-06
66358,3,2005-04-07
2054666,3,2005-04-10
1488844,3,2005-04-11
2280162,2,2005-04-11
2480084,5,2005-04-12
184491,1,2005-04-14
1583391,3,2005-04-17
95372,5,2005-04-18
1786202,3,2005-04-18
1039132,4,2005-04-18
1071876,2,2005-04-19
1687506,4,2005-04-20
517513,3,2005-04-21
1479087,4,2005-04-21
338947,3,2005-04-21
1471924,4,2005-04-23
2372221,3,2005-04-24
1661657,3,2005-04-24
1213299,3,2005-04-25
44317,1,2005-04-25
306203,3,2005-04-27
198246,3,2005-04-28
86062,4,2005-04-29
853261,4,2005-05-01
1135868,2,2005-05-02
1824033,3,2005-05-02
1477143,5,2005-05-02
359927,3,2005-05-03
29545,4,2005-05-04
1005851,3,2005-05-05
1017673,5,2005-05-07
1182086,3,2005-05-09
2431286,5,2005-05-11
2411455,2,2005-05-11
1588143,2,2005-05-11
2309436,4,2005-05-12
220463,4,2005-05-13
2014531,3,2005-05-17
2543544,3,2005-05-17
2163122,5,2005-05-19
1443524,5,2005-05-20
419735,2,2005-05-21
768274,5,2005-06-30
1565388,4,2005-05-28
1048199,3,2005-05-28
1042853,3,2005-05-29
2492142,1,2005-05-29
2088422,5,2005-05-30
2155033,4,2005-05-31
1937457,3,2005-06-03
688411,3,2005-06-04
1272587,3,2005-06-05
2647646,2,2005-06-06
259694,4,2005-06-06
862475,1,2005-06-07
1015023,2,2005-06-08
588844,4,2005-06-09
31458,2,2005-06-09
105595,3,2005-06-10
1640419,2,2005-06-13
1522126,5,2005-06-14
1234084,4,2005-06-15
178131,4,2005-06-15
57661,5,2005-06-16
2246782,4,2005-06-18
613627,3,2005-06-20
24473,4,2005-06-21
2477770,4,2005-06-21
1463145,3,2005-06-21
528098,3,2005-06-22
1752360,4,2005-06-26
1697479,4,2005-06-26
2445069,5,2005-06-26
2387130,4,2005-06-28
979626,3,2005-06-29
2428115,2,2005-07-01
1744889,3,2005-07-02
140292,4,2005-07-03
1281187,3,2005-07-03
445672,4,2005-09-09
1929766,3,2005-09-12
269196,3,2005-09-13
1265764,2,2005-09-14
916015,4,2005-09-14
2472213,3,2005-09-14
1688952,5,2005-09-18
86767,3,2005-09-18
1804323,5,2005-09-19
757109,5,2005-09-19
1118807,5,2005-09-20
1850680,3,2005-09-20
1444632,5,2005-09-21
2616301,3,2005-09-21
2130278,3,2005-09-23
698478,3,2005-09-23
2263006,5,2005-09-24
1869939,2,2005-09-24
998834,2,2005-09-27
580700,4,2005-09-27
269952,1,2005-09-27
248279,5,2005-09-28
198560,4,2005-09-30
1401310,3,2005-10-02
488477,3,2005-10-03
169485,4,2005-10-04
27264,2,2005-10-04
709973,5,2005-10-05
701730,3,2005-10-05
877065,4,2005-10-06
2011243,3,2005-10-08
1041498,4,2005-10-08
695328,4,2005-10-09
1881938,4,2005-10-11
1633111,3,2005-10-13
1167442,3,2005-10-14
357521,2,2005-10-15
282486,3,2005-10-20
885013,5,2005-10-20
451651,1,2005-10-22
2366007,3,2005-10-23
1291393,2,2005-10-23
1461145,2,2005-10-24
2406318,4,2005-10-24
2434905,5,2005-10-25
471426,2,2005-10-26
1512842,2,2005-10-28
288140,4,2005-10-30
2165461,4,2005-10-30
2156241,5,2005-10-30
762355,3,2005-11-01
1843396,4,2005-11-01
1271900,3,2005-11-02
425100,1,2005-11-04
1604097,5,2005-11-04
2512044,3,2005-11-05
904741,4,2005-11-06
2566520,5,2005-11-07
1822274,5,2005-11-08
1453700,2,2005-11-09
1541712,2,2005-11-10
435711,4,2005-11-11
1678485,2,2005-11-11
2336448,4,2005-11-14
1646939,3,2005-11-16
1591698,4,2005-11-18
187917,4,2005-11-18
864303,3,2005-11-23
1627585,3,2005-11-23
2455138,4,2005-11-25
1367437,4,2005-11-26
1394510,4,2005-11-28
446351,3,2005-11-28
2646838,3,2005-11-30
1780909,3,2005-12-06
1172232,3,2005-12-13
1935656,4,2005-12-15
379558,1,2005-12-16
1109700,3,2005-12-17
823613,3,2005-12-25
1770762,4,2005-12-25
1310962,4,2005-12-27
1970227,4,2005-12-27
1624890,2,2005-12-28
2071871,3,2005-12-28
2530483,4,2005-12-30
847027,2,2005-07-05
968517,3,2005-07-05
1850405,1,2005-07-05
307702,4,2005-07-06
1988412,2,2005-07-06
1735452,3,2005-07-06
1127361,5,2005-07-07
758327,2,2005-07-07
1511268,2,2005-07-08
840543,4,2005-07-10
429882,3,2005-07-11
2060090,3,2005-07-11
546710,3,2005-07-12
668269,3,2005-07-13
726795,3,2005-07-13
687835,2,2005-07-13
66857,4,2005-07-14
922850,2,2005-07-16
1767604,4,2005-07-17
2486620,3,2005-07-17
1862650,3,2005-07-19
1170756,4,2005-07-19
629108,5,2005-07-19
1341330,5,2005-07-20
1866364,5,2005-07-21
2133389,4,2005-07-22
740947,4,2005-07-22
2625561,3,2005-08-25
2077111,4,2005-07-28
2093981,5,2005-07-28
2172892,3,2005-07-30
387828,3,2005-07-31
874115,4,2005-08-01
1037506,3,2005-08-01
1075596,3,2005-08-04
2520017,2,2005-08-05
243198,4,2005-08-06
1462897,4,2005-08-07
1353,4,2005-08-07
1559452,2,2005-08-07
1632716,3,2005-08-08
660580,3,2005-08-08
540469,1,2005-08-10
701770,4,2005-08-10
430340,3,2005-08-10
1693257,4,2005-08-11
1803169,4,2005-08-11
1040384,3,2005-08-11
1288924,3,2005-08-13
1278153,4,2005-08-19
2285616,4,2005-08-22
2479672,4,2005-08-23
563575,4,2005-08-23
2461800,3,2005-08-25
909234,4,2005-08-28
850820,1,2005-08-28
2377899,3,2005-08-29
872068,5,2005-08-29
349958,3,2005-08-30
1956280,2,2005-08-31
2018877,2,2005-08-31
2621862,5,2005-08-31
2085838,2,2005-09-02
2421552,2,2005-09-03
173865,4,2005-09-05
1956218,3,2005-09-05
2333608,3,2005-09-05
323014,5,2005-09-05
172811,4,2005-09-06
690579,4,2005-11-03
700553,5,2005-04-27
441324,3,2005-09-09
1723162,1,2005-11-09
723011,3,2005-06-27
2576613,4,2005-12-06
817251,4,2005-03-20
1186746,3,2005-03-27
1033971,5,2005-04-27
1977373,3,2005-03-15
1655517,3,2005-03-15
1301081,4,2005-03-15
2081171,1,2005-03-16
1924958,3,2005-03-16
239917,5,2005-03-16
619272,2,2005-03-16
384,3,2005-03-16
2368742,3,2005-03-18
1101043,3,2005-03-19
739008,5,2005-03-19
1901597,4,2005-03-19
1544677,3,2005-03-20
14690,1,2005-03-20
2356622,3,2005-03-21
858362,2,2005-03-22
1955720,4,2005-03-22
2634523,3,2005-03-23
574283,3,2005-03-23
1714403,4,2005-03-25
823697,1,2005-03-25
2296924,4,2005-03-25
1615189,3,2005-03-26
2540855,2,2005-03-26
1301830,1,2005-03-26
1822899,3,2005-03-27
196428,5,2005-03-27
513841,4,2005-03-28
1861822,4,2005-03-29
1324246,5,2005-03-29
2138883,3,2005-03-29
2041452,4,2005-04-06
1290873,5,2005-04-06
1833925,4,2005-04-06
895601,5,2005-04-06
602860,5,2005-03-31
2356888,3,2005-03-31
880048,4,2005-04-02
564138,3,2005-04-02
919779,3,2005-04-03
1648887,4,2005-04-05
1308505,2,2005-04-07
2575392,3,2005-04-08
1730139,3,2005-04-08
1963198,2,2005-04-08
907783,4,2005-04-11
1180642,3,2005-04-11
1505770,3,2005-04-12
1656837,3,2005-04-12
1558760,2,2005-04-12
1315552,2,2005-04-12
1438855,3,2005-04-13
164608,4,2005-04-14
532474,5,2005-04-15
2354884,4,2005-04-15
2514465,2,2005-04-15
1628321,3,2005-04-16
1230647,4,2005-04-17
1661229,3,2005-04-17
2195936,3,2005-04-18
260525,3,2005-04-18
475662,3,2005-04-19
2611785,4,2005-04-20
881409,3,2005-04-20
401290,5,2005-04-21
1183451,3,2005-04-21
433185,2,2005-04-21
2155893,2,2005-04-21
510117,1,2005-05-02
819870,3,2005-04-24
1749381,5,2005-04-25
1562289,3,2005-04-26
149439,5,2005-04-26
640855,3,2005-04-26
1469075,3,2005-04-27
1104394,3,2005-04-27
1232734,4,2005-04-28
315988,4,2005-12-04
1321295,5,2005-04-29
808802,4,2005-05-02
2499766,4,2005-05-02
2105699,3,2005-05-02
520871,4,2005-05-02
1990014,2,2005-05-04
116582,2,2005-05-05
1598877,4,2005-05-06
238816,3,2005-05-06
588036,3,2005-05-08
39435,4,2005-05-09
1892661,3,2005-05-10
389850,4,2005-05-11
2129891,3,2005-05-12
1610065,3,2005-05-15
809705,3,2005-05-15
906645,4,2005-05-15
1705272,1,2005-05-15
2586623,2,2005-05-16
83795,4,2005-05-16
567025,4,2005-05-17
1788036,3,2005-05-19
1164637,4,2005-05-20
2082617,3,2005-05-22
76176,1,2005-05-23
1909013,3,2005-05-23
679445,3,2005-05-24
217004,3,2005-05-24
826793,3,2005-05-25
101930,4,2005-05-25
2162865,1,2005-05-25
2305867,5,2005-05-26
1578315,3,2005-05-26
2129914,3,2005-05-26
127769,4,2005-05-27
1323338,3,2005-05-27
2459251,3,2005-05-27
1578440,4,2005-05-28
2542492,3,2005-05-28
926237,3,2005-05-29
2067779,4,2005-05-30
439197,5,2005-05-31
2287750,3,2005-05-31
2317390,2,2005-05-31
2033368,2,2005-06-02
175440,4,2005-06-02
114988,3,2005-06-02
2000603,1,2005-06-03
2201076,4,2005-06-03
1871338,2,2005-06-03
529698,5,2005-06-05
2118871,4,2005-06-05
505618,1,2005-06-06
660551,1,2005-06-06
884121,3,2005-06-06
1475585,2,2005-06-06
1514244,2,2005-06-08
699406,3,2005-06-10
435820,5,2005-06-11
1675753,3,2005-06-11
2167325,5,2005-06-11
914508,2,2005-12-19
1666394,4,2005-06-12
318040,2,2005-06-13
2443212,4,2005-06-14
322143,3,2005-06-15
2583426,3,2005-06-23
2382710,2,2005-06-17
1485600,2,2005-06-17
2201068,5,2005-06-18
1704203,4,2005-06-21
1422872,2,2005-06-24
1794571,4,2005-06-24
1209312,4,2005-06-24
407428,3,2005-06-26
1415993,4,2005-06-26
356893,2,2005-06-26
996288,3,2005-06-27
677522,3,2005-06-27
2520170,3,2005-06-27
1443141,2,2005-06-28
582478,3,2005-06-29
949442,5,2005-06-30
1703582,3,2005-07-02
1688502,5,2005-07-02
308232,4,2005-07-03
1409413,3,2005-07-03
98383,5,2005-09-08
1866890,3,2005-09-08
1130860,3,2005-09-09
980727,3,2005-09-09
313340,4,2005-09-10
1805974,5,2005-09-10
102557,4,2005-09-11
83803,5,2005-09-12
870545,4,2005-09-14
602750,3,2005-09-14
2434606,4,2005-09-14
2056709,4,2005-09-15
1068968,2,2005-09-15
382651,2,2005-09-16
1831179,4,2005-09-16
82715,3,2005-09-18
569994,3,2005-09-18
584602,4,2005-09-19
1303513,4,2005-09-20
1814416,4,2005-09-20
1229769,4,2005-09-21
451304,4,2005-09-21
390643,4,2005-09-21
1755421,5,2005-09-21
2009183,4,2005-09-22
2093289,5,2005-09-23
1352892,5,2005-09-23
1773459,3,2005-09-23
28386,4,2005-09-25
186951,4,2005-09-28
108027,4,2005-09-28
476805,2,2005-09-29
2448711,3,2005-10-01
1612388,4,2005-10-02
147141,4,2005-10-05
1547962,4,2005-11-22
1045657,4,2005-10-06
1086736,2,2005-10-06
1660327,5,2005-10-09
2015101,2,2005-10-10
2096445,1,2005-11-06
224928,4,2005-10-11
1576064,2,2005-10-14
955383,5,2005-10-17
1093403,5,2005-10-17
295983,5,2005-10-17
1667015,3,2005-10-18
204419,3,2005-10-20
1051723,4,2005-10-21
1824677,3,2005-10-21
948293,4,2005-10-23
621604,3,2005-10-24
1119513,2,2005-10-28
47226,3,2005-10-25
2394828,5,2005-10-25
702902,4,2005-10-26
8896,3,2005-10-27
1983654,5,2005-10-28
689335,5,2005-10-30
760540,3,2005-10-31
1809305,3,2005-11-01
1313663,4,2005-11-01
1404743,3,2005-11-03
1168256,2,2005-11-05
2003991,3,2005-11-08
27310,2,2005-11-09
1214327,5,2005-11-09
2342149,3,2005-11-11
468223,3,2005-11-12
686911,1,2005-11-13
573441,4,2005-11-14
777071,1,2005-11-14
725633,4,2005-11-15
1886847,4,2005-11-15
794977,4,2005-11-15
622539,5,2005-11-19
1252212,3,2005-11-22
2256680,1,2005-11-27
106002,1,2005-11-28
2337296,4,2005-11-28
1151073,1,2005-11-28
2071637,4,2005-11-30
1086024,3,2005-12-01
2347939,1,2005-12-01
1015986,5,2005-12-03
18487,5,2005-12-03
818766,3,2005-12-04
1845836,4,2005-12-05
792547,3,2005-12-05
150859,3,2005-12-05
1598077,2,2005-12-06
976596,2,2005-12-07
1878537,3,2005-12-07
2557615,3,2005-12-09
2431233,3,2005-12-14
1622719,1,2005-12-14
1126635,5,2005-12-15
2170379,5,2005-12-16
1607991,2,2005-12-22
1976152,2,2005-12-23
1581286,3,2005-12-28
1403434,3,2005-12-29
2345999,5,2005-07-05
614058,4,2005-07-05
127513,4,2005-07-05
561405,3,2005-07-06
2122391,3,2005-07-06
807156,4,2005-07-07
214166,4,2005-07-08
168289,4,2005-07-08
1101137,4,2005-07-11
596921,3,2005-07-11
81219,4,2005-07-11
643091,4,2005-07-12
2548801,3,2005-07-12
16138,4,2005-07-12
1239846,3,2005-07-13
1039198,2,2005-07-13
92056,3,2005-07-13
482391,3,2005-07-14
141839,5,2005-07-14
1943146,2,2005-07-15
1306710,3,2005-07-17
1033821,2,2005-07-18
897147,2,2005-07-18
2388478,5,2005-07-20
240705,5,2005-07-20
1473237,2,2005-07-21
2620220,3,2005-07-21
703427,2,2005-03-21
2542255,5,2005-07-22
1274049,2,2005-08-25
1650301,1,2005-07-25
2522848,4,2005-07-27
1710414,5,2005-07-27
1826612,4,2005-07-27
440723,3,2005-07-27
259300,3,2005-07-28
2207859,5,2005-07-29
1126327,4,2005-07-29
1631324,5,2005-07-30
1472484,5,2005-08-01
2472174,2,2005-08-01
2537216,3,2005-08-02
2246143,4,2005-08-02
1673307,3,2005-08-03
2325743,3,2005-08-03
2405337,4,2005-08-06
1738262,2,2005-08-08
2106797,3,2005-08-08
1505057,4,2005-08-08
924958,3,2005-08-09
1425512,5,2005-08-09
1679280,4,2005-08-09
2122428,4,2005-08-09
740716,3,2005-11-02
594117,3,2005-08-10
1816366,2,2005-08-10
623957,3,2005-08-11
1176559,4,2005-08-11
79017,3,2005-08-11
2447602,2,2005-08-11
745359,5,2005-08-12
2281713,3,2005-08-13
1967626,5,2005-08-13
1191553,4,2005-08-15
872400,4,2005-08-16
605833,4,2005-08-16
2472288,2,2005-08-16
1216452,1,2005-08-17
1493150,4,2005-08-17
2353323,3,2005-08-17
2498883,4,2005-08-18
1419631,3,2005-08-18
1399734,3,2005-08-20
2013913,5,2005-08-20
58255,4,2005-08-20
1278667,3,2005-08-20
925998,1,2005-08-20
684265,3,2005-08-21
1938602,4,2005-08-22
1879207,4,2005-08-23
2084362,4,2005-08-23
1711768,3,2005-08-25
607380,3,2005-08-25
1101839,3,2005-08-26
666975,3,2005-08-26
33835,2,2005-08-27
1237118,4,2005-08-28
1253510,3,2005-08-28
482692,4,2005-08-29
2118769,3,2005-08-29
2310614,2,2005-08-29
885399,3,2005-09-01
372337,3,2005-09-02
2551764,3,2005-10-07
1895927,3,2005-09-03
1044398,2,2005-09-04
1363249,3,2005-09-05
620153,4,2005-09-06
1145353,2,2005-09-08
289625,3,2005-09-09
998862,4,2005-04-13
816639,2,2005-06-28
1285106,2,2005-10-20
1691,3,2005-03-16
549494,4,2005-03-15
2623784,4,2005-03-15
2418200,3,2005-03-15
317823,4,2005-03-15
1875019,3,2005-03-16
6319,5,2005-03-16
520954,4,2005-03-16
1940738,5,2005-03-19
2034936,4,2005-03-20
1724969,5,2005-03-20
2277283,5,2005-03-20
1569713,5,2005-03-21
2080855,3,2005-03-21
502093,3,2005-03-21
2281933,3,2005-03-22
1984517,2,2005-03-22
1279972,1,2005-03-23
775823,5,2005-03-23
1328487,3,2005-03-26
1600794,4,2005-03-28
310856,3,2005-03-29
2172121,4,2005-04-02
1348118,4,2005-04-02
2348376,3,2005-04-03
2376730,2,2005-04-03
416076,2,2005-04-04
2047718,5,2005-04-05
871279,4,2005-04-05
1547828,4,2005-04-05
1989275,2,2005-04-05
46036,4,2005-04-07
144494,3,2005-04-09
2191344,2,2005-04-09
1845090,3,2005-04-09
1381933,1,2005-04-10
1280635,3,2005-04-12
1892380,4,2005-04-12
2384779,3,2005-04-15
758691,3,2005-04-15
141676,3,2005-04-16
1610822,3,2005-04-16
1695795,2,2005-04-16
1051432,5,2005-04-17
2606529,4,2005-04-18
2271686,3,2005-04-18
84234,3,2005-04-18
499956,3,2005-04-18
615557,3,2005-04-19
1395309,3,2005-04-19
2478937,2,2005-04-19
1215294,3,2005-04-20
1228696,1,2005-04-20
79160,3,2005-04-22
1854804,4,2005-04-23
1546044,4,2005-04-24
304218,4,2005-04-25
779032,3,2005-04-25
106191,1,2005-04-26
2014618,5,2005-04-28
1389997,3,2005-04-29
744121,3,2005-05-15
579044,2,2005-05-03
2588697,5,2005-05-03
973736,3,2005-05-06
542332,4,2005-05-07
204666,3,2005-05-10
776098,4,2005-05-10
1669887,5,2005-05-12
2175960,3,2005-05-13
1183620,4,2005-05-13
228118,3,2005-05-16
1947498,4,2005-05-16
234993,3,2005-05-17
1989027,4,2005-05-17
22037,4,2005-05-18
1880303,3,2005-05-21
59517,3,2005-05-22
1547961,4,2005-05-22
1059527,4,2005-11-09
2179335,1,2005-05-24
1327657,3,2005-05-24
1733903,1,2005-05-24
2310954,3,2005-05-24
783381,4,2005-05-24
2368839,3,2005-05-26
136784,5,2005-05-30
396558,3,2005-05-31
1698061,4,2005-06-02
1727498,5,2005-06-03
811057,4,2005-06-03
2109564,4,2005-06-03
1517391,2,2005-06-05
987706,1,2005-06-05
1032463,3,2005-06-05
2477239,3,2005-06-06
649702,4,2005-06-06
913184,4,2005-06-07
994661,3,2005-06-08
67831,2,2005-06-08
1205976,2,2005-06-08
2548399,2,2005-06-08
1551120,4,2005-06-10
2201062,4,2005-06-12
339389,1,2005-06-15
2528155,1,2005-06-15
855509,1,2005-06-16
2183249,4,2005-06-17
1218680,3,2005-06-18
741256,3,2005-06-19
809073,5,2005-06-20
711110,5,2005-06-28
2107755,3,2005-06-28
1417413,5,2005-06-29
1129423,3,2005-07-01
1134700,2,2005-12-02
557776,5,2005-07-03
681890,4,2005-07-03
1065039,3,2005-09-10
1847418,3,2005-09-10
1228341,3,2005-09-12
2542301,3,2005-09-12
1526235,5,2005-09-12
2598456,3,2005-09-13
1744006,4,2005-09-14
2106423,4,2005-09-15
331423,5,2005-09-16
955896,4,2005-09-19
2231930,5,2005-09-21
1436407,4,2005-09-22
2114550,2,2005-09-23
2426178,5,2005-09-25
1734511,4,2005-09-28
2137527,4,2005-10-04
2212049,1,2005-11-02
2492819,5,2005-10-05
230657,4,2005-10-05
389659,3,2005-10-06
354803,4,2005-10-06
301920,3,2005-10-09
866616,2,2005-10-10
2298339,3,2005-10-15
1316682,2,2005-10-17
686973,4,2005-10-18
2398116,4,2005-10-18
1244213,5,2005-10-18
84477,3,2005-10-21
1383226,3,2005-10-25
1976837,1,2005-10-25
652121,2,2005-10-26
936281,4,2005-10-27
2406990,5,2005-10-30
171039,3,2005-10-31
1279858,4,2005-10-31
1139237,4,2005-10-31
2601725,5,2005-11-02
1512547,2,2005-11-03
1292345,5,2005-11-04
1076353,5,2005-11-07
482309,2,2005-11-07
432951,5,2005-11-08
95069,4,2005-11-11
864317,4,2005-11-14
2530578,3,2005-11-14
658396,2,2005-11-16
2212609,3,2005-11-16
13334,3,2005-11-16
1340052,2,2005-11-18
1405456,1,2005-11-21
2340302,3,2005-11-22
1369390,3,2005-11-23
2395214,4,2005-11-25
2415313,3,2005-11-26
1935501,3,2005-11-27
1329281,4,2005-11-27
1662161,4,2005-11-28
447007,4,2005-11-29
1544395,2,2005-12-02
1800468,3,2005-12-03
730023,1,2005-12-05
2025167,2,2005-12-09
2452773,5,2005-12-11
932596,2,2005-12-12
1440448,3,2005-12-15
1310508,3,2005-12-17
2192301,1,2005-12-21
611315,3,2005-12-22
1836448,1,2005-12-26
1840131,1,2005-12-28
1058256,3,2005-12-28
330905,3,2005-12-29
2270774,3,2005-12-31
622524,3,2005-07-05
2007217,4,2005-07-06
1278950,2,2005-07-07
1372148,3,2005-07-08
83540,4,2005-07-13
67251,3,2005-07-14
2006641,5,2005-07-15
2574246,5,2005-07-17
1959707,2,2005-07-18
2232641,3,2005-07-18
1504908,5,2005-07-18
2081876,3,2005-07-18
1777335,1,2005-07-19
1589252,4,2005-07-21
816122,2,2005-07-21
1810235,4,2005-07-21
1621195,3,2005-07-23
1547864,3,2005-07-25
759345,3,2005-07-28
457005,3,2005-07-28
2202826,3,2005-07-29
2490524,3,2005-07-29
2393632,3,2005-07-30
839670,3,2005-07-30
752696,4,2005-08-01
1805793,3,2005-08-01
353416,5,2005-08-01
2241647,4,2005-08-02
791157,2,2005-08-03
957447,5,2005-08-03
1074388,3,2005-08-03
1857086,3,2005-08-03
397157,4,2005-08-05
772020,2,2005-08-05
1874019,4,2005-08-05
2275132,3,2005-08-06
1409924,3,2005-08-06
644835,4,2005-08-07
1895348,1,2005-08-09
1819287,3,2005-08-10
1345964,5,2005-08-12
307505,5,2005-08-15
555148,3,2005-08-15
2216004,3,2005-08-15
1502319,2,2005-08-15
609587,3,2005-08-15
1503519,3,2005-08-16
2347427,4,2005-08-16
276210,3,2005-08-16
2612400,3,2005-08-16
1671727,4,2005-08-16
2520564,5,2005-08-18
618643,4,2005-08-18
1695739,3,2005-08-19
2507333,3,2005-08-20
1281178,4,2005-08-20
610252,1,2005-08-22
778488,3,2005-08-23
2350699,4,2005-08-23
1348732,4,2005-08-23
388547,3,2005-08-23
2023962,3,2005-08-24
2098011,5,2005-08-24
858700,5,2005-08-25
1815614,1,2005-10-18
2620584,5,2005-08-27
994872,3,2005-08-27
1910257,3,2005-08-29
203174,3,2005-08-30
1174458,5,2005-09-03
2249677,4,2005-09-05
2210179,4,2005-09-07
1631724,2,2005-09-08
1794769,1,2005-03-29
1393360,4,2005-10-02
873874,2,2005-09-26
1336176,5,2005-04-15
503548,4,2005-11-28
1321146,4,2005-03-15
304116,2,2005-03-15
1071584,5,2005-03-17
1141607,4,2005-03-18
924983,3,2005-03-18
2289730,1,2005-03-18
628672,2,2005-03-18
801695,3,2005-03-19
904194,4,2005-03-19
851156,2,2005-03-20
2030564,4,2005-03-21
1991574,3,2005-03-22
22001,4,2005-03-23
1406872,4,2005-10-13
1682908,3,2005-03-23
1613728,4,2005-03-23
1654137,2,2005-03-26
2597597,3,2005-03-26
1363180,2,2005-03-27
946575,5,2005-03-27
2241965,2,2005-03-28
2200166,3,2005-03-29
835988,3,2005-04-06
243877,5,2005-04-02
1005779,3,2005-04-03
567214,4,2005-04-03
1723233,4,2005-04-04
1475408,4,2005-04-04
920689,2,2005-04-05
2330457,2,2005-04-06
442824,3,2005-04-08
1254550,5,2005-06-16
2001983,5,2005-04-09
1009263,4,2005-04-09
1584031,4,2005-04-10
508551,3,2005-04-10
1973842,3,2005-04-16
1201178,3,2005-04-18
721754,3,2005-04-18
816442,4,2005-04-18
2374999,4,2005-04-18
2501678,3,2005-04-23
190856,5,2005-04-23
852886,4,2005-04-29
2298242,3,2005-04-29
460048,5,2005-05-01
441153,4,2005-05-01
2124390,5,2005-05-01
97749,3,2005-05-02
2434172,4,2005-05-02
1473539,4,2005-05-05
330896,3,2005-05-07
9008,3,2005-05-08
252468,2,2005-05-10
1857968,3,2005-05-10
1949239,3,2005-05-11
1986426,4,2005-05-14
1379761,5,2005-05-15
1891070,1,2005-05-17
2479969,4,2005-05-19
1606925,4,2005-05-22
1137317,2,2005-05-23
213183,4,2005-05-23
2348957,3,2005-05-23
397511,3,2005-05-24
550360,5,2005-05-24
1686968,5,2005-05-25
249568,2,2005-05-25
1628230,4,2005-05-27
650808,3,2005-05-28
1545790,3,2005-05-29
1750553,3,2005-05-30
1053801,3,2005-05-30
614481,4,2005-05-31
1099842,3,2005-05-31
656501,4,2005-06-29
1818298,5,2005-06-01
337512,5,2005-06-01
2113046,4,2005-06-03
436636,3,2005-06-03
835548,2,2005-06-03
672241,3,2005-06-06
2242540,3,2005-10-08
410492,2,2005-06-07
2390059,4,2005-06-07
76126,4,2005-06-08
1342477,3,2005-06-09
557954,4,2005-06-09
838585,5,2005-06-11
987345,4,2005-06-12
2530995,2,2005-06-13
2456648,3,2005-06-15
2530841,4,2005-06-18
754935,3,2005-06-16
861650,2,2005-06-17
771321,3,2005-06-19
2436518,5,2005-06-19
2312349,3,2005-06-20
2188036,3,2005-06-20
339053,5,2005-06-21
839409,5,2005-06-22
1848739,5,2005-06-25
2605535,4,2005-06-30
403531,5,2005-07-01
492035,5,2005-07-02
479789,5,2005-07-03
442593,5,2005-07-04
617779,3,2005-09-09
2246439,4,2005-09-09
677956,5,2005-09-11
1344297,3,2005-12-16
268151,5,2005-09-14
2405141,3,2005-09-14
2148912,4,2005-09-14
