1170756,5,2005-06-03
782537,3,2005-06-03
2636158,4,2005-06-10
435820,5,2005-06-11
1871338,3,2005-06-13
1673689,4,2005-06-15
718384,4,2005-06-21
429882,4,2005-06-23
1110906,4,2005-06-23
949442,5,2005-06-30
1885203,5,2005-07-02
1409413,5,2005-07-03
2369776,4,2005-07-04
1730139,4,2005-07-04
1759074,1,2005-09-09
130888,4,2005-09-10
1070072,4,2005-09-10
2209931,5,2005-09-11
2267293,4,2005-09-19
1238928,4,2005-09-20
1982309,2,2005-09-26
1594016,5,2005-10-26
149439,3,2005-09-30
689335,5,2005-10-01
885635,4,2005-10-02
304398,3,2005-10-02
974319,5,2005-10-03
820981,4,2005-10-03
2096445,3,2005-10-08
116582,4,2005-10-08
1988412,4,2005-10-12
335633,5,2005-10-12
842613,4,2005-10-18
1051723,4,2005-10-21
955383,5,2005-10-24
476805,3,2005-10-25
1119513,4,2005-10-26
711538,3,2005-10-26
295983,5,2005-10-26
1256163,4,2005-10-28
2363652,4,2005-10-31
2568270,4,2005-10-31
1669754,2,2005-11-01
2557615,3,2005-11-04
1162007,3,2005-11-07
650119,4,2005-11-07
447223,4,2005-11-09
2520170,3,2005-11-10
1694062,4,2005-11-15
1738605,4,2005-11-17
2090131,5,2005-11-29
2028085,4,2005-11-29
2003991,3,2005-12-01
1938884,4,2005-12-03
818766,3,2005-12-04
555724,4,2005-12-10
13691,4,2005-12-13
2317555,5,2005-12-16
1742707,4,2005-12-18
1976152,4,2005-12-18
2198355,3,2005-12-20
2170379,5,2005-12-26
1006457,4,2005-07-05
2470375,4,2005-07-06
2197795,3,2005-07-06
2548801,5,2005-07-06
1738507,3,2005-07-07
81219,5,2005-07-08
1695795,4,2005-07-08
1032463,5,2005-07-20
1017745,5,2005-07-20
2625623,4,2005-07-24
2339348,4,2005-04-09
16138,4,2005-07-28
1306710,4,2005-07-28
924958,4,2005-08-09
1816366,3,2005-08-10
1557128,5,2005-08-18
2629013,3,2005-08-19
2234668,5,2005-08-20
279376,4,2005-08-24
2441688,5,2005-08-26
264160,3,2005-08-28
482692,4,2005-08-29
853484,5,2005-08-31
549619,5,2005-09-05
440723,4,2005-09-09
1746464,2,2005-03-15
1733863,4,2005-03-21
2080855,4,2005-03-24
1158326,5,2005-03-28
338528,3,2005-04-06
520954,5,2005-04-06
803945,4,2005-03-31
1501766,4,2005-04-05
176611,3,2005-04-06
1744006,3,2005-04-07
1077444,3,2005-04-07
1286604,4,2005-04-15
1051432,5,2005-04-23
141676,4,2005-04-28
2346844,3,2005-05-01
1129423,4,2005-05-01
1939524,4,2005-05-02
2224252,4,2005-05-06
2271686,4,2005-05-16
373204,5,2005-05-17
2586317,5,2005-05-19
779432,4,2005-05-19
595284,4,2005-05-21
1547961,5,2005-05-22
673263,5,2005-05-23
777411,4,2005-05-26
703427,3,2005-05-31
716779,5,2005-06-03
1197604,5,2005-06-11
994661,3,2005-06-13
2374102,2,2005-06-14
711110,5,2005-06-28
1588454,5,2005-06-30
684265,4,2005-07-04
2492819,5,2005-09-10
1582456,4,2005-09-14
1893325,4,2005-09-15
906124,4,2005-09-16
1065039,4,2005-09-16
1489521,4,2005-09-19
1569713,4,2005-09-20
168289,5,2005-09-21
2487269,4,2005-09-22
150717,5,2005-09-25
1436407,4,2005-09-25
1079618,4,2005-09-26
1247278,5,2005-09-29
1755946,4,2005-10-02
542332,3,2005-10-12
934677,5,2005-10-13
1100246,4,2005-10-14
2084362,4,2005-10-15
1493150,5,2005-10-15
389659,5,2005-10-15
1053933,4,2005-10-16
620153,4,2005-10-17
157446,3,2005-10-20
1976837,4,2005-10-21
1279858,5,2005-10-22
722238,4,2005-10-24
1497839,5,2005-10-25
1745608,4,2005-10-29
2406990,4,2005-11-01
2367508,4,2005-11-06
2441066,5,2005-11-08
127513,3,2005-11-11
1170131,4,2005-11-14
84477,4,2005-11-15
308348,5,2005-11-17
1628853,4,2005-11-22
1317314,5,2005-11-22
1348118,4,2005-11-27
318606,2,2005-11-28
2565833,4,2005-11-28
2179765,4,2005-12-02
2351281,5,2005-12-12
1541871,5,2005-07-08
2605535,4,2005-07-15
2345031,3,2005-07-24
1569053,4,2005-08-01
752696,5,2005-08-03
2064672,4,2005-08-04
557954,3,2005-08-07
2216004,5,2005-08-09
2260788,3,2005-08-12
898304,3,2005-08-15
140529,5,2005-08-25
46679,4,2005-08-27
1815614,4,2005-08-29
1504908,4,2005-08-29
2631454,4,2005-08-29
774651,4,2005-09-05
2564400,5,2005-09-06
1245270,3,2005-10-09
1080876,4,2005-03-15
432536,4,2005-03-16
747066,4,2005-03-20
1896596,4,2005-03-21
2188036,3,2005-03-26
2314286,5,2005-03-28
61149,5,2005-03-29
835988,5,2005-04-06
1363333,5,2005-04-05
1113410,3,2005-04-06
2188944,4,2005-04-08
835548,3,2005-04-11
2445685,3,2005-04-12
1141160,3,2005-04-14
721754,5,2005-04-18
1165929,3,2005-04-22
243877,4,2005-04-28
1689845,5,2005-04-30
1360840,3,2005-05-01
1821073,4,2005-05-02
460048,5,2005-05-06
987485,3,2005-05-07
113439,4,2005-05-08
2124390,3,2005-05-11
2199258,4,2005-05-12
2434172,5,2005-05-13
221162,4,2005-05-16
1155304,3,2005-05-17
1611112,4,2005-05-18
2469324,3,2005-05-18
435589,2,2005-05-18
2375937,3,2005-05-19
2348957,4,2005-05-23
144865,4,2005-05-25
2075887,3,2005-05-26
1545790,4,2005-05-28
1221365,5,2005-05-31
1949239,4,2005-05-31
1148490,1,2005-06-01
436636,5,2005-06-03
203174,4,2005-06-06
198670,4,2005-06-10
1589252,4,2005-06-13
2290953,5,2005-06-14
2579386,4,2005-06-16
2387293,5,2005-06-17
2289730,5,2005-06-21
2480396,4,2005-06-21
2403193,4,2005-06-28
204254,1,2005-07-02
316050,5,2005-09-10
905676,3,2005-09-12
1446018,2,2005-09-14
536858,5,2005-09-20
1626539,4,2005-09-21
957447,2,2005-09-28
1310250,2,2005-09-30
1326279,3,2005-10-02
364549,5,2005-10-02
2226732,3,2005-10-03
758424,5,2005-10-08
1988754,5,2005-10-18
2057152,5,2005-10-20
734949,2,2005-10-26
1546535,4,2005-10-26
2259898,3,2005-10-28
614481,4,2005-10-29
453268,3,2005-10-31
787938,4,2005-11-14
2644509,5,2005-11-30
1559921,4,2005-12-07
2249677,5,2005-12-12
156902,3,2005-12-13
559317,5,2005-12-16
1365950,5,2005-12-18
1584031,4,2005-12-20
542329,3,2005-12-20
2539104,3,2005-12-21
609587,3,2005-12-26
1771231,4,2005-07-06
488363,3,2005-07-08
949365,4,2005-07-08
1991545,4,2005-07-09
26049,3,2005-07-13
764653,4,2005-07-25
1909337,3,2005-07-26
1269556,3,2005-07-26
452192,4,2005-07-30
1049286,4,2005-08-09
2511879,4,2005-08-10
2584690,4,2005-08-11
1923388,3,2005-08-14
1135703,3,2005-08-14
2179629,3,2005-08-16
433110,4,2005-08-17
1368681,2,2005-08-18
1603214,4,2005-08-19
1495348,3,2005-08-21
2434769,3,2005-08-22
2159955,4,2005-08-27
1722361,3,2005-08-29
1424200,4,2005-08-29
623302,4,2005-08-30
542515,5,2005-08-31
480337,5,2005-09-05
1943504,5,2005-03-15
1927416,5,2005-03-17
1390158,2,2005-03-18
475351,4,2005-03-18
459486,3,2005-03-18
2424911,5,2005-03-18
328767,4,2005-03-19
1349286,4,2005-03-21
462231,3,2005-03-21
2419809,4,2005-03-22
1235309,4,2005-03-23
1094756,4,2005-03-23
362695,3,2005-03-26
1514611,5,2005-03-26
1268452,3,2005-03-26
1773888,5,2005-04-06
433484,5,2005-04-06
960865,5,2005-04-03
1512054,5,2005-04-08
335132,4,2005-04-13
2074266,3,2005-04-18
2611449,5,2005-04-26
1467118,3,2005-04-27
2438169,4,2005-04-27
1162481,5,2005-04-28
2640626,3,2005-04-28
209830,4,2005-04-30
1378970,3,2005-05-01
1238221,5,2005-05-01
2280361,5,2005-05-03
264568,4,2005-05-07
794275,4,2005-05-08
341093,4,2005-05-13
39253,2,2005-05-18
2360767,4,2005-05-21
1417435,4,2005-05-23
1013930,3,2005-05-24
797570,3,2005-05-26
1962061,4,2005-06-01
1910699,4,2005-06-01
562784,4,2005-06-03
381326,4,2005-06-07
1912899,4,2005-06-08
1815782,3,2005-06-08
1059726,3,2005-06-10
298401,3,2005-06-10
1971192,3,2005-06-12
1441135,4,2005-06-17
1214654,4,2005-06-18
2629937,2,2005-06-20
1238390,4,2005-06-21
1992922,4,2005-06-21
864618,5,2005-06-27
1891708,4,2005-06-28
1728225,1,2005-06-29
2104680,4,2005-07-03
1602765,3,2005-07-04
2235414,3,2005-09-08
1602661,3,2005-09-12
858121,5,2005-09-13
2398517,4,2005-09-14
1896247,4,2005-09-15
668882,1,2005-09-27
1712417,5,2005-09-17
1850586,4,2005-09-22
555794,5,2005-09-23
366844,5,2005-09-25
590752,5,2005-09-26
1262112,1,2005-09-26
98434,5,2005-09-28
2415103,5,2005-10-06
274371,5,2005-10-06
2145227,3,2005-10-10
2220238,4,2005-10-11
621640,2,2005-10-11
860594,5,2005-10-12
2037723,4,2005-10-13
360830,4,2005-10-16
2077949,3,2005-10-17
1266504,4,2005-10-22
2577067,5,2005-10-24
203222,5,2005-10-25
1612835,4,2005-10-25
1026721,4,2005-10-28
714343,4,2005-10-31
175315,4,2005-11-01
547570,5,2005-11-05
81490,3,2005-11-08
1412790,5,2005-11-08
1201676,4,2005-11-11
1842624,5,2005-11-21
296989,4,2005-11-29
2157337,4,2005-11-30
2080117,4,2005-12-05
238029,5,2005-12-07
805975,5,2005-12-09
267768,4,2005-12-11
2200375,4,2005-12-12
2163584,5,2005-12-23
2257979,5,2005-12-27
2541531,4,2005-07-07
126877,4,2005-07-07
1460653,4,2005-07-07
1144568,3,2005-07-09
1554601,4,2005-07-12
931327,5,2005-07-12
281688,3,2005-07-13
907156,3,2005-07-15
862234,4,2005-07-18
2310495,4,2005-07-18
2511688,4,2005-07-26
2276080,4,2005-08-01
2159099,4,2005-08-02
1155572,2,2005-08-04
591600,4,2005-08-08
1451676,4,2005-08-09
1328723,3,2005-08-11
2111367,5,2005-08-11
1771516,3,2005-08-15
2246384,4,2005-08-16
571280,3,2005-08-16
1811167,4,2005-08-17
983331,1,2005-08-17
2025403,3,2005-08-19
1623526,5,2005-08-24
16386,4,2005-08-25
511234,5,2005-08-27
2459089,4,2005-08-28
1870333,5,2005-03-17
2393745,4,2005-03-17
520740,4,2005-03-18
1592073,4,2005-03-24
311197,3,2005-03-25
1952263,5,2005-04-06
160563,3,2005-04-04
1279309,4,2005-04-12
1989892,2,2005-04-12
217838,3,2005-04-25
353753,2,2005-05-04
2063030,4,2005-05-13
1722566,5,2005-05-16
2631649,4,2005-05-16
89266,4,2005-05-20
360754,4,2005-05-25
1992633,2,2005-05-25
75587,3,2005-05-26
850658,4,2005-06-02
73899,5,2005-06-03
1058199,5,2005-06-04
1273592,5,2005-06-04
2143683,1,2005-06-04
1026645,4,2005-06-07
2219730,4,2005-06-12
1579732,4,2005-06-14
1397377,4,2005-06-15
1637218,4,2005-06-20
484324,4,2005-06-20
2415876,4,2005-06-21
1061017,4,2005-06-23
2439551,4,2005-06-24
707630,4,2005-06-24
2400545,1,2005-06-26
1009741,3,2005-06-29
86959,3,2005-06-30
887308,3,2005-07-01
2144806,3,2005-07-03
2455524,5,2005-07-03
1914018,2,2005-07-03
208932,3,2005-09-04
1090011,3,2005-09-06
764469,4,2005-09-09
1036110,5,2005-09-11
1904382,2,2005-09-15
290804,4,2005-09-17
668018,3,2005-09-20
1006469,3,2005-09-23
738414,5,2005-09-24
1303912,4,2005-09-26
2312771,4,2005-09-26
160677,5,2005-09-29
426152,4,2005-10-03
708010,4,2005-10-04
135402,2,2005-10-04
1489601,4,2005-10-12
1942357,4,2005-10-13
1817868,4,2005-10-14
1094786,2,2005-10-14
268049,4,2005-10-19
2120255,2,2005-10-21
1686741,4,2005-10-24
1716005,5,2005-10-25
1283698,4,2005-10-26
915571,4,2005-10-26
722637,3,2005-11-03
1946471,2,2005-11-03
2552504,4,2005-11-09
637282,4,2005-11-09
1678976,3,2005-11-10
267984,4,2005-11-15
2474298,3,2005-11-19
2320377,4,2005-11-20
1521648,4,2005-12-12
2262481,4,2005-12-19
491528,3,2005-12-22
973476,3,2005-12-29
194705,5,2005-07-07
1782400,3,2005-07-07
94912,4,2005-07-08
1687874,4,2005-07-12
1871043,4,2005-07-20
2526024,4,2005-07-20
995885,3,2005-07-23
1862321,5,2005-08-02
113578,4,2005-08-03
2206019,3,2005-08-13
2639115,5,2005-08-13
668725,3,2005-08-16
2206698,4,2005-08-17
1657951,4,2005-08-18
1405345,3,2005-08-26
180899,5,2005-08-27
87184,4,2005-08-30
130366,5,2005-08-30
1245640,5,2005-09-01
1926450,4,2005-09-01
953563,4,2005-06-05
365933,4,2005-03-15
2220942,4,2005-03-16
1227064,2,2005-03-22
776446,4,2005-03-27
2251646,4,2005-03-28
2023529,3,2005-06-25
2221930,5,2005-04-08
2159553,4,2005-04-09
796367,4,2005-04-11
1695800,4,2005-04-13
1618322,4,2005-04-16
384033,4,2005-04-16
1097350,4,2005-04-17
546847,2,2005-04-21
360923,4,2005-04-27
2626995,4,2005-05-01
122846,4,2005-05-02
740913,4,2005-05-13
1572950,5,2005-05-14
1277473,5,2005-05-15
1123243,3,2005-05-17
721576,5,2005-05-20
1460439,5,2005-05-21
1340253,5,2005-05-25
2359609,5,2005-05-25
369963,3,2005-05-26
113549,3,2005-05-28
655740,4,2005-05-31
195728,4,2005-06-02
255057,3,2005-06-04
1410642,3,2005-06-07
224993,4,2005-06-09
950095,4,2005-06-09
216190,3,2005-06-11
541225,4,2005-06-14
521240,5,2005-06-20
1084889,1,2005-06-27
577797,5,2005-06-27
734313,4,2005-09-09
333277,4,2005-09-10
597639,4,2005-09-12
2501619,5,2005-09-14
302308,2,2005-12-09
1279468,4,2005-09-22
1964248,5,2005-09-27
420417,3,2005-09-28
2413951,2,2005-10-01
2439904,3,2005-10-01
1713873,3,2005-10-03
1249686,5,2005-10-03
781801,4,2005-10-05
109625,5,2005-10-05
116684,4,2005-10-05
2475919,5,2005-10-18
2404200,5,2005-10-21
2447935,4,2005-10-24
1052042,3,2005-10-24
1520680,3,2005-10-24
511478,3,2005-10-24
1311483,4,2005-10-25
2034957,5,2005-10-30
1381498,4,2005-11-03
2416619,3,2005-11-08
694422,3,2005-11-09
742219,3,2005-11-10
980820,4,2005-11-18
520978,3,2005-11-19
1712165,5,2005-11-28
99738,3,2005-12-01
1079295,3,2005-12-02
813363,3,2005-12-06
1126406,3,2005-12-09
101035,3,2005-12-28
964032,4,2005-12-31
847553,3,2005-07-07
1489722,4,2005-07-07
340800,3,2005-07-07
1455234,3,2005-07-08
1286998,5,2005-07-09
586916,5,2005-07-13
329712,4,2005-07-25
1913842,4,2005-07-26
1811567,4,2005-08-01
693720,2,2005-08-05
1122179,5,2005-08-08
177643,3,2005-08-12
647984,4,2005-08-19
903799,5,2005-08-22
1629880,4,2005-08-24
1981333,5,2005-08-28
178129,5,2005-09-03
1602884,4,2005-09-04
1924354,5,2005-03-15
2311017,3,2005-03-17
2155716,4,2005-03-21
1784146,2,2005-03-25
755921,5,2005-03-31
2559736,4,2005-03-28
610033,4,2005-04-06
2374247,3,2005-04-01
2201269,5,2005-04-05
1588919,4,2005-04-06
110089,5,2005-04-07
262633,3,2005-04-10
1533238,4,2005-04-12
2609784,2,2005-04-16
2431565,4,2005-04-17
1713081,2,2005-04-20
140916,4,2005-04-21
69779,4,2005-04-22
1193999,5,2005-04-23
2030523,3,2005-05-10
924961,3,2005-05-11
1273511,4,2005-05-19
993870,3,2005-05-20
2230067,4,2005-05-25
2290341,4,2005-05-25
1476352,3,2005-05-27
1861800,4,2005-05-28
2284743,5,2005-05-30
1012270,5,2005-06-04
1774665,4,2005-06-06
2038974,3,2005-06-13
1921504,4,2005-06-13
2040387,2,2005-06-14
1906546,2,2005-06-20
669394,4,2005-06-23
2220766,3,2005-06-30
216671,3,2005-07-02
674169,3,2005-07-03
178217,4,2005-07-03
785660,4,2005-07-03
1126061,4,2005-09-08
25567,3,2005-09-11
20040,5,2005-09-19
2271291,3,2005-09-24
115422,4,2005-09-25
2123232,4,2005-09-30
1780887,5,2005-10-01
792488,5,2005-10-01
771805,2,2005-10-01
1216257,5,2005-10-02
112519,5,2005-10-03
752670,1,2005-10-05
69183,4,2005-10-06
1617124,5,2005-10-08
1819028,4,2005-10-10
2312353,5,2005-10-15
2282499,4,2005-10-16
1224212,5,2005-10-18
2620887,4,2005-10-24
1836294,4,2005-11-03
1523719,4,2005-11-04
1688803,4,2005-11-05
2279335,4,2005-11-13
827183,4,2005-11-16
1357064,3,2005-11-21
1332250,4,2005-11-21
2285825,4,2005-11-21
366901,4,2005-11-27
500835,4,2005-12-05
2636140,3,2005-12-06
201689,5,2005-12-16
1808723,4,2005-12-22
1617168,3,2005-12-27
1383451,3,2005-07-07
366341,5,2005-07-12
917512,5,2005-07-14
2471303,3,2005-07-19
942455,4,2005-07-19
156074,4,2005-07-25
1539597,4,2005-07-26
1285379,4,2005-07-27
2303918,1,2005-08-01
1148096,3,2005-08-01
962318,4,2005-08-03
1078792,4,2005-08-09
1784371,5,2005-08-15
1538838,5,2005-08-16
2088654,5,2005-08-17
338687,5,2005-08-19
1320185,5,2005-08-20
2608988,4,2005-08-21
1961168,4,2005-08-26
1955706,5,2005-08-28
1085083,4,2005-08-29
1434107,5,2005-09-05
1022288,5,2005-09-05
2141447,3,2005-09-05
1989068,5,2005-09-10
1149969,3,2005-06-07
2168669,4,2005-03-15
2263829,4,2005-03-18
1292299,4,2005-03-20
1867081,3,2005-03-20
386736,5,2005-03-23
1299931,3,2005-03-24
463912,4,2005-03-24
125296,3,2005-03-27
2244503,3,2005-03-27
1700671,4,2005-03-28
2281691,2,2005-03-28
1818911,5,2005-03-29
1812802,4,2005-04-09
1039781,5,2005-04-10
1997841,5,2005-04-10
1399484,4,2005-04-10
1205348,2,2005-04-13
1785845,5,2005-04-15
1060534,4,2005-04-29
1714637,4,2005-04-30
2180827,4,2005-04-30
693964,3,2005-05-02
968053,3,2005-05-09
2270275,4,2005-05-10
2151682,4,2005-05-12
1674600,5,2005-05-17
549997,3,2005-05-17
567082,4,2005-05-18
533616,5,2005-05-18
872028,4,2005-05-20
1666429,4,2005-05-21
2363121,4,2005-05-23
2116134,4,2005-05-23
1380250,4,2005-05-24
34209,4,2005-05-26
1030733,5,2005-05-29
1794015,4,2005-05-31
1826189,4,2005-06-01
790093,2,2005-06-01
1414730,2,2005-06-01
526348,1,2005-06-03
2059820,5,2005-06-03
565860,4,2005-06-07
1896369,4,2005-06-08
1544353,5,2005-06-08
386719,5,2005-06-10
1596603,4,2005-06-12
1671703,5,2005-06-13
437680,2,2005-06-14
505883,4,2005-06-14
289162,4,2005-06-15
2196749,4,2005-06-20
2005830,5,2005-06-21
229195,4,2005-06-27
1900467,4,2005-06-28
143786,4,2005-06-29
462685,3,2005-06-30
2067199,4,2005-07-01
1240513,5,2005-09-11
388382,5,2005-09-13
978765,4,2005-09-14
2296112,5,2005-09-17
1162198,4,2005-09-17
1714024,4,2005-09-24
894789,5,2005-09-27
162348,3,2005-10-04
421794,3,2005-10-06
682642,5,2005-10-08
1625688,5,2005-10-12
182031,3,2005-10-12
2595888,5,2005-10-24
1959008,5,2005-10-25
2201624,3,2005-10-25
2196809,4,2005-10-25
463187,3,2005-11-03
2132276,4,2005-11-05
1081614,2,2005-11-06
1783700,4,2005-11-06
1559187,4,2005-11-07
927826,3,2005-11-08
1673647,5,2005-11-21
226098,4,2005-11-23
257488,4,2005-11-29
1957004,5,2005-12-03
238016,4,2005-12-05
1776306,5,2005-12-15
1831239,4,2005-12-16
1092906,4,2005-12-18
1655609,3,2005-12-26
360412,4,2005-12-26
2540823,5,2005-12-28
1745308,4,2005-12-29
507168,5,2005-12-31
664529,3,2005-07-08
2306011,5,2005-07-09
2598899,4,2005-07-10
1430142,5,2005-07-12
2122104,5,2005-07-13
278542,3,2005-07-15
1482584,3,2005-07-18
2273386,3,2005-07-18
1096999,4,2005-07-19
538328,4,2005-07-26
1419126,5,2005-07-28
2641308,3,2005-08-05
1505884,4,2005-08-11
2361585,4,2005-08-12
2293883,4,2005-08-15
1048939,4,2005-08-15
2165452,4,2005-08-17
1451183,3,2005-08-20
1086832,4,2005-08-21
1997157,5,2005-08-23
2387904,2,2005-08-27
2617720,4,2005-03-16
1323058,5,2005-03-17
1586699,4,2005-03-22
184473,3,2005-04-05
2199415,4,2005-04-13
2458363,4,2005-04-13
1089762,5,2005-04-19
1666800,5,2005-04-21
1477066,4,2005-04-25
1660478,5,2005-04-30
486963,2,2005-05-02
2173758,3,2005-05-03
417997,3,2005-05-08
434916,4,2005-05-10
1145640,4,2005-05-11
1780927,2,2005-05-12
1319967,4,2005-05-14
1119781,4,2005-05-15
211817,5,2005-05-19
2273029,4,2005-05-24
1449496,3,2005-05-25
1766552,5,2005-05-26
798852,3,2005-05-28
1421605,5,2005-05-31
1956933,5,2005-06-04
1174988,4,2005-06-05
939674,3,2005-06-08
678168,4,2005-06-12
2509588,4,2005-06-14
993568,3,2005-06-15
779864,4,2005-06-15
2094020,4,2005-06-16
2003432,5,2005-06-18
1558508,4,2005-06-21
446624,1,2005-06-22
1096960,5,2005-06-23
2488282,5,2005-06-28
1305286,5,2005-06-29
2180261,3,2005-07-03
2449852,2,2005-09-11
1865117,4,2005-09-12
1894456,4,2005-09-13
566815,4,2005-09-17
121601,5,2005-09-18
739202,3,2005-09-18
928672,3,2005-09-21
827429,4,2005-09-24
2596383,3,2005-09-24
1002533,4,2005-10-01
2018717,5,2005-10-05
594259,4,2005-10-10
2043109,3,2005-10-10
1263617,3,2005-10-12
1014554,4,2005-10-13
1836894,4,2005-10-15
1998064,3,2005-10-18
806406,5,2005-10-20
361522,3,2005-10-20
1811853,4,2005-10-22
1723314,5,2005-10-24
2212438,4,2005-10-31
2550717,4,2005-11-09
400744,4,2005-11-10
1831320,4,2005-11-12
134864,4,2005-11-15
1655726,4,2005-11-19
2435284,4,2005-11-21
2229591,4,2005-11-23
1032632,4,2005-11-30
207196,4,2005-12-03
520884,4,2005-12-04
345351,3,2005-12-09
274706,2,2005-12-21
519655,2,2005-12-28
784707,4,2005-07-05
2443471,5,2005-07-10
2301992,3,2005-07-14
1216648,4,2005-07-14
2323140,4,2005-07-24
1057518,3,2005-07-25
761972,5,2005-08-01
1251485,4,2005-08-02
229971,4,2005-08-12
1949573,3,2005-08-07
842632,3,2005-08-10
1384571,4,2005-08-11
1630004,5,2005-08-13
2394392,5,2005-08-23
24791,5,2005-08-30
151322,5,2005-03-20
687311,4,2005-03-20
263722,5,2005-03-21
916129,4,2005-04-19
564603,3,2005-03-25
1053327,5,2005-03-26
406306,5,2005-04-06
525528,4,2005-04-01
2050842,5,2005-04-12
1466344,4,2005-04-13
1267277,3,2005-04-15
1491583,2,2005-04-19
673999,4,2005-04-22
1521508,4,2005-04-25
448594,5,2005-04-26
2250552,4,2005-04-27
674954,5,2005-05-13
1119278,4,2005-05-15
24275,5,2005-05-17
1232404,3,2005-05-17
1146649,4,2005-05-19
19239,4,2005-05-20
1907786,5,2005-05-24
2351046,5,2005-05-25
688665,4,2005-06-01
801721,3,2005-06-02
1089498,5,2005-06-03
574861,4,2005-06-06
901928,4,2005-06-07
2430045,5,2005-06-07
865852,3,2005-06-10
1227238,5,2005-06-14
375726,3,2005-06-15
1269347,4,2005-06-17
1312803,3,2005-06-20
2157537,5,2005-06-21
1612079,4,2005-06-24
1134418,1,2005-06-27
1475577,4,2005-06-27
1188000,4,2005-06-28
37492,5,2005-06-30
693634,3,2005-09-08
848091,5,2005-09-12
763570,4,2005-09-13
2630129,4,2005-09-15
1266804,4,2005-09-16
1574252,5,2005-09-18
1092242,4,2005-09-20
674895,4,2005-09-21
1712025,4,2005-09-27
