185150,2,2005-07-05
1527030,5,2005-07-07
2387130,2,2005-07-11
422507,3,2005-07-14
2043746,4,2005-07-18
688411,3,2005-07-19
2523237,5,2005-07-21
2354291,2,2005-07-22
1693641,4,2005-07-25
1629647,5,2005-07-26
929545,2,2005-07-28
1091832,1,2005-08-01
1987434,4,2005-08-01
1017542,3,2005-08-02
779760,4,2005-08-08
1526264,4,2005-08-11
2560405,4,2005-08-12
395744,3,2005-08-13
2451053,3,2005-08-14
1990962,4,2005-08-16
2602573,4,2005-08-17
1947516,4,2005-08-21
66187,5,2005-08-21
840401,4,2005-08-22
209202,4,2005-08-23
1140579,3,2005-08-24
192109,5,2005-08-25
2098867,5,2005-08-26
2241806,5,2005-08-30
1155650,3,2005-09-01
1972752,5,2005-09-04
1463145,4,2005-09-05
532713,3,2005-03-16
923325,3,2005-03-22
800835,4,2005-03-27
117277,4,2005-03-29
2283159,5,2005-04-06
2565487,4,2005-04-01
2193455,3,2005-04-06
2043316,4,2005-04-06
1488844,4,2005-04-11
1765381,2,2005-04-15
1282997,4,2005-04-15
2639583,3,2005-04-22
1213299,4,2005-04-23
66358,5,2005-04-25
2503129,5,2005-04-25
1461145,5,2005-04-26
515851,5,2005-04-27
2152963,3,2005-04-28
1622320,4,2005-04-29
724316,3,2005-05-01
1640419,3,2005-05-01
314421,3,2005-05-07
1604980,4,2005-05-08
2262706,4,2005-05-09
1401310,4,2005-05-12
574582,3,2005-05-15
1833399,5,2005-05-17
2014531,3,2005-05-17
1563303,5,2005-05-23
1046513,5,2005-05-30
47501,5,2005-05-31
1340946,5,2005-06-05
65353,3,2005-06-07
2581970,3,2005-06-09
2164674,3,2005-06-09
31458,4,2005-06-09
726951,4,2005-06-12
243963,5,2005-06-15
57661,2,2005-06-17
736544,4,2005-06-17
2557070,3,2005-06-21
1937457,3,2005-06-23
2407624,4,2005-06-24
1661657,5,2005-06-25
140292,1,2005-07-03
1443683,4,2005-09-07
804260,4,2005-09-08
1228922,5,2005-09-08
844208,2,2005-09-12
1929766,4,2005-09-12
269196,3,2005-09-13
1265764,4,2005-09-14
1688952,4,2005-09-18
1569545,4,2005-09-20
2130278,5,2005-09-23
1421919,4,2005-09-28
1484465,3,2005-09-28
27264,4,2005-10-04
701730,5,2005-10-05
580700,2,2005-10-06
1057835,4,2005-10-07
2618229,4,2005-10-11
903692,3,2005-10-13
1323065,5,2005-10-17
30878,3,2005-10-18
473644,4,2005-10-18
573364,4,2005-10-26
595434,4,2005-10-30
343376,3,2005-10-31
699011,4,2005-11-01
1940735,4,2005-11-01
644003,4,2005-11-03
1823974,3,2005-11-04
2156241,4,2005-11-05
777777,4,2005-11-11
9960,3,2005-11-23
962487,5,2005-11-25
810926,4,2005-12-06
476119,5,2005-12-28
847027,5,2005-07-05
1850405,4,2005-07-05
2448711,4,2005-07-06
726795,4,2005-07-11
2338545,4,2005-07-11
458209,4,2005-07-13
2492525,5,2005-07-14
484339,5,2005-07-16
2078994,3,2005-07-20
553658,4,2005-07-20
435820,5,2005-07-22
2219472,4,2005-07-24
2053189,4,2005-07-24
828670,4,2005-08-01
1494552,4,2005-08-05
1288924,4,2005-08-06
137675,3,2005-08-08
845332,5,2005-08-09
2063527,5,2005-08-14
535503,4,2005-08-18
1905905,5,2005-08-19
1071142,3,2005-08-23
1694062,3,2005-08-28
1705272,5,2005-03-22
2175886,4,2005-03-22
819870,4,2005-03-23
2325737,5,2005-03-24
733724,4,2005-03-26
