2056709,4,2005-08-10
386398,5,2005-08-10
2473828,3,2005-08-11
2421552,3,2005-08-12
781622,4,2005-08-16
1439698,2,2005-08-16
1422872,3,2005-08-18
217004,4,2005-08-21
1015986,4,2005-08-22
382651,2,2005-08-22
290419,2,2005-08-22
1990014,4,2005-08-23
2625561,4,2005-08-25
1070072,4,2005-08-26
2621862,3,2005-08-27
621771,5,2005-08-29
872068,2,2005-08-29
619502,3,2005-09-01
2085838,3,2005-09-02
768655,1,2005-10-21
1353,2,2005-09-21
1822899,5,2005-03-27
1390390,3,2005-03-15
1101043,3,2005-03-19
739008,3,2005-03-19
1504994,4,2005-03-19
723011,1,2005-03-23
954927,3,2005-03-23
268461,4,2005-03-27
2452654,3,2005-03-28
1328185,4,2005-03-28
2575392,4,2005-03-29
564138,2,2005-04-01
2339260,2,2005-04-04
574283,3,2005-04-05
160872,4,2005-04-06
1730139,2,2005-04-08
907783,3,2005-04-11
2287750,3,2005-04-11
1505770,4,2005-04-12
1656837,5,2005-04-12
2267293,3,2005-04-13
2586623,3,2005-04-16
401290,5,2005-04-21
2278157,4,2005-04-21
1183451,3,2005-04-21
2155893,3,2005-04-21
1983654,4,2005-04-22
2138883,4,2005-04-22
1749381,3,2005-04-25
1549449,2,2005-04-27
520871,3,2005-05-02
116582,2,2005-05-05
238816,1,2005-05-06
2081171,2,2005-05-10
989704,3,2005-05-10
2129891,4,2005-05-12
729216,3,2005-05-13
809705,3,2005-05-15
2283972,2,2005-05-15
490608,3,2005-05-17
2551418,3,2005-05-17
1944629,2,2005-05-19
2082617,3,2005-05-22
898764,3,2005-05-23
435561,3,2005-05-24
76187,3,2005-05-25
900123,2,2005-05-25
2162865,2,2005-05-25
2305867,5,2005-05-26
1725187,2,2005-05-26
2542492,2,2005-05-29
2610933,5,2005-05-30
475662,1,2005-05-31
1387594,3,2005-06-01
1312395,3,2005-06-01
2586597,4,2005-06-02
1996191,3,2005-06-02
1871338,3,2005-06-03
2118871,3,2005-06-05
1162007,3,2005-06-07
1666394,3,2005-06-09
914508,1,2005-06-12
1735452,3,2005-06-15
524654,3,2005-06-20
429882,3,2005-06-22
808913,3,2005-06-23
1209312,4,2005-06-24
510117,2,2005-06-28
582478,3,2005-06-29
1893705,4,2005-06-30
1636115,1,2005-07-01
308232,3,2005-07-04
2419618,4,2005-09-09
147141,1,2005-09-09
313340,3,2005-09-10
828317,4,2005-09-10
102557,3,2005-09-11
83803,3,2005-09-12
1866890,4,2005-09-13
870545,3,2005-09-14
196684,1,2005-09-17
2609870,5,2005-09-19
1655075,4,2005-09-20
1814416,2,2005-09-20
390643,3,2005-09-21
1755421,4,2005-09-21
2009183,3,2005-09-22
1352892,4,2005-09-23
106834,4,2005-09-26
622194,3,2005-09-29
953368,3,2005-09-30
1045657,4,2005-10-06
619330,3,2005-10-07
726795,3,2005-10-08
634155,1,2005-10-08
1086024,3,2005-10-08
919779,5,2005-10-08
384423,3,2005-10-08
885635,4,2005-10-11
610437,5,2005-10-14
1093403,3,2005-10-17
1229769,3,2005-10-18
340997,3,2005-10-18
1833925,3,2005-10-20
295983,2,2005-10-23
1119513,3,2005-10-25
47226,3,2005-10-25
2394828,4,2005-10-25
702902,2,2005-10-26
1313436,3,2005-10-28
1099086,4,2005-11-04
209487,5,2005-11-05
1678915,2,2005-11-07
716282,4,2005-11-09
251209,1,2005-11-10
468223,2,2005-11-12
777071,3,2005-11-14
725633,3,2005-11-15
1598077,4,2005-11-19
2431233,4,2005-11-21
711538,3,2005-11-23
2141324,4,2005-12-04
1569850,4,2005-12-05
976596,2,2005-12-07
1878537,1,2005-12-07
2368961,3,2005-12-08
1324577,2,2005-12-13
1622719,3,2005-12-14
1976152,2,2005-12-23
315988,4,2005-12-27
2384182,2,2005-12-28
1845836,3,2005-12-29
264160,3,2005-07-06
561405,3,2005-07-06
776135,3,2005-07-07
168289,4,2005-07-08
1719002,1,2005-07-11
2470375,4,2005-07-11
2298339,3,2005-07-13
860519,2,2005-07-17
1314997,3,2005-07-18
1473237,3,2005-07-21
1237665,4,2005-07-23
1977128,3,2005-04-06
2229742,1,2005-08-10
1650301,2,2005-07-25
1826612,4,2005-07-27
1134700,4,2005-11-28
2454570,3,2005-07-28
1579371,3,2005-07-28
1631324,1,2005-07-30
1472484,2,2005-08-01
1278667,4,2005-08-01
2537216,3,2005-08-02
15552,5,2005-08-03
2405337,3,2005-08-06
552103,3,2005-08-09
1838049,4,2005-08-09
1679280,2,2005-08-09
2122428,2,2005-12-11
1737798,3,2005-08-10
1816366,3,2005-08-11
1967626,4,2005-08-13
605833,4,2005-08-16
2281713,3,2005-08-17
2009290,3,2005-08-23
2316686,3,2005-08-23
1274049,3,2005-08-25
834491,1,2005-08-25
1101839,5,2005-08-26
2375638,3,2005-08-28
1215294,3,2005-08-30
482692,2,2005-08-30
549619,3,2005-09-05
1363249,2,2005-09-05
150717,5,2005-09-25
2551764,4,2005-09-06
1493150,4,2005-09-08
204666,1,2005-09-09
1958593,3,2005-04-14
1168866,4,2005-03-19
1738507,4,2005-03-21
41873,2,2005-03-22
945830,3,2005-03-22
1569713,3,2005-03-26
209152,5,2005-04-06
2050415,4,2005-04-06
1079618,4,2005-04-01
1671357,3,2005-04-02
2080855,3,2005-04-04
176611,4,2005-04-06
1573433,4,2005-04-06
1635513,4,2005-04-06
279376,3,2005-04-07
1845090,2,2005-04-10
657006,3,2005-04-11
615557,2,2005-04-12
283578,4,2005-04-13
777411,3,2005-04-13
2397115,4,2005-04-14
595284,4,2005-04-14
1695795,3,2005-04-16
141676,3,2005-04-16
2171849,5,2005-04-17
2271686,4,2005-04-18
1885018,4,2005-04-21
1183620,3,2005-05-02
1719085,4,2005-05-03
973736,3,2005-05-06
1378829,1,2005-05-08
32679,4,2005-05-09
776098,3,2005-05-10
1275804,4,2005-05-12
1359124,4,2005-05-18
22037,2,2005-05-21
317060,5,2005-05-22
1053933,3,2005-05-23
666975,4,2005-05-23
1327657,4,2005-05-24
228118,5,2005-05-24
2368839,4,2005-05-26
1051432,3,2005-05-30
1317422,3,2005-05-31
2598456,3,2005-06-03
1165815,3,2005-06-04
2366918,3,2005-06-05
2477239,3,2005-06-06
649702,3,2005-06-06
994661,3,2005-06-08
67831,2,2005-06-08
2327367,3,2005-06-15
557776,4,2005-06-18
902807,4,2005-06-18
136784,4,2005-06-20
1032463,3,2005-06-22
1902726,2,2005-06-25
1039198,4,2005-06-27
1158326,3,2005-06-27
2625623,3,2005-06-27
2293919,2,2005-06-27
551401,3,2005-06-29
1348118,4,2005-07-02
1742575,4,2005-09-13
1738262,4,2005-09-13
885399,3,2005-09-13
2084362,3,2005-09-16
1065039,3,2005-09-16
2167923,3,2005-09-18
1079471,3,2005-09-18
2492819,3,2005-09-19
2231930,4,2005-09-23
1436407,3,2005-09-23
2426178,4,2005-09-25
2534895,3,2005-09-26
1941399,4,2005-09-28
318606,3,2005-09-28
1485623,2,2005-10-03
230657,4,2005-10-05
1463403,3,2005-10-06
2432651,3,2005-10-07
1949628,3,2005-10-09
1202638,5,2005-10-09
1673307,2,2005-10-10
13334,4,2005-10-11
1978307,3,2005-10-12
1090425,4,2005-10-12
2214934,4,2005-10-14
1029994,3,2005-10-16
931005,2,2005-10-16
2411731,5,2005-10-17
620153,5,2005-10-17
1209955,2,2005-10-22
202810,2,2005-10-22
1727498,3,2005-10-23
1976837,4,2005-10-25
936281,5,2005-10-27
1891887,5,2005-10-27
1631618,4,2005-10-28
1035176,4,2005-10-29
1139237,4,2005-10-31
2212049,4,2005-11-02
1292345,5,2005-11-04
1319946,2,2005-11-05
482309,3,2005-11-07
1369390,3,2005-11-08
22178,3,2005-11-12
73568,4,2005-11-15
66692,4,2005-11-18
1306401,3,2005-11-19
2340302,2,2005-11-22
428294,2,2005-11-23
1329281,2,2005-11-27
765213,1,2005-11-27
2395214,4,2005-11-28
447007,2,2005-11-29
253369,5,2005-12-01
1544395,3,2005-12-02
1442522,2,2005-12-03
1800468,2,2005-12-03
1006457,3,2005-12-10
718784,5,2005-12-11
2122391,4,2005-12-13
1557128,5,2005-12-16
1317314,3,2005-12-22
84477,4,2005-12-23
659348,1,2005-12-27
1840131,1,2005-12-28
63324,3,2005-12-31
783381,3,2005-12-31
2007217,3,2005-07-06
2514107,3,2005-07-08
1956208,2,2005-07-10
1883736,4,2005-07-11
83540,4,2005-07-13
492035,3,2005-07-13
9008,2,2005-07-17
1719200,3,2005-07-18
1628230,3,2005-07-19
2053583,4,2005-07-21
403531,3,2005-07-22
1621195,3,2005-07-23
1848739,3,2005-07-23
1863594,4,2005-07-24
1547864,4,2005-07-25
1164917,3,2005-07-25
772020,3,2005-07-26
559317,5,2005-07-26
640322,3,2005-07-29
1367357,2,2005-07-29
855526,4,2005-07-30
1923177,3,2005-07-30
619705,3,2005-07-31
223911,5,2005-07-31
752696,2,2005-08-01
457005,2,2005-08-02
791157,3,2005-08-03
203174,1,2005-08-07
873874,4,2005-08-07
482329,2,2005-08-09
70153,2,2005-08-09
1695739,5,2005-08-14
307505,5,2005-08-15
957447,2,2005-08-16
2612400,3,2005-08-16
618643,4,2005-08-18
2539104,3,2005-08-18
866918,4,2005-08-22
41179,2,2005-08-24
858700,2,2005-08-25
958125,5,2005-08-26
1247953,5,2005-08-29
1805793,3,2005-08-30
1815614,3,2005-09-01
1393360,3,2005-09-01
861650,2,2005-09-05
2210179,4,2005-09-07
839182,4,2005-03-25
660995,3,2005-03-15
835548,5,2005-03-17
190856,4,2005-03-18
904194,4,2005-03-19
72355,4,2005-03-20
184161,2,2005-03-20
67966,2,2005-03-22
1654137,2,2005-03-22
897876,4,2005-03-26
2597597,2,2005-03-26
2124846,5,2005-03-28
835988,3,2005-04-06
506018,3,2005-04-06
577721,5,2005-04-01
1996415,3,2005-04-01
2275534,3,2005-04-02
2244136,3,2005-04-03
920689,3,2005-04-05
1113410,3,2005-04-06
2001983,4,2005-04-09
238401,3,2005-04-10
1613728,3,2005-04-17
721754,4,2005-04-18
2047667,3,2005-04-19
1453729,2,2005-04-19
243877,4,2005-04-20
1821073,3,2005-04-20
1382169,4,2005-04-23
2524741,1,2005-04-24
1102237,3,2005-04-25
2386034,3,2005-04-29
1379761,4,2005-04-30
413875,3,2005-05-01
221162,4,2005-05-03
1389720,3,2005-05-06
2031116,2,2005-05-07
113439,3,2005-05-08
2124390,1,2005-05-16
1606925,3,2005-05-22
216173,4,2005-05-23
872662,2,2005-05-23
1259627,4,2005-05-24
1691045,4,2005-05-25
1686968,3,2005-05-25
1545790,3,2005-05-29
2492623,2,2005-06-02
436636,4,2005-06-03
656501,3,2005-06-05
1482730,4,2005-06-07
76126,3,2005-06-08
2295138,1,2005-06-08
2348957,3,2005-06-09
1487697,3,2005-06-13
2382575,4,2005-06-15
557954,4,2005-06-16
13620,4,2005-06-16
2520564,2,2005-06-22
2605535,3,2005-06-30
288354,2,2005-07-04
1910257,3,2005-09-11
677956,5,2005-09-14
2148912,3,2005-09-14
1369525,2,2005-09-15
1157967,4,2005-09-15
1520908,3,2005-09-17
1810235,2,2005-09-17
493356,3,2005-09-18
2631454,2,2005-09-19
2161472,3,2005-09-19
1044894,2,2005-09-30
1326279,3,2005-10-04
1545205,4,2005-10-06
985334,1,2005-10-07
7951,4,2005-10-07
2504741,3,2005-10-10
1813222,2,2005-10-10
1310250,3,2005-10-11
1854947,1,2005-10-13
33001,5,2005-10-15
672234,3,2005-10-18
1630740,4,2005-10-19
2333425,1,2005-10-21
2458517,3,2005-10-22
1459826,3,2005-10-22
2149705,4,2005-10-24
1250905,2,2005-10-24
2464602,5,2005-10-25
778488,2,2005-10-25
1546535,5,2005-10-26
758424,3,2005-10-27
2636480,4,2005-10-27
570932,1,2005-10-31
728180,1,2005-10-31
2259185,2,2005-11-01
2560286,3,2005-11-03
2027010,3,2005-11-05
443034,5,2005-11-06
2147191,3,2005-11-07
1586160,5,2005-11-08
42467,3,2005-11-09
2302327,3,2005-11-10
1903518,2,2005-11-10
1390123,3,2005-11-10
606684,4,2005-11-14
1811708,2,2005-11-17
90871,3,2005-11-19
1233023,3,2005-11-20
501650,4,2005-11-21
1723938,3,2005-11-21
2387340,4,2005-11-23
503548,3,2005-11-28
274591,4,2005-11-30
183050,3,2005-11-30
614481,4,2005-12-01
1446018,2,2005-12-02
515632,1,2005-12-02
2350699,3,2005-12-06
838260,4,2005-12-08
2309963,2,2005-12-09
1342477,3,2005-12-11
1735827,3,2005-12-12
771811,4,2005-12-22
155823,4,2005-12-24
1433230,3,2005-12-26
1655200,3,2005-12-28
864618,3,2005-07-06
1895863,3,2005-07-07
756151,4,2005-07-11
1087055,4,2005-07-12
1745672,4,2005-07-12
2326372,3,2005-07-12
2506836,4,2005-07-13
2018682,5,2005-08-23
1080290,3,2005-07-16
335132,3,2005-07-17
134598,1,2005-07-17
1406756,4,2005-07-17
475218,1,2005-07-17
477769,3,2005-08-23
1793093,3,2005-07-18
1910699,4,2005-07-21
826931,3,2005-10-05
1172091,4,2005-07-22
993053,3,2005-07-24
1820275,3,2005-07-25
1331614,2,2005-07-26
1658683,3,2005-07-27
990021,2,2005-07-28
575207,3,2005-07-29
6736,5,2005-07-29
210163,4,2005-08-01
1292112,4,2005-08-06
1550265,4,2005-08-09
954315,3,2005-08-09
494167,4,2005-08-12
567866,3,2005-08-13
1139877,1,2005-08-14
1566528,3,2005-08-15
2357513,4,2005-08-16
593578,4,2005-08-16
1465733,4,2005-08-17
433110,3,2005-08-17
955266,3,2005-08-20
222153,3,2005-08-23
1093214,3,2005-08-23
1102055,3,2005-08-24
341961,3,2005-08-24
1757190,2,2005-08-25
2477173,3,2005-10-14
269287,3,2005-08-26
423665,4,2005-08-28
1049731,3,2005-08-28
1603214,4,2005-10-05
459988,4,2005-09-01
836075,4,2005-09-06
586424,4,2005-09-06
1030363,3,2005-06-05
298401,3,2005-05-14
2368652,2,2005-09-27
1075407,5,2005-03-16
1459349,4,2005-03-17
1927416,3,2005-03-17
1094756,2,2005-03-18
1051070,3,2005-03-20
164761,4,2005-03-21
675350,3,2005-03-28
445339,3,2005-03-28
425166,4,2005-03-29
1059726,3,2005-03-29
1238221,4,2005-03-31
1423944,3,2005-04-08
2093572,2,2005-04-03
1324286,4,2005-04-09
1363595,3,2005-04-14
2023325,2,2005-04-17
1245166,2,2005-04-20
1204775,4,2005-04-20
507767,4,2005-04-22
2211433,3,2005-04-23
764653,4,2005-04-24
839811,4,2005-04-29
2061871,2,2005-05-01
1207816,4,2005-05-04
2257979,4,2005-05-05
7602,3,2005-05-05
38677,1,2005-05-08
423605,1,2005-05-10
1447532,2,2005-05-11
888797,3,2005-05-11
2341680,4,2005-05-11
2360126,3,2005-05-12
1565948,3,2005-05-13
1707414,3,2005-05-20
2360767,4,2005-05-21
209830,3,2005-05-24
444983,4,2005-05-30
1162481,3,2005-05-31
1683924,3,2005-06-03
1372761,2,2005-06-09
243573,3,2005-06-16
2207973,3,2005-06-25
70948,3,2005-06-27
1082405,3,2005-06-28
923062,2,2005-06-30
2281443,5,2005-09-08
1929962,2,2005-09-09
1389539,3,2005-09-11
1787686,4,2005-09-11
155340,4,2005-09-11
949365,4,2005-09-12
1543823,3,2005-09-12
590752,5,2005-09-13
1771231,2,2005-09-16
2120507,2,2005-10-31
1676221,4,2005-09-19
1489481,3,2005-09-21
203222,3,2005-09-23
2145227,3,2005-09-23
1043837,3,2005-09-25
2179629,2,2005-09-25
1668900,3,2005-10-02
939612,3,2005-10-02
330569,2,2005-10-03
2645183,4,2005-10-03
1555749,2,2005-10-03
1912899,3,2005-10-03
1405996,3,2005-10-05
790505,3,2005-10-06
2415103,5,2005-10-06
1412790,4,2005-10-06
274371,5,2005-10-06
81490,3,2005-10-11
755862,2,2005-10-11
250927,3,2005-10-12
1350103,3,2005-10-13
2461255,1,2005-10-14
1422368,2,2005-10-15
219403,4,2005-10-16
2573199,2,2005-10-17
2536189,4,2005-10-19
1038322,5,2005-10-20
1779141,3,2005-10-21
1127261,4,2005-10-21
196574,3,2005-10-23
117386,2,2005-10-23
2187151,3,2005-10-25
996262,2,2005-10-27
623302,2,2005-10-28
2064037,3,2005-10-29
1628622,5,2005-10-29
1946810,2,2005-10-30
1923388,2,2005-10-30
1534693,2,2005-10-30
35604,4,2005-11-01
175315,3,2005-11-01
2199689,3,2005-11-02
1201676,4,2005-11-03
1727150,2,2005-11-03
1284684,2,2005-11-03
2280714,3,2005-11-04
575786,3,2005-11-07
1450447,2,2005-11-08
714343,1,2005-11-09
294703,2,2005-11-10
1084149,2,2005-11-11
1052738,4,2005-11-12
1896247,3,2005-11-18
366844,2,2005-11-19
1212631,3,2005-11-21
1612835,3,2005-11-22
1268381,3,2005-11-26
707569,4,2005-11-26
1269556,3,2005-11-26
1163811,4,2005-11-27
950464,1,2005-11-28
1621364,4,2005-11-29
452192,3,2005-11-30
740724,3,2005-12-04
1616101,4,2005-12-06
875555,2,2005-12-06
1302623,2,2005-12-10
267768,3,2005-12-11
1991545,2,2005-12-13
2020676,3,2005-12-13
191897,1,2005-12-14
1361684,2,2005-12-15
2228436,4,2005-12-15
2379670,3,2005-12-26
2039796,4,2005-12-28
1916450,1,2005-12-29
387693,1,2005-12-30
582321,3,2005-12-31
271833,3,2005-07-06
808135,2,2005-07-07
1358518,3,2005-07-07
2363536,3,2005-07-08
24300,2,2005-08-04
850185,2,2005-07-11
463638,4,2005-07-13
2636500,5,2005-07-14
2248869,3,2005-07-16
94075,3,2005-07-17
600230,5,2005-07-19
126877,3,2005-07-19
2352522,3,2005-07-23
2459089,3,2005-07-23
1554601,2,2005-07-24
708010,2,2005-07-25
367953,4,2005-07-25
1237916,3,2005-07-26
171106,3,2005-07-27
1187828,3,2005-07-30
261437,3,2005-07-31
1623526,4,2005-08-02
1355719,4,2005-08-03
1760897,3,2005-08-03
2306949,3,2005-08-05
2616778,4,2005-08-05
484324,3,2005-08-10
1576957,2,2005-08-10
881921,2,2005-08-11
2561822,2,2005-08-11
1470583,3,2005-08-13
2219730,3,2005-08-15
20158,3,2005-08-15
571280,2,2005-08-16
1496341,3,2005-08-18
73057,5,2005-08-20
796035,3,2005-08-21
16386,2,2005-08-22
1061017,3,2005-08-23
2586076,5,2005-08-26
1080184,3,2005-08-28
2479997,3,2005-08-30
959667,3,2005-08-31
1821082,3,2005-09-27
1870333,3,2005-03-16
43095,4,2005-03-16
2620590,3,2005-03-17
935807,4,2005-03-17
1678976,2,2005-03-19
116044,2,2005-03-21
1897679,3,2005-03-22
1693513,4,2005-03-22
2469802,3,2005-03-25
2025854,4,2005-03-28
785263,3,2005-03-28
2318360,4,2005-03-29
287639,3,2005-04-06
1829958,2,2005-04-06
534329,1,2005-04-06
2631649,3,2005-04-01
609262,3,2005-11-06
1989892,3,2005-04-03
1114553,3,2005-04-05
1694053,3,2005-04-07
2309568,3,2005-04-07
783841,3,2005-04-07
553650,2,2005-04-08
160745,2,2005-04-11
287177,5,2005-04-13
2421361,3,2005-04-13
2422592,4,2005-04-15
1556949,2,2005-04-16
303362,3,2005-04-18
2610314,3,2005-04-18
345673,4,2005-04-20
38244,3,2005-04-21
46025,3,2005-04-25
2565760,3,2005-04-26
2246384,3,2005-04-26
501613,4,2005-04-27
1426869,2,2005-05-01
2293810,4,2005-05-02
1304144,4,2005-05-03
205094,3,2005-05-04
2205189,3,2005-05-09
2439551,2,2005-05-09
325570,3,2005-05-11
2473335,3,2005-05-19
1216879,1,2005-05-20
2320715,2,2005-05-20
89266,4,2005-05-21
950169,4,2005-05-22
825904,4,2005-05-22
463075,4,2005-05-22
75587,4,2005-05-23
204280,4,2005-05-23
1814344,3,2005-05-23
17184,2,2005-05-26
721147,2,2005-05-31
1792330,4,2005-06-01
327179,1,2005-06-02
471621,2,2005-06-13
384378,4,2005-06-17
81760,5,2005-06-18
1273592,4,2005-06-18
2109332,3,2005-06-21
1659847,1,2005-06-23
274171,3,2005-06-23
520740,3,2005-06-27
1649517,3,2005-06-30
2170445,4,2005-06-30
1905350,3,2005-07-01
1914018,1,2005-07-03
971052,3,2005-07-03
805014,4,2005-07-04
1211598,3,2005-09-02
2312816,2,2005-09-05
2490384,5,2005-09-06
837215,3,2005-09-07
1512540,3,2005-09-07
922904,3,2005-09-07
850658,3,2005-09-10
86959,3,2005-09-10
1688592,4,2005-09-12
2462433,2,2005-09-12
2442878,2,2005-09-12
148451,3,2005-09-13
1011492,3,2005-09-13
837993,1,2005-09-17
2623612,5,2005-09-20
931327,3,2005-09-23
1587696,2,2005-09-25
1708799,4,2005-09-26
1037782,1,2005-09-26
1874855,4,2005-09-27
2405248,3,2005-09-27
511234,2,2005-09-28
1530396,4,2005-09-29
877260,3,2005-10-01
140736,3,2005-10-02
2625158,3,2005-10-03
2618351,3,2005-10-03
1006469,2,2005-10-06
1303912,3,2005-10-09
726997,3,2005-10-11
1803515,4,2005-10-12
294517,5,2005-10-13
1942357,4,2005-10-13
2362468,3,2005-10-17
1754115,3,2005-10-19
2502251,3,2005-10-20
268049,2,2005-10-20
1118026,5,2005-10-25
1283698,2,2005-10-26
1490496,1,2005-10-27
589364,4,2005-10-28
1773660,3,2005-10-29
842700,1,2005-10-30
1037088,3,2005-10-31
1101769,3,2005-11-01
902829,1,2005-11-02
1235374,4,2005-11-07
637282,3,2005-11-09
1409985,4,2005-11-12
955178,2,2005-11-14
1166632,3,2005-11-14
680978,4,2005-11-16
2320377,4,2005-11-20
2417476,2,2005-11-21
1451137,2,2005-11-21
2633404,3,2005-11-25
500326,5,2005-11-26
2474298,3,2005-11-27
582850,3,2005-11-27
1960873,3,2005-11-28
1484710,4,2005-11-29
1591369,2,2005-11-29
2534148,3,2005-12-06
222123,3,2005-12-07
846951,3,2005-12-11
1705243,3,2005-12-11
14060,3,2005-12-13
1679602,2,2005-12-21
1171340,3,2005-12-22
1247469,2,2005-12-23
1769951,3,2005-12-26
1252698,3,2005-07-05
1123641,4,2005-07-05
2129303,2,2005-07-06
152147,3,2005-07-06
337728,2,2005-04-01
94912,5,2005-07-08
274840,2,2005-07-10
2272784,4,2005-07-14
1016065,3,2005-07-15
376508,3,2005-07-20
1249686,3,2005-07-23
934720,5,2005-07-23
1871043,3,2005-07-25
2639115,4,2005-07-26
1692650,1,2005-07-27
1085146,4,2005-07-30
176755,4,2005-07-30
2206019,3,2005-08-02
2284211,2,2005-08-02
693771,3,2005-08-02
2622141,3,2005-08-03
1136707,3,2005-08-04
2069123,3,2005-08-05
2609496,3,2005-08-08
2125428,5,2005-09-20
1712165,1,2005-08-13
1212748,3,2005-08-15
1188660,2,2005-08-16
742219,2,2005-08-16
1657951,3,2005-08-17
20050,3,2005-08-19
1964248,3,2005-08-20
734313,5,2005-08-22
533405,3,2005-08-23
1377142,3,2005-08-26
1703965,2,2005-08-28
1061566,1,2005-09-04
642863,1,2005-08-31
1617782,3,2005-08-31
1245640,3,2005-09-01
