982171,3,2005-10-07
695328,4,2005-10-09
1167442,3,2005-10-14
932768,5,2005-10-16
187040,4,2005-10-18
1824323,5,2005-10-19
122601,5,2005-10-19
1291393,5,2005-10-23
1245396,5,2005-10-24
2406318,3,2005-10-24
2434905,2,2005-10-25
2455138,4,2005-10-26
471426,4,2005-10-26
1026389,4,2005-10-26
2514372,3,2005-10-27
2468209,4,2005-10-29
2035846,4,2005-10-30
2156241,4,2005-10-30
2417090,5,2005-10-31
1990737,5,2005-11-01
762355,3,2005-11-01
954247,4,2005-11-01
1271900,4,2005-11-02
2380973,5,2005-11-02
2583857,5,2005-11-02
2221812,4,2005-11-04
1815364,5,2005-11-06
904741,2,2005-11-06
1449813,4,2005-11-07
1272700,5,2005-11-08
1453700,4,2005-11-09
1421919,4,2005-11-11
435711,4,2005-11-11
1678485,4,2005-11-11
679929,5,2005-11-14
800053,3,2005-11-15
1745114,5,2005-11-18
1591698,4,2005-11-18
864303,5,2005-11-23
1627585,3,2005-11-23
1395430,4,2005-11-25
1367437,4,2005-11-26
727463,4,2005-12-02
272764,3,2005-12-03
1822274,5,2005-12-03
1780909,2,2005-12-06
726540,4,2005-12-07
188916,5,2005-12-08
938385,5,2005-12-09
1770762,5,2005-12-14
888595,4,2005-12-16
1390914,5,2005-12-18
249052,5,2005-12-19
1860007,5,2005-12-20
1045110,5,2005-12-20
1998800,4,2005-12-22
775711,4,2005-12-26
1912834,5,2005-12-28
1671535,5,2005-12-29
1331805,2,2005-07-05
1988412,4,2005-07-06
2448711,5,2005-07-06
1735452,2,2005-07-06
847027,5,2005-07-07
621604,3,2005-07-08
1694958,5,2005-07-09
535503,3,2005-07-11
429882,4,2005-07-11
60296,2,2005-07-11
726795,3,2005-07-13
668269,4,2005-07-14
532474,4,2005-07-14
1170756,4,2005-07-19
1862650,4,2005-07-19
789493,3,2005-07-20
661114,3,2005-07-21
2053189,4,2005-07-24
161299,4,2005-07-26
638339,5,2005-07-27
1516894,1,2005-07-29
1101043,4,2005-07-29
387828,4,2005-07-31
82715,4,2005-08-01
1485600,3,2005-08-07
2056709,5,2005-08-10
1932455,4,2005-08-10
430340,4,2005-08-10
386398,4,2005-08-10
1693257,5,2005-08-11
1867482,4,2005-08-12
463802,4,2005-08-13
2060090,3,2005-08-14
1688502,5,2005-08-14
781622,4,2005-08-16
2524381,4,2005-08-16
569994,3,2005-08-17
497462,4,2005-08-19
217004,4,2005-08-21
2443212,4,2005-08-24
1070072,4,2005-08-26
777071,3,2005-11-16
699406,3,2005-08-28
621771,5,2005-08-29
872068,4,2005-08-29
349958,4,2005-10-06
475876,3,2005-08-30
1797829,4,2005-08-31
619502,5,2005-09-01
50409,2,2005-09-02
1956218,4,2005-09-05
32785,3,2005-09-06
1871338,3,2005-09-06
1352892,4,2005-09-23
1992227,3,2005-12-22
1181115,4,2005-03-26
2220742,5,2005-09-07
931626,4,2005-09-27
1686879,4,2005-03-26
232629,2,2005-03-16
2323694,3,2005-05-09
2053796,3,2005-03-15
1996191,5,2005-03-15
240328,4,2005-03-16
2081171,3,2005-03-16
239917,5,2005-03-16
1315483,5,2005-03-18
1126586,5,2005-03-19
1705272,3,2005-03-19
739008,5,2005-03-19
15863,4,2005-03-19
1636115,4,2005-03-19
436529,4,2005-03-21
2104138,4,2005-03-21
1514444,4,2005-03-22
42883,4,2005-03-22
1944143,5,2005-03-22
1898197,4,2005-03-23
2452654,5,2005-03-23
1826931,5,2005-03-24
1221295,2,2005-03-24
154049,4,2005-03-24
649770,3,2005-03-25
714334,2,2005-03-26
1615189,3,2005-03-26
1301830,3,2005-03-26
1822899,5,2005-03-27
513841,5,2005-03-27
725633,4,2005-03-27
2575392,3,2005-03-29
1087678,2,2005-03-29
1578505,4,2005-03-29
2242418,5,2005-03-29
2041452,4,2005-04-06
1833925,4,2005-04-06
2611785,5,2005-04-06
895601,3,2005-04-06
401290,5,2005-03-31
2551418,4,2005-04-01
1511268,4,2005-04-01
1646405,4,2005-04-01
919779,4,2005-04-01
862144,3,2005-04-01
555724,4,2005-04-01
1507459,4,2005-04-02
564138,2,2005-04-02
921293,4,2005-04-04
1263954,4,2005-04-04
87815,4,2005-04-04
679445,4,2005-04-05
1941697,4,2005-04-06
1462897,3,2005-04-06
751958,4,2005-04-06
1324811,3,2005-04-06
1001683,5,2005-04-06
341429,5,2005-04-07
907783,1,2005-04-11
1180642,4,2005-04-11
97704,5,2005-04-11
1009381,3,2005-04-11
1656837,5,2005-04-12
1558760,5,2005-04-12
714960,3,2005-04-13
2267293,4,2005-04-13
2634523,3,2005-04-13
160872,5,2005-04-13
164608,4,2005-04-14
574843,3,2005-04-14
1230647,5,2005-04-16
430829,4,2005-04-17
243198,4,2005-04-20
250577,5,2005-04-20
716392,5,2005-04-21
458209,2,2005-04-23
578452,4,2005-04-24
420661,3,2005-04-25
1749381,5,2005-04-25
149439,4,2005-04-26
273084,3,2005-04-26
1511546,3,2005-04-27
1469075,2,2005-04-27
1104394,4,2005-04-27
39435,5,2005-04-27
1232734,5,2005-04-28
952237,3,2005-04-29
1487729,5,2005-04-30
1769244,4,2005-05-02
1422872,5,2005-05-02
520871,4,2005-05-02
2269795,4,2005-05-05
116582,5,2005-05-05
1553863,5,2005-05-06
2464686,2,2005-05-06
238816,4,2005-05-06
1217256,5,2005-05-08
524654,3,2005-05-09
1164637,3,2005-05-09
1730139,4,2005-05-09
2086868,3,2005-05-11
388371,4,2005-05-12
1936958,4,2005-05-12
2129891,4,2005-05-12
175440,5,2005-05-13
68845,3,2005-05-14
2240318,5,2005-05-15
2283972,4,2005-05-15
906645,4,2005-05-15
1067546,5,2005-05-20
898764,3,2005-05-23
1788036,3,2005-05-23
1866890,4,2005-05-23
771275,3,2005-05-24
2162865,1,2005-05-25
8896,4,2005-05-27
2459251,4,2005-05-27
1345108,3,2005-05-28
1578440,4,2005-05-28
742265,2,2005-05-30
2610933,5,2005-05-30
1387594,4,2005-06-01
1885203,4,2005-06-01
1680685,4,2005-06-02
2097738,5,2005-06-03
2201076,4,2005-06-03
2542492,4,2005-06-04
2468443,5,2005-06-04
1400720,3,2005-06-05
660551,2,2005-06-06
1187543,3,2005-06-07
2351571,4,2005-06-09
914508,3,2005-06-11
63170,2,2005-06-13
441324,3,2005-06-13
1581016,3,2005-06-14
697478,4,2005-06-14
1951132,4,2005-06-14
1964872,4,2005-06-15
2317390,3,2005-06-15
2397330,4,2005-06-19
180151,4,2005-06-19
470291,3,2005-06-19
1667015,5,2005-06-21
2583426,3,2005-06-22
794095,4,2005-06-23
1794571,3,2005-06-24
1209312,5,2005-06-24
2105699,2,2005-06-24
407428,3,2005-06-26
253876,3,2005-06-27
2520170,4,2005-06-27
247794,4,2005-06-27
1443141,4,2005-06-28
2142723,5,2005-06-28
435820,1,2005-07-03
308232,5,2005-07-04
469626,4,2005-07-04
1754391,4,2005-09-07
98383,5,2005-09-08
2027534,4,2005-09-08
1759074,3,2005-09-09
313340,4,2005-09-10
102557,5,2005-09-11
83803,4,2005-09-12
1590645,4,2005-09-13
2619761,4,2005-09-14
2434606,3,2005-09-14
1068968,5,2005-09-15
705603,5,2005-09-17
2609870,5,2005-09-19
1655075,3,2005-09-20
1238928,3,2005-09-20
1814416,3,2005-09-20
892842,4,2005-09-21
390643,5,2005-09-21
2009183,4,2005-09-22
1143110,5,2005-09-26
106834,3,2005-09-26
1205065,4,2005-09-28
870545,4,2005-09-28
1405042,5,2005-09-29
476805,3,2005-09-29
1598077,4,2005-09-29
2384189,3,2005-10-02
304398,5,2005-10-02
2124514,4,2005-10-04
147141,5,2005-10-05
2473440,4,2005-10-05
1045657,4,2005-10-06
395685,5,2005-10-07
1086024,4,2005-10-08
384423,4,2005-10-08
1660327,4,2005-10-09
828317,5,2005-10-12
768655,4,2005-10-14
2096445,2,2005-10-14
481668,4,2005-10-15
1093403,3,2005-10-17
2093289,5,2005-10-18
1229769,4,2005-10-18
340997,4,2005-10-18
1824677,3,2005-10-18
315970,3,2005-10-20
1051723,3,2005-10-21
701490,4,2005-10-24
1119513,3,2005-10-25
47226,4,2005-10-25
702902,3,2005-10-26
1313436,4,2005-10-28
241387,4,2005-10-29
1322540,5,2005-10-31
1809305,4,2005-11-01
1632700,4,2005-11-02
204419,4,2005-11-05
2407320,3,2005-11-07
2003991,4,2005-11-08
646771,4,2005-11-08
27310,4,2005-11-09
1723162,3,2005-11-09
1148713,3,2005-11-10
1381402,4,2005-11-12
573441,4,2005-11-14
2158537,5,2005-11-15
794977,3,2005-11-15
1861822,4,2005-11-16
1505071,4,2005-11-20
1773459,4,2005-11-20
2032427,5,2005-11-27
2557325,5,2005-11-28
2398184,5,2005-11-29
506980,5,2005-11-29
963142,4,2005-12-02
1569850,4,2005-12-05
1878537,3,2005-12-07
1666394,5,2005-12-07
337332,5,2005-12-08
2557615,4,2005-12-09
610437,4,2005-12-10
922829,5,2005-12-12
2431233,5,2005-12-14
1645678,5,2005-12-14
1954460,4,2005-12-14
29762,4,2005-12-15
2170379,4,2005-12-16
143298,5,2005-12-17
885635,5,2005-12-17
2368042,3,2005-12-20
239902,2,2005-12-20
1101664,2,2005-12-22
2325598,4,2005-12-22
1976152,4,2005-12-23
486272,3,2005-12-28
1403434,5,2005-12-29
2118871,4,2005-12-29
1994085,5,2005-12-29
2206364,3,2005-12-30
1126767,2,2005-12-30
618759,4,2005-07-05
261517,4,2005-07-05
561405,4,2005-07-06
2280737,4,2005-07-07
776135,5,2005-07-07
168289,5,2005-07-08
265081,3,2005-07-11
264160,4,2005-07-12
482391,4,2005-07-14
683792,5,2005-07-12
16138,3,2005-07-12
1943146,5,2005-07-15
607969,3,2005-07-18
1873732,4,2005-07-18
2046378,5,2005-07-18
1314997,3,2005-07-18
2625623,3,2005-07-19
556596,4,2005-07-19
894429,4,2005-07-20
2118740,4,2005-07-20
873880,3,2005-07-22
1237665,4,2005-07-23
2501752,3,2005-07-23
396558,4,2005-07-25
872400,3,2005-07-26
1826612,5,2005-07-27
1719002,5,2005-07-27
897147,2,2005-07-28
1951007,3,2005-07-28
1209955,1,2005-07-29
1750977,3,2005-07-30
1631324,4,2005-07-30
1472484,3,2005-08-01
1018668,4,2005-08-03
2325743,4,2005-08-03
986767,3,2005-08-07
1896353,5,2005-08-08
1505057,5,2005-08-08
1501288,4,2005-08-08
1809455,4,2005-08-09
2402762,3,2005-08-09
1679280,4,2005-08-09
2122428,4,2005-08-09
834491,5,2005-08-09
1816366,4,2005-08-11
2384779,4,2005-08-11
1413196,3,2005-08-12
2281713,4,2005-08-13
1557128,3,2005-08-14
2349053,4,2005-08-14
1191553,5,2005-08-15
2569088,3,2005-08-16
658396,1,2005-08-16
605833,5,2005-08-16
2507180,5,2005-08-17
1216452,4,2005-08-17
672628,5,2005-08-18
1569713,4,2005-08-19
2460311,3,2005-08-19
476887,3,2005-08-20
157446,5,2005-08-21
614058,3,2005-08-23
2454570,4,2005-08-23
2167923,4,2005-08-23
1555985,2,2005-08-25
1274049,5,2005-08-25
1101839,5,2005-08-26
1694477,4,2005-08-26
988771,4,2005-08-27
925998,3,2005-08-27
33835,4,2005-08-27
1755946,3,2005-08-27
2375638,3,2005-08-28
1134700,4,2005-11-28
1380643,3,2005-08-31
1969251,2,2005-08-31
885399,4,2005-09-01
2239786,4,2005-09-02
1548340,3,2005-09-05
1363249,4,2005-09-05
150717,4,2005-09-06
620153,5,2005-09-06
1359124,4,2005-09-08
204666,4,2005-12-28
2484814,3,2005-06-07
2100975,2,2005-04-03
1059527,4,2005-11-09
803945,3,2005-04-07
1746464,5,2005-03-15
2086878,4,2005-03-15
1880303,5,2005-03-15
1426359,3,2005-03-16
463737,3,2005-03-16
331157,4,2005-03-17
234623,5,2005-03-17
415434,4,2005-03-18
1383871,2,2005-03-18
218097,4,2005-03-19
703427,4,2005-03-21
1895927,4,2005-03-21
1738507,4,2005-03-21
301290,5,2005-03-21
1007456,3,2005-03-22
1330402,3,2005-03-22
549147,5,2005-03-26
1348118,2,2005-03-27
657006,4,2005-03-27
1965800,3,2005-03-27
967750,5,2005-03-27
1668766,1,2005-03-27
1895527,4,2005-03-28
1347749,3,2005-05-07
1513332,4,2005-04-06
744121,3,2005-04-06
209152,5,2005-04-06
1761257,5,2005-04-06
1079618,5,2005-04-01
1116987,5,2005-04-01
2191344,4,2005-04-01
2172121,4,2005-04-02
2339348,4,2005-04-03
1593530,5,2005-04-04
2469808,3,2005-04-05
1744006,3,2005-04-05
1547828,4,2005-04-05
2629013,3,2005-04-07
887469,2,2005-04-07
1004708,3,2005-04-09
1845090,5,2005-04-09
93349,4,2005-04-10
1738262,5,2005-04-11
776098,4,2005-04-13
2316686,3,2005-04-14
2364678,3,2005-04-14
1958593,4,2005-04-14
1345228,3,2005-04-14
2558420,4,2005-04-16
1695795,3,2005-04-16
1428527,4,2005-04-17
2271686,4,2005-04-18
939467,3,2005-04-19
2190828,3,2005-04-20
1363394,2,2005-04-20
702398,4,2005-04-20
1273847,4,2005-04-21
15191,4,2005-04-23
812567,5,2005-04-24
2080328,3,2005-04-25
779032,4,2005-04-25
1840783,5,2005-04-26
1965000,4,2005-04-26
367797,3,2005-04-27
2272071,3,2005-04-29
1389997,3,2005-04-29
718784,1,2005-04-29
1727498,4,2005-04-30
1989275,4,2005-05-01
634174,3,2005-05-01
2045635,5,2005-05-02
2267538,5,2005-05-02
1053557,5,2005-05-03
1318029,3,2005-05-04
1610822,3,2005-05-04
1029564,4,2005-05-05
1282020,4,2005-05-06
256740,4,2005-05-06
32679,4,2005-05-09
602425,4,2005-05-09
310856,5,2005-05-09
595284,5,2005-05-09
1755156,3,2005-05-11
1275804,4,2005-05-13
146809,5,2005-05-14
510802,3,2005-05-14
1947498,4,2005-05-16
2405337,4,2005-05-16
234993,4,2005-05-17
1989027,5,2005-05-17
141676,4,2005-05-17
2598456,3,2005-05-20
779432,4,2005-05-21
1700253,5,2005-05-21
389165,4,2005-05-21
22037,4,2005-05-21
523845,5,2005-05-22
684265,3,2005-05-22
228118,5,2005-05-24
1413031,5,2005-05-26
2368839,5,2005-05-26
578447,4,2005-05-30
1022105,5,2005-05-31
1039198,4,2005-06-01
2161330,3,2005-06-03
716779,4,2005-06-03
2109564,3,2005-06-03
1517391,3,2005-06-05
1537319,4,2005-06-05
1032463,5,2005-06-05
615557,3,2005-06-06
2477239,3,2005-06-06
762352,5,2005-06-06
994661,4,2005-06-08
67831,3,2005-06-08
1440448,4,2005-06-09
1879207,3,2005-06-09
2052225,4,2005-06-09
1799651,5,2005-06-10
54272,3,2005-06-12
557776,5,2005-06-18
2014618,5,2005-06-18
423815,4,2005-06-20
1428669,4,2005-06-21
1800468,4,2005-06-21
1197032,5,2005-06-23
1391642,4,2005-06-23
1878314,3,2005-06-23
2214828,5,2005-06-24
666975,4,2005-06-26
714013,5,2005-06-27
1412869,5,2005-06-27
1812940,4,2005-06-28
2107755,4,2005-06-28
2049356,3,2005-06-30
681890,4,2005-07-03
2542301,3,2005-09-12
2179335,3,2005-09-16
1493150,5,2005-09-17
2124642,3,2005-09-17
1378829,5,2005-09-17
748687,5,2005-09-19
745359,5,2005-09-19
564686,4,2005-09-19
1436407,3,2005-09-23
2534895,4,2005-09-26
538136,4,2005-09-26
2351281,5,2005-09-28
2551764,3,2005-09-29
92056,4,2005-10-03
12876,5,2005-10-05
2231930,4,2005-10-06
389659,4,2005-10-06
255344,4,2005-10-08
301920,3,2005-10-09
13334,4,2005-10-11
1891887,4,2005-10-13
2084362,3,2005-10-15
1029994,3,2005-10-16
2441066,5,2005-10-16
1316682,4,2005-10-17
1119970,4,2005-10-17
1244213,4,2005-10-18
201182,4,2005-10-22
202810,3,2005-10-22
1947194,4,2005-10-26
2422323,3,2005-10-28
1631618,5,2005-10-28
623221,3,2005-10-30
983867,5,2005-10-31
1642481,5,2005-10-31
71821,2,2005-11-01
482309,3,2005-11-07
1788744,4,2005-11-08
2411731,5,2005-11-08
1369390,4,2005-11-13
2475293,2,2005-11-12
1170131,3,2005-11-13
2212609,2,2005-11-16
2340302,3,2005-11-22
765213,4,2005-11-27
2395214,4,2005-11-28
1976837,4,2005-11-28
1662161,4,2005-11-28
973736,5,2005-11-30
1544395,3,2005-12-02
1745608,4,2005-12-05
1100246,5,2005-12-07
2452773,5,2005-12-11
22178,4,2005-12-11
932596,4,2005-12-12
1460257,5,2005-12-13
1371308,4,2005-12-13
1425512,5,2005-12-16
1080825,4,2005-12-19
1317314,5,2005-12-22
84477,5,2005-12-23
1231473,3,2005-12-26
659348,5,2005-12-27
1840131,5,2005-12-28
750651,3,2005-12-28
330905,4,2005-12-29
2007217,4,2005-07-06
1850733,4,2005-07-07
1278950,5,2005-07-07
1372148,4,2005-07-11
1661162,4,2005-07-12
839409,1,2005-07-26
1028803,3,2005-07-12
83540,5,2005-07-13
816442,5,2005-07-14
246566,4,2005-07-15
1654010,4,2005-07-17
2545999,4,2005-07-18
1777335,2,2005-07-19
1626546,3,2005-07-20
610252,4,2005-08-22
1848739,5,2005-07-23
791157,4,2005-07-25
1547864,4,2005-07-25
2301843,5,2005-07-26
1233023,4,2005-07-28
2490524,3,2005-07-28
839670,3,2005-07-30
1923177,5,2005-07-30
74539,5,2005-07-31
619705,3,2005-07-31
2202826,3,2005-07-31
752696,4,2005-08-01
557954,5,2005-08-01
457005,5,2005-08-02
281084,2,2005-08-03
1637206,5,2005-08-04
2084638,3,2005-08-04
482329,5,2005-08-09
103413,5,2005-08-09
1819287,4,2005-08-10
509819,4,2005-08-11
1503519,5,2005-08-12
555148,3,2005-08-15
1363841,2,2005-08-16
2347427,2,2005-08-16
957447,5,2005-08-16
2612400,4,2005-08-16
2148912,4,2005-08-17
618643,5,2005-08-18
723498,4,2005-08-19
2507333,4,2005-08-20
1517422,3,2005-08-20
488038,4,2005-08-22
778488,4,2005-08-23
1322888,4,2005-08-23
388547,5,2005-08-23
2098011,5,2005-08-24
858700,4,2005-08-25
140529,4,2005-08-25
1815614,1,2005-10-18
991350,5,2005-08-29
276210,4,2005-08-31
803674,4,2005-09-02
1733072,4,2005-09-03
337512,4,2005-09-05
861650,3,2005-09-05
2078502,4,2005-09-07
772020,4,2005-09-08
414791,5,2005-06-27
2124846,3,2005-03-25
425507,4,2005-10-25
339053,5,2005-06-21
1277524,3,2005-03-15
2064424,4,2005-03-16
608920,4,2005-03-16
2424207,3,2005-03-17
1959707,4,2005-03-17
2458517,5,2005-03-18
924983,3,2005-03-18
904194,5,2005-03-19
1967061,4,2005-03-20
1948817,4,2005-03-20
72355,5,2005-03-20
9008,4,2005-03-21
834184,4,2005-03-22
67966,4,2005-03-22
1654137,4,2005-03-22
1637765,5,2005-03-22
22001,4,2005-03-23
1379761,4,2005-10-13
270910,5,2005-03-23
1613728,3,2005-03-23
506018,3,2005-03-24
2314385,4,2005-03-24
589483,4,2005-03-25
1856023,4,2005-03-25
508551,3,2005-03-25
851156,3,2005-03-25
2188036,4,2005-03-26
1037824,3,2005-06-11
2597597,5,2005-03-26
1793804,4,2005-03-28
1991574,3,2005-03-28
774191,3,2005-03-28
2244136,4,2005-03-29
2200166,4,2005-03-29
1654826,4,2005-03-29
160600,2,2005-03-29
835988,3,2005-04-06
2551961,4,2005-04-06
181877,4,2005-04-06
1816011,4,2005-04-06
1990651,4,2005-04-01
1265574,4,2005-04-03
835548,5,2005-04-03
2249677,5,2005-04-03
1478517,5,2005-04-04
469058,4,2005-04-04
1164917,4,2005-04-04
1459826,4,2005-04-04
1354390,5,2005-04-05
1741330,3,2005-04-05
172613,4,2005-04-05
774651,4,2005-04-05
920689,4,2005-04-05
1216387,3,2005-04-05
1098081,3,2005-04-06
2593573,4,2005-04-06
1621648,3,2005-04-07
1372581,4,2005-04-07
1254550,2,2005-04-08
2030564,4,2005-04-09
614481,4,2005-04-11
1861427,5,2005-04-11
2084343,4,2005-04-11
1626539,4,2005-04-11
2393632,4,2005-04-11
1723233,3,2005-04-13
1504908,5,2005-04-13
610861,4,2005-04-13
493356,5,2005-04-13
191832,4,2005-04-15
2387293,5,2005-04-15
1077648,5,2005-04-19
673461,3,2005-04-20
243877,4,2005-04-20
379114,4,2005-04-21
1949053,5,2005-04-22
947406,3,2005-04-25
1541871,5,2005-04-27
1853721,4,2005-04-27
274468,4,2005-04-28
2124390,5,2005-05-01
2586923,5,2005-05-02
1670356,4,2005-05-03
221162,4,2005-05-03
1324302,3,2005-05-03
958125,4,2005-05-03
1756612,2,2005-05-05
2031116,3,2005-05-07
113439,4,2005-05-08
1205628,4,2005-05-09
2390059,5,2005-05-10
196171,3,2005-05-11
1656835,5,2005-05-12
610608,4,2005-05-12
1137317,4,2005-05-17
1789137,3,2005-05-17
1606925,4,2005-05-22
213183,5,2005-05-23
216173,5,2005-05-23
2269208,3,2005-05-23
91416,3,2005-05-23
887939,4,2005-05-23
872662,4,2005-05-23
1686968,4,2005-05-25
1981733,3,2005-05-25
2161755,3,2005-05-25
222288,4,2005-05-25
391641,4,2005-05-27
2024226,4,2005-05-27
1545790,4,2005-05-29
1002569,4,2005-05-29
1711125,4,2005-06-01
2193246,3,2005-06-01
1469149,4,2005-06-01
2241965,4,2005-06-02
436636,5,2005-06-03
67251,3,2005-06-04
1247953,5,2005-06-05
640322,5,2005-06-06
2242540,4,2005-06-06
2619959,3,2005-06-07
1482730,3,2005-06-07
2530841,4,2005-06-08
76126,4,2005-06-08
361407,4,2005-06-09
2348957,3,2005-06-09
203174,4,2005-06-10
838585,4,2005-06-11
2561382,4,2005-06-12
1511422,4,2005-06-13
1487697,4,2005-06-13
249556,4,2005-06-14
2275132,5,2005-06-15
1959320,4,2005-06-16
1839420,4,2005-06-16
656501,3,2005-06-29
13620,5,2005-06-16
1409924,4,2005-06-17
1819543,3,2005-06-22
1589252,4,2005-06-23
2220285,4,2005-06-24
976527,4,2005-06-26
61691,4,2005-06-28
1316043,3,2005-06-29
963838,4,2005-07-01
492035,5,2005-07-04
2149705,4,2005-07-04
