1693641,5,2005-07-25
753886,2,2005-07-28
2201376,4,2005-07-29
592921,2,2005-08-03
960770,3,2005-08-03
1623180,5,2005-08-07
1322169,3,2005-08-27
1623549,5,2005-08-29
2596225,2,2005-08-30
2503691,3,2005-03-23
1943087,5,2005-03-26
1700914,2,2005-03-26
442739,3,2005-03-28
1934982,2,2005-04-10
1282997,4,2005-04-10
314421,3,2005-05-07
2557878,4,2005-05-23
853261,4,2005-05-23
1461145,4,2005-05-24
780936,4,2005-05-27
105595,5,2005-06-10
1519388,4,2005-09-06
2263006,5,2005-09-23
474582,2,2005-10-10
2204475,3,2005-10-13
759018,4,2005-10-24
1443524,5,2005-10-30
2332858,4,2005-10-30
2560405,4,2005-11-01
1421919,1,2005-11-08
1272700,3,2005-11-08
2081996,5,2005-12-12
1765381,3,2005-12-13
888595,4,2005-12-16
1755092,4,2005-07-05
847027,2,2005-07-12
2285616,3,2005-08-12
180151,1,2005-03-25
2218269,2,2005-07-18
740947,5,2005-07-22
1422872,2,2005-07-23
1494552,4,2005-08-05
1495491,5,2005-08-16
175887,3,2005-08-20
1694062,3,2005-08-28
1996191,2,2005-03-16
723011,3,2005-03-23
602860,3,2005-03-31
1439698,2,2005-04-07
563575,3,2005-04-12
35772,4,2005-04-17
1656837,4,2005-04-18
1558760,2,2005-04-18
2611785,3,2005-04-20
1861822,3,2005-04-27
1406562,1,2005-05-02
819870,1,2005-05-12
922231,2,2005-05-12
2540855,3,2005-05-22
76176,3,2005-05-23
2434606,1,2005-05-31
921293,3,2005-06-02
949442,3,2005-06-30
1688502,4,2005-07-02
605196,4,2005-09-09
797782,4,2005-09-10
28822,3,2005-09-11
2625561,5,2005-09-17
401290,4,2005-10-02
1000287,2,2005-10-16
2377933,2,2005-10-24
842327,3,2005-10-27
1369121,2,2005-11-10
1598077,3,2005-11-12
268461,3,2005-11-14
574906,4,2005-11-20
307910,4,2005-11-26
2459251,2,2005-11-27
2141324,2,2005-12-04
1569850,3,2005-12-07
1666394,4,2005-12-07
2514569,4,2005-12-31
2084362,3,2005-07-05
141839,3,2005-07-14
1735133,3,2005-07-23
2122428,3,2005-08-11
1967626,5,2005-08-14
1826612,2,2005-08-16
998862,2,2005-09-10
2551764,3,2005-10-07
2487269,3,2005-09-03
563872,3,2005-03-15
1569713,4,2005-03-21
552103,3,2005-03-31
