1276913,5,2005-07-18
2472946,3,2005-07-25
63382,5,2005-08-08
736544,4,2005-08-18
2204475,5,2005-08-22
89961,4,2005-08-23
1323065,4,2005-09-07
1754013,3,2005-09-02
1569545,4,2005-09-05
1780909,5,2005-09-05
2628220,4,2005-04-09
501780,3,2005-03-15
754082,5,2005-11-12
1822148,5,2005-03-25
1739413,4,2005-04-05
1488844,2,2005-04-13
577397,4,2005-04-14
1395557,5,2005-04-14
1561326,5,2005-04-19
1091832,2,2005-04-21
2525823,4,2005-04-21
780936,5,2005-04-25
2431286,5,2005-05-11
1922599,2,2005-05-16
2245613,5,2005-05-17
2489919,4,2005-05-22
1033508,4,2005-05-23
2517152,4,2005-05-24
828567,3,2005-06-02
606097,5,2005-06-10
1901491,5,2005-06-18
2541216,4,2005-06-20
276837,5,2005-06-24
1245332,3,2005-06-27
2533835,5,2005-09-08
1519205,5,2005-09-08
844208,1,2005-09-09
1850680,1,2005-09-17
951709,4,2005-09-20
83054,3,2005-09-21
2491255,5,2005-10-03
2116710,1,2005-10-12
759018,5,2005-10-12
1390228,3,2005-10-16
1271900,5,2005-10-20
948127,3,2005-10-23
798692,5,2005-10-28
2011243,1,2005-10-28
1272700,3,2005-11-07
283334,4,2005-11-16
709973,5,2005-11-16
466862,3,2005-11-22
1394510,5,2005-11-28
2071871,4,2005-11-28
654599,4,2005-11-29
2455138,3,2005-12-01
2155033,4,2005-12-07
888595,5,2005-12-14
2270088,5,2005-12-19
847027,2,2005-07-06
561386,4,2005-07-07
97704,3,2005-07-11
1862650,3,2005-07-19
2456198,5,2005-07-22
2264663,3,2005-08-10
341429,2,2005-08-11
760558,5,2005-08-15
2533826,4,2005-08-16
2621862,5,2005-08-21
161299,4,2005-08-24
1349852,1,2005-08-27
1783996,2,2005-09-02
1543615,3,2005-09-06
1301081,5,2005-03-15
768090,3,2005-03-16
704038,5,2005-03-20
837413,4,2005-03-24
60296,5,2005-03-25
564138,2,2005-03-29
930506,4,2005-04-03
2625561,3,2005-04-05
2537219,3,2005-04-11
2586623,3,2005-04-16
817251,2,2005-04-24
330810,3,2005-04-24
196428,4,2005-05-04
2351571,4,2005-05-09
2551418,5,2005-05-10
175440,5,2005-05-10
2118871,4,2005-05-14
76176,4,2005-05-23
1232734,4,2005-05-31
2278451,5,2005-05-31
2097738,3,2005-06-03
2194217,5,2005-06-05
2575392,4,2005-06-10
63170,3,2005-06-12
914508,3,2005-06-13
2085838,5,2005-06-13
2443212,3,2005-06-14
602860,5,2005-06-14
2370740,2,2005-06-20
2468443,4,2005-06-30
2093289,3,2005-09-29
2122963,1,2005-10-01
116582,4,2005-10-09
147141,4,2005-10-11
885635,1,2005-10-11
2540855,2,2005-10-13
1505071,4,2005-10-21
18487,3,2005-10-23
1029192,3,2005-10-25
702902,4,2005-10-26
436529,4,2005-10-26
1784102,3,2005-10-27
1512644,1,2005-10-29
2009183,3,2005-11-03
313340,3,2005-11-05
2407320,4,2005-11-07
1436640,4,2005-11-13
1704203,4,2005-11-14
1388502,4,2005-11-15
555724,5,2005-11-19
