1527030,5,2005-07-07
1987434,5,2005-07-13
1712147,5,2005-07-20
1045501,5,2005-07-23
1812571,3,2005-07-23
1488957,3,2005-08-02
1017542,3,2005-08-02
1753259,3,2005-08-04
1526264,3,2005-08-11
1264001,4,2005-08-13
209202,3,2005-08-23
779760,2,2005-08-29
1789215,4,2005-08-31
1176140,3,2005-09-01
1952347,4,2005-09-04
2639583,1,2005-03-20
2503691,4,2005-03-23
1829387,3,2005-05-26
800835,5,2005-03-27
117277,5,2005-04-06
2088422,4,2005-04-03
891353,4,2005-04-03
1428688,4,2005-04-05
66358,5,2005-04-13
1282997,1,2005-05-16
1401310,4,2005-05-17
1563303,4,2005-05-23
1048199,5,2005-05-28
2014531,4,2005-06-01
359927,3,2005-06-01
629469,5,2005-06-02
1794216,4,2005-06-08
2309436,4,2005-06-09
2246782,4,2005-06-18
282486,4,2005-06-28
1929766,5,2005-09-11
150512,2,2005-09-15
1244028,5,2005-09-26
1129788,4,2005-09-30
701730,3,2005-10-05
1068777,3,2005-10-06
1057835,4,2005-10-07
366011,3,2005-10-11
1435849,3,2005-10-19
320950,4,2005-10-20
1281243,4,2005-11-13
2387130,3,2005-12-04
2366007,4,2005-12-29
458209,4,2005-07-13
726795,3,2005-07-13
1862650,4,2005-07-19
789493,4,2005-07-20
577553,5,2005-07-24
2053189,3,2005-07-24
568620,5,2005-07-28
1288924,4,2005-08-06
1491331,4,2005-08-19
1206672,1,2005-09-03
106002,3,2005-09-04
2398184,3,2005-09-06
1053359,2,2005-03-21
1636115,4,2005-03-21
1308505,4,2005-04-07
1558760,4,2005-04-12
1409354,3,2005-04-17
2459251,4,2005-04-18
1048550,3,2005-05-07
524654,5,2005-05-09
2002197,5,2005-05-11
612867,5,2005-05-31
1270217,3,2005-05-31
1730139,4,2005-05-31
1585662,5,2005-06-10
697600,5,2005-06-12
610827,4,2005-06-13
354149,4,2005-06-17
470291,4,2005-06-21
2209246,4,2005-09-15
512684,3,2005-09-19
1809305,3,2005-09-19
2060891,4,2005-10-05
1093403,4,2005-10-08
1853483,5,2005-10-09
522604,5,2005-10-10
2368042,3,2005-10-17
204419,3,2005-10-19
1956280,5,2005-10-20
2431682,4,2005-10-22
1898008,3,2005-10-24
1119513,4,2005-10-25
476805,4,2005-10-25
295983,5,2005-10-26
1183451,4,2005-10-28
29762,4,2005-11-08
1232993,4,2005-11-16
1854877,5,2005-11-25
1081252,5,2005-11-28
1324577,4,2005-12-12
1695795,4,2005-07-08
1417413,5,2005-07-11
2472174,4,2005-07-19
897147,1,2005-07-28
2114550,3,2005-08-15
1595216,4,2005-08-05
1493150,4,2005-08-27
1413196,4,2005-08-28
264160,3,2005-08-28
1380643,4,2005-08-31
289625,5,2005-09-09
1350663,3,2005-06-17
1588454,5,2005-03-16
2205987,5,2005-03-21
1348118,4,2005-04-13
595284,5,2005-04-14
1363394,3,2005-04-20
806985,5,2005-05-03
602425,3,2005-05-16
22037,3,2005-05-21
807156,3,2005-05-23
2144174,3,2005-05-26
578447,4,2005-05-30
1698061,4,2005-06-02
136784,5,2005-06-04
1517391,4,2005-06-04
2267507,3,2005-06-06
649702,5,2005-06-06
855509,5,2005-06-16
331423,4,2005-06-26
1582456,5,2005-09-14
1268464,5,2005-09-17
1345754,3,2005-09-18
2487269,4,2005-09-22
1436407,5,2005-09-24
301961,5,2005-10-06
2384779,3,2005-10-08
1520990,3,2005-10-26
362697,4,2005-10-27
1742575,2,2005-10-28
442572,3,2005-12-12
2449157,5,2005-07-05
1028803,4,2005-07-12
2324407,3,2005-07-18
364198,4,2005-07-26
498825,1,2005-07-27
1073858,3,2005-08-04
644835,5,2005-08-06
1830660,3,2005-08-14
2491826,3,2005-08-21
1169024,5,2005-08-23
1065534,4,2005-08-30
1631724,2,2005-08-31
2564400,5,2005-09-06
1352289,3,2005-03-21
2367478,4,2005-04-06
2375937,3,2005-04-18
424286,5,2005-04-18
873874,4,2005-04-29
2434172,5,2005-05-05
2120279,4,2005-05-11
2006641,5,2005-05-14
2283147,5,2005-05-19
2152580,4,2005-05-27
1949239,4,2005-05-31
1946779,4,2005-05-31
1171252,4,2005-06-02
656501,4,2005-06-05
864430,5,2005-06-07
1279857,2,2005-06-16
1238414,4,2005-06-17
419746,5,2005-06-27
337780,4,2005-06-28
1815614,3,2005-09-09
1695739,4,2005-09-10
858700,4,2005-09-26
815594,5,2005-09-27
1995200,5,2005-10-02
67966,4,2005-10-04
2200166,4,2005-10-07
2392734,4,2005-10-10
2051116,2,2005-10-24
1546535,5,2005-10-26
1810235,4,2005-11-25
1789137,4,2005-12-03
2445685,2,2005-12-07
1279011,5,2005-12-09
2025375,3,2005-07-05
1991545,4,2005-07-09
46778,3,2005-07-11
2506836,1,2005-07-13
26049,4,2005-07-13
990021,4,2005-07-13
452192,4,2005-07-30
39253,4,2005-08-03
1447532,5,2005-08-08
2485202,4,2005-08-08
2592869,3,2005-08-16
1368681,4,2005-08-18
2113408,4,2005-09-04
1675935,3,2005-12-05
369582,3,2005-04-29
1999090,3,2005-03-19
459486,4,2005-03-22
1773518,3,2005-03-26
1091730,4,2005-04-04
740724,4,2005-04-14
5569,4,2005-04-14
352622,3,2005-04-16
963273,4,2005-04-23
2142225,2,2005-05-06
989228,5,2005-05-06
10746,4,2005-05-12
1059071,3,2005-05-14
2624116,5,2005-05-18
521386,1,2005-05-22
1481142,3,2005-05-25
298401,3,2005-06-06
1920901,3,2005-06-10
1441135,4,2005-06-17
1619783,4,2005-06-18
1842484,3,2005-06-27
864618,1,2005-06-27
1759189,3,2005-09-14
1084149,4,2005-09-19
1000976,4,2005-09-22
1986732,3,2005-09-30
659182,3,2005-10-23
117386,4,2005-10-28
2408402,5,2005-10-24
637731,4,2005-10-31
2058124,5,2005-11-01
713385,4,2005-11-21
2402538,1,2005-07-07
2534148,4,2005-07-13
2310495,3,2005-07-18
955178,3,2005-07-25
1209119,4,2005-07-26
2620590,4,2005-07-28
758400,4,2005-07-30
1579934,1,2005-08-05
1774018,5,2005-08-07
1811167,5,2005-08-11
2034694,2,2005-08-20
2205189,4,2005-08-24
2111367,4,2005-08-30
971052,4,2005-03-25
533598,3,2005-03-29
1492957,3,2005-04-02
38244,4,2005-04-05
518123,3,2005-04-07
351900,5,2005-04-09
893451,4,2005-04-10
1268197,4,2005-04-12
1678976,5,2005-04-17
138079,5,2005-04-17
353753,2,2005-05-05
1470248,5,2005-05-05
217838,4,2005-05-06
377847,3,2005-05-23
160563,4,2005-05-24
2459089,5,2005-05-25
2123669,5,2005-05-30
2137155,5,2005-06-01
1659847,3,2005-06-05
1277391,1,2005-06-21
311197,3,2005-06-27
1594170,4,2005-09-07
2501155,5,2005-09-08
577641,3,2005-09-19
1838467,4,2005-09-20
2059716,2,2005-09-20
1297073,4,2005-09-20
242957,1,2005-09-22
638817,4,2005-09-29
850790,4,2005-09-30
384409,3,2005-10-02
1167579,4,2005-10-17
400698,4,2005-10-17
663990,3,2005-11-11
276860,3,2005-12-30
2162348,4,2005-07-06
1782400,4,2005-07-07
1249686,3,2005-07-15
622670,5,2005-07-16
2363425,5,2005-07-23
615607,5,2005-07-31
2552627,3,2005-08-04
438929,4,2005-08-19
333277,4,2005-08-20
549109,5,2005-08-24
1405345,1,2005-08-26
765164,3,2005-09-02
2201074,1,2005-09-05
2375425,3,2005-06-14
1016732,4,2005-04-05
2159553,4,2005-04-09
2114851,5,2005-04-11
28514,5,2005-04-15
1572950,3,2005-05-14
655740,4,2005-05-18
255057,5,2005-05-23
2641886,5,2005-05-26
1123641,3,2005-05-30
1963777,5,2005-05-31
1534665,3,2005-06-01
195728,3,2005-06-06
1349139,3,2005-06-22
679412,4,2005-06-24
1740424,5,2005-06-29
2291946,4,2005-09-08
1398364,5,2005-09-10
1356792,4,2005-09-15
