1046323,4,2005-07-05
2450541,5,2005-07-06
1432761,5,2005-07-07
53679,4,2005-07-08
1571111,4,2005-07-08
662337,4,2005-07-08
1437310,5,2005-07-09
1228922,5,2005-07-10
2366565,3,2005-07-11
1770762,4,2005-12-25
2640108,5,2005-07-11
1329923,5,2005-07-12
1629953,5,2005-07-12
2201376,5,2005-07-12
1987434,5,2005-07-12
422507,5,2005-07-13
2407624,4,2005-07-14
1392658,5,2005-07-14
175214,5,2005-07-15
2472268,4,2005-07-16
297442,5,2005-07-17
1812571,4,2005-07-17
310002,5,2005-07-18
1725387,5,2005-07-18
333490,4,2005-07-18
779760,3,2005-09-13
2119485,5,2005-07-18
403656,3,2005-07-18
2043746,4,2005-07-18
1725703,3,2005-07-19
120539,5,2005-07-19
1325924,4,2005-07-20
1241448,4,2005-07-21
519345,5,2005-07-22
1395430,3,2005-07-22
921064,4,2005-11-27
1587157,5,2005-07-25
753886,5,2005-07-25
848760,1,2005-07-25
1693641,4,2005-07-25
2620671,4,2005-07-26
469857,5,2005-07-29
716138,3,2005-07-29
502101,5,2005-07-29
1505799,5,2005-07-31
1493403,4,2005-08-01
2400203,5,2005-08-02
1488957,2,2005-08-02
960770,5,2005-08-03
838687,5,2005-08-03
2560224,4,2005-08-03
1074476,4,2005-08-04
2011243,4,2005-08-05
2203206,4,2005-08-06
2270088,5,2005-08-06
2266381,5,2005-08-07
1850680,5,2005-08-07
679929,5,2005-08-08
1507374,3,2005-08-08
2352464,5,2005-08-08
568072,4,2005-08-09
1519388,5,2005-08-09
2632461,4,2005-08-09
2204475,4,2005-08-09
603858,2,2005-08-10
788343,2,2005-08-10
1549706,5,2005-08-11
573364,4,2005-08-12
1041498,4,2005-08-12
2321439,5,2005-08-14
122601,4,2005-08-14
756154,4,2005-08-15
1322169,5,2005-08-17
1993470,5,2005-08-18
677487,5,2005-08-19
2098867,4,2005-04-27
1394510,5,2005-08-20
66263,4,2005-08-20
612865,5,2005-08-21
618010,5,2005-08-21
66187,4,2005-08-21
1761162,5,2005-08-22
2031561,4,2005-08-22
1466909,5,2005-08-22
934140,4,2005-08-22
340496,5,2005-08-23
1561890,4,2005-08-23
1140579,5,2005-08-24
379558,4,2005-08-25
192109,5,2005-08-25
1016721,4,2005-08-26
1179501,5,2005-08-27
1930438,3,2005-08-27
543981,5,2005-08-27
1877264,4,2005-08-29
1216014,4,2005-08-29
162544,5,2005-08-31
759018,4,2005-09-01
2043413,2,2005-09-02
1569545,4,2005-09-02
726540,5,2005-09-03
439365,5,2005-09-04
669192,5,2005-09-05
2566520,4,2005-09-05
638344,5,2005-09-05
879022,3,2005-09-06
1414302,5,2005-09-06
727449,3,2005-11-19
44317,5,2005-05-14
2626356,4,2005-04-15
141932,3,2005-03-18
977760,4,2005-03-25
1047331,4,2005-03-28
314421,4,2005-04-09
1116838,5,2005-03-15
1224344,4,2005-03-15
2309436,4,2005-03-16
1125465,5,2005-03-16
2168522,4,2005-03-17
2280038,5,2005-03-18
754082,5,2005-03-18
1245761,5,2005-03-21
389655,4,2005-03-21
923325,5,2005-03-22
670873,5,2005-03-22
2503691,5,2005-03-23
1700914,4,2005-03-26
1011839,5,2005-03-27
2155033,5,2005-03-28
2057877,4,2005-03-28
2503129,5,2005-03-28
962864,4,2005-04-06
2565487,3,2005-04-01
113878,5,2005-04-02
891353,3,2005-04-03
2581879,4,2005-04-04
1428688,3,2005-04-06
143278,4,2005-04-06
66358,3,2005-04-07
2187374,4,2005-04-07
2525823,5,2005-04-07
349387,5,2005-06-20
1277827,3,2005-04-10
905536,4,2005-04-11
1488844,5,2005-04-11
698478,5,2005-04-11
243963,5,2005-04-11
2280162,4,2005-04-11
2217939,4,2005-04-13
2489919,3,2005-04-15
1180077,5,2005-04-17
1213299,4,2005-04-18
1441122,5,2005-04-18
338947,5,2005-04-21
1922825,5,2005-04-22
1592157,5,2005-04-26
2425958,4,2005-04-26
1667981,3,2005-04-29
853261,5,2005-05-01
1640419,5,2005-05-01
198560,4,2005-05-02
1824033,4,2005-05-02
705162,3,2005-05-05
699785,5,2005-05-05
2616301,4,2005-05-06
1017673,5,2005-05-07
738122,4,2005-05-08
950515,5,2005-05-09
989293,5,2005-05-10
2509063,4,2005-05-11
649644,4,2005-05-11
2411455,3,2005-05-11
1215826,4,2005-05-13
1803846,4,2005-05-15
1522126,5,2005-05-15
1476504,4,2005-05-16
282486,3,2005-05-16
2152963,4,2005-05-16
2387785,3,2005-05-16
2185478,4,2005-05-16
1509228,5,2005-05-17
2014531,5,2005-05-17
1530644,4,2005-05-18
2261008,5,2005-05-18
2163122,4,2005-05-18
1943087,4,2005-05-19
413350,2,2005-05-19
2581970,4,2005-05-20
822109,5,2005-05-21
1018579,5,2005-06-21
2200103,4,2005-05-26
2473170,4,2005-05-27
1048199,5,2005-05-28
2387130,4,2005-06-28
2492142,5,2005-05-29
1825068,5,2005-05-29
2430817,3,2005-05-29
2026728,4,2005-05-30
1392773,5,2005-05-30
1046513,5,2005-05-30
276837,5,2005-05-30
1389950,5,2005-05-31
479062,5,2005-05-31
2646838,3,2005-05-31
109734,5,2005-05-31
2630686,3,2005-05-31
403350,5,2005-06-02
57661,5,2005-06-02
1897966,5,2005-06-02
187917,4,2005-06-03
1937457,4,2005-06-03
688411,5,2005-06-04
2596225,5,2005-06-05
1179305,5,2005-06-05
2297996,5,2005-06-05
1039132,4,2005-06-05
95372,4,2005-06-06
2164674,3,2005-06-08
217982,3,2005-06-09
588844,4,2005-06-09
105595,5,2005-06-10
807969,4,2005-06-17
2246782,4,2005-10-27
1922599,2,2005-06-20
613627,5,2005-06-20
1947558,5,2005-06-20
350592,4,2005-06-20
2477770,5,2005-06-21
916015,3,2005-06-21
1392506,4,2005-06-21
1463145,4,2005-06-21
1620134,4,2005-06-26
2445069,4,2005-06-26
220463,4,2005-06-27
787885,4,2005-06-27
2088539,5,2005-06-28
2159332,5,2005-06-28
2406318,4,2005-06-29
2428115,3,2005-07-01
47501,5,2005-07-01
445672,5,2005-07-01
140292,4,2005-07-03
1946757,1,2005-09-06
562829,4,2005-09-06
2182234,4,2005-09-06
1337323,4,2005-09-07
1007355,3,2005-09-08
1580764,5,2005-09-10
391744,3,2005-09-12
1378306,4,2005-09-13
876388,4,2005-09-14
1265764,4,2005-09-14
2269707,5,2005-09-14
471426,5,2005-09-14
2473869,2,2005-09-14
2258927,4,2005-09-15
1623549,5,2005-09-16
