2503129,3,2005-07-08
297442,4,2005-07-17
2201376,5,2005-07-19
753886,4,2005-07-25
1693641,3,2005-07-25
1488957,3,2005-08-03
175214,5,2005-08-03
395744,3,2005-08-13
2451053,3,2005-08-17
31522,4,2005-08-18
638344,4,2005-09-05
889439,3,2005-12-28
2330282,3,2005-03-15
768877,3,2005-03-16
2280038,2,2005-03-18
346593,4,2005-03-20
923325,4,2005-03-22
2503691,5,2005-03-23
1386741,3,2005-03-27
707921,4,2005-04-04
1488844,3,2005-04-13
1461145,5,2005-04-28
2616301,3,2005-04-29
853261,5,2005-05-01
1824033,2,2005-05-02
2241806,3,2005-05-03
1568648,4,2005-05-07
139297,3,2005-05-09
2112389,4,2005-05-19
1563303,4,2005-05-23
2557878,3,2005-05-23
1033508,3,2005-05-23
2152963,4,2005-05-25
1359983,3,2005-05-27
1048199,3,2005-05-28
47501,5,2005-05-31
1389950,5,2005-06-03
1937457,5,2005-06-03
1640419,3,2005-06-07
699785,3,2005-06-08
2246782,3,2005-06-18
105595,3,2005-06-19
754082,3,2005-06-28
2560224,3,2005-09-18
612865,2,2005-09-18
759018,5,2005-09-20
2263006,5,2005-09-23
1265764,3,2005-09-24
998834,3,2005-09-27
1421919,2,2005-09-28
229944,3,2005-10-04
2329125,4,2005-10-05
469857,3,2005-10-09
2204475,3,2005-10-13
2258927,4,2005-10-19
2309436,4,2005-10-24
699011,3,2005-11-01
2156241,4,2005-12-02
1780909,3,2005-12-17
471426,3,2005-12-19
888595,4,2005-12-23
998229,5,2005-12-27
1929766,3,2005-12-30
1753259,4,2005-12-31
960770,5,2005-12-31
847027,4,2005-07-06
451304,4,2005-07-13
740947,3,2005-07-22
811535,3,2005-08-01
1101043,2,2005-08-03
2285616,3,2005-08-15
1646405,3,2005-08-21
1071142,5,2005-08-22
2081171,4,2005-03-16
2104138,3,2005-03-21
819870,3,2005-03-23
1861822,4,2005-03-23
436529,4,2005-03-24
910721,5,2005-03-29
1756469,3,2005-03-31
732636,3,2005-04-05
2038379,3,2005-04-07
1558760,3,2005-04-12
1252777,3,2005-04-15
2586623,3,2005-04-16
1656837,2,2005-04-18
1302277,5,2005-04-25
1313663,5,2005-05-05
971041,3,2005-05-08
723011,4,2005-05-09
699406,4,2005-05-16
2540855,5,2005-05-22
2082617,3,2005-05-22
2162865,4,2005-05-25
1409413,2,2005-05-31
1270217,2,2005-05-31
1312395,4,2005-06-01
2097738,4,2005-06-03
1467952,5,2005-06-04
529698,4,2005-06-05
2575392,3,2005-06-10
2443212,4,2005-06-14
1665336,5,2005-06-20
1688502,4,2005-06-25
1040384,4,2005-06-26
2229990,4,2005-06-27
175887,2,2005-06-28
1401287,5,2005-06-28
2110462,2,2005-09-25
930584,5,2005-09-27
689335,1,2005-10-03
2342149,4,2005-10-07
1093403,2,2005-10-08
885635,4,2005-10-11
1000287,5,2005-10-16
905376,3,2005-10-16
1119513,4,2005-10-25
476805,2,2005-10-25
842327,4,2005-10-27
2286986,4,2005-10-31
2071637,3,2005-10-31
1669754,4,2005-11-01
2459251,5,2005-11-06
2060090,3,2005-11-10
1598077,1,2005-11-12
1569850,2,2005-12-05
1976152,4,2005-12-19
79519,3,2005-12-27
1983654,4,2005-12-28
1845836,4,2005-12-29
532474,3,2005-12-31
127513,3,2005-07-05
264160,3,2005-07-06
1946590,2,2005-07-06
69279,4,2005-07-06
1695795,3,2005-07-08
2075401,4,2005-07-11
141839,3,2005-07-14
440723,2,2005-07-24
1197032,3,2005-07-25
2229588,4,2005-08-06
1115400,3,2005-08-07
2569088,3,2005-08-08
1816366,4,2005-08-10
1586325,3,2005-08-11
1554668,3,2005-08-12
1826612,3,2005-08-16
2376730,3,2005-08-17
2310614,3,2005-08-29
816639,2,2005-06-28
1746464,2,2005-03-15
1162733,4,2005-03-16
1495088,5,2005-03-24
803945,3,2005-03-24
180200,3,2005-03-25
2155100,5,2005-03-29
447099,5,2005-03-31
129798,4,2005-04-02
1071856,3,2005-04-11
595284,5,2005-04-14
1051432,3,2005-04-19
1363394,5,2005-04-20
2316686,4,2005-04-21
995940,5,2005-05-01
1348118,5,2005-05-04
2606529,4,2005-05-15
141676,3,2005-05-17
2179335,5,2005-05-25
1413031,3,2005-05-31
499956,3,2005-06-03
987706,3,2005-06-05
1628545,3,2005-06-06
994661,4,2005-06-20
1750977,3,2005-06-23
2625623,2,2005-06-27
551401,4,2005-06-29
482692,2,2005-09-17
2231930,4,2005-09-21
21922,3,2005-09-21
2487269,5,2005-09-22
1316682,4,2005-09-29
1436407,4,2005-10-04
1100246,5,2005-10-06
1673307,3,2005-10-07
1050988,3,2005-10-10
2384779,3,2005-10-10
1917657,4,2005-10-19
1936779,4,2005-10-20
157446,3,2005-10-20
202810,3,2005-10-25
22036,3,2005-10-27
2265084,4,2005-10-28
934677,2,2005-10-31
479789,3,2005-07-11
2021195,4,2005-07-19
559317,3,2005-08-01
1372148,5,2005-08-01
1569053,4,2005-08-01
644835,3,2005-08-07
752696,5,2005-08-08
1951605,5,2005-08-11
70153,3,2005-08-16
2216004,3,2005-08-16
1586160,1,2005-08-16
1678887,4,2005-08-26
550360,5,2005-09-05
506018,3,2005-04-06
874947,3,2005-04-13
1057007,4,2005-04-13
591390,2,2005-04-18
91416,5,2005-04-20
380963,3,2005-04-25
243877,4,2005-04-28
2434172,3,2005-05-05
2501678,4,2005-05-09
1102237,5,2005-05-18
296160,3,2005-05-19
2283147,3,2005-05-19
1545790,3,2005-05-29
1750553,3,2005-05-30
1497241,3,2005-06-09
856313,4,2005-06-13
272881,3,2005-06-14
13620,4,2005-06-16
1848739,4,2005-06-25
2514107,2,2005-06-26
1406872,5,2005-06-28
2469324,4,2005-06-30
312215,3,2005-06-30
1712923,3,2005-07-02
990915,4,2005-07-02
565236,4,2005-09-16
2350699,3,2005-09-17
1815614,4,2005-09-19
2129713,2,2005-09-23
957447,4,2005-09-29
858700,3,2005-09-30
1637341,4,2005-09-30
1326279,4,2005-10-04
1446018,4,2005-10-04
2612400,5,2005-10-08
2242540,2,2005-10-08
2504741,3,2005-10-10
388547,3,2005-10-10
2471531,3,2005-10-12
380935,4,2005-10-13
2094064,3,2005-10-26
984773,3,2005-10-30
617652,2,2005-10-31
608980,4,2005-11-02
2051116,4,2005-11-09
1740256,4,2005-12-01
172438,3,2005-12-23
2309963,2,2005-12-29
423605,4,2005-07-10
864618,2,2005-08-01
1658683,2,2005-08-06
1598977,4,2005-08-08
769887,4,2005-08-08
1307661,4,2005-08-09
2584690,3,2005-08-16
134598,4,2005-08-18
1603214,4,2005-08-21
2360767,5,2005-03-18
1402176,4,2005-03-25
5569,4,2005-04-05
1324286,3,2005-04-11
352622,5,2005-04-16
733453,4,2005-04-22
1684453,3,2005-04-25
2438169,4,2005-04-27
322461,4,2005-05-02
1297410,4,2005-05-06
2477173,3,2005-10-14
1694040,2,2005-05-16
740967,5,2005-05-17
2446992,5,2005-05-17
2082301,4,2005-05-19
834968,5,2005-05-21
521386,3,2005-05-22
1785308,5,2005-05-30
2459804,4,2005-05-31
538483,5,2005-06-12
2184217,3,2005-06-20
1932547,4,2005-06-29
962645,5,2005-09-12
586342,3,2005-09-19
1420822,3,2005-09-22
1000976,4,2005-09-22
1842484,2,2005-09-26
98434,3,2005-09-28
1920610,3,2005-10-02
1149902,3,2005-10-03
2415103,4,2005-10-06
1231855,5,2005-10-11
2322939,3,2005-10-13
785017,3,2005-10-22
2461255,4,2005-10-23
117386,2,2005-10-24
241801,4,2005-10-25
996262,4,2005-10-27
250927,4,2005-11-01
1669707,5,2005-11-10
1781507,4,2005-12-01
1201676,4,2005-12-03
1566528,3,2005-12-28
2434769,3,2005-12-28
302837,4,2005-07-05
271833,3,2005-07-06
1554601,3,2005-07-12
931327,4,2005-07-12
463638,3,2005-07-13
325570,3,2005-07-13
1711859,1,2005-07-14
862234,5,2005-07-17
275869,4,2005-07-19
2230092,4,2005-07-24
1277391,4,2005-08-01
793754,3,2005-08-02
1144568,4,2005-08-02
2542131,4,2005-08-05
520740,3,2005-08-10
1328723,3,2005-08-11
103703,4,2005-08-16
50704,5,2005-08-17
2025403,4,2005-08-19
2561822,2,2005-08-19
354194,4,2005-03-15
1873273,4,2005-03-19
762852,5,2005-03-19
687762,3,2005-03-21
408459,4,2005-03-27
1059927,5,2005-04-03
2620590,3,2005-04-04
1561423,3,2005-04-10
533598,4,2005-04-14
19106,2,2005-04-14
1258602,3,2005-04-19
926110,3,2005-04-19
38244,4,2005-04-21
351900,3,2005-04-22
353753,3,2005-05-05
452265,5,2005-05-09
2631649,3,2005-05-16
341055,3,2005-05-18
1940403,5,2005-05-26
2246384,3,2005-05-30
2123669,3,2005-05-30
2170890,5,2005-06-02
1932858,3,2005-06-06
205094,3,2005-06-06
1659847,2,2005-06-07
1637218,4,2005-06-20
1993036,5,2005-06-24
2439551,5,2005-06-24
707630,5,2005-06-24
126877,4,2005-06-29
1949726,1,2005-06-30
2145399,3,2005-09-01
837993,4,2005-09-16
2623612,5,2005-09-20
266948,5,2005-09-21
511234,4,2005-09-23
1512540,4,2005-09-25
1489601,5,2005-09-26
2533515,2,2005-09-27
1821082,3,2005-09-30
1037782,3,2005-10-10
1217869,3,2005-10-13
1065172,3,2005-10-16
400698,2,2005-10-17
268049,2,2005-10-20
915571,3,2005-10-26
472425,4,2005-10-30
1179872,4,2005-10-31
684217,5,2005-11-01
846951,4,2005-11-08
637282,4,2005-11-09
1678976,3,2005-11-12
2043617,3,2005-11-13
866411,3,2005-12-03
333510,5,2005-12-17
2323607,4,2005-12-19
571280,5,2005-12-20
1247469,3,2005-12-28
276860,3,2005-12-30
2162348,5,2005-07-06
116552,4,2005-07-06
1946921,3,2005-03-19
693771,2,2005-07-26
2639115,4,2005-07-26
27870,3,2005-07-27
772074,4,2005-08-01
2284211,3,2005-08-01
1862321,4,2005-08-02
1280698,3,2005-08-02
561733,3,2005-08-05
2069123,4,2005-08-05
2125428,3,2005-08-10
1478792,5,2005-09-06
951366,3,2005-03-24
917952,3,2005-03-26
2529029,4,2005-03-27
873352,2,2005-03-28
1296140,2,2005-03-31
1229269,3,2005-04-07
