1432761,5,2005-07-07
2503129,5,2005-07-08
948367,4,2005-07-08
254711,3,2005-07-13
1987434,4,2005-07-14
403350,5,2005-07-18
519345,5,2005-07-22
2354291,2,2005-07-22
95372,4,2005-07-26
1548433,4,2005-07-26
738122,4,2005-07-28
1488957,3,2005-08-02
2270088,5,2005-08-06
1519388,4,2005-08-09
175214,5,2005-08-09
1770762,3,2005-08-10
2451053,3,2005-08-14
1322169,3,2005-08-17
66187,3,2005-08-21
1325924,4,2005-08-22
2420848,4,2005-08-22
2515522,4,2005-08-25
726540,4,2005-08-26
779760,1,2005-09-14
2043413,3,2005-09-02
638344,4,2005-09-05
2168522,5,2005-03-17
923325,4,2005-03-22
2305433,4,2005-03-22
1607938,5,2005-03-22
243963,5,2005-03-25
754082,3,2005-03-25
442739,4,2005-03-28
962864,4,2005-04-06
2565487,4,2005-04-01
891353,4,2005-04-03
698478,3,2005-04-12
1633111,5,2005-04-18
1488844,4,2005-04-20
1461145,5,2005-04-26
1213299,3,2005-04-27
2104214,4,2005-04-29
1640419,5,2005-05-01
1824033,2,2005-05-02
2616301,5,2005-05-06
2509063,3,2005-05-11
574582,4,2005-05-14
2387785,4,2005-05-16
991725,4,2005-05-17
2014531,4,2005-05-17
1563303,5,2005-05-23
1048199,4,2005-05-29
492722,4,2005-06-02
921064,3,2005-06-04
105595,4,2005-06-10
2246782,3,2005-06-18
2407624,4,2005-06-24
2445069,3,2005-06-26
1697479,4,2005-06-30
445672,5,2005-07-01
1966696,2,2005-07-03
140292,4,2005-07-03
1191521,3,2005-07-04
2182234,3,2005-09-06
759018,4,2005-09-07
269196,4,2005-09-13
620920,5,2005-09-19
1265764,4,2005-09-21
114393,3,2005-09-23
962487,5,2005-09-23
2263006,3,2005-09-23
788343,3,2005-09-25
32720,4,2005-09-25
998834,3,2005-09-27
1484465,3,2005-09-28
1765949,3,2005-10-02
27264,4,2005-10-04
701730,3,2005-10-05
1934982,4,2005-10-15
2609746,4,2005-10-18
249052,5,2005-10-21
960770,4,2005-10-23
2156241,4,2005-10-26
530957,4,2005-10-28
2541216,4,2005-11-07
1421919,4,2005-11-11
394693,4,2005-11-16
2646838,3,2005-11-21
2380973,3,2005-11-22
864303,3,2005-11-23
1464366,4,2005-11-26
2081996,4,2005-12-12
1505977,5,2005-12-17
612865,1,2005-12-19
222705,4,2005-12-25
1850405,4,2005-07-05
847027,4,2005-07-06
1075596,3,2005-07-12
948293,5,2005-07-12
726795,4,2005-07-19
2379545,3,2005-07-19
2033368,1,2005-07-22
2336005,1,2005-07-24
1101043,3,2005-08-03
2155333,5,2005-08-04
2473828,3,2005-08-10
266927,4,2005-08-17
569994,4,2005-08-17
2621862,5,2005-08-21
663560,2,2005-08-25
621771,5,2005-08-29
349958,4,2005-08-30
2056709,5,2005-08-31
1634268,4,2005-09-02
2038379,4,2005-09-03
313340,3,2005-09-05
1893705,4,2005-09-06
789493,4,2005-03-16
2175886,4,2005-03-22
513841,3,2005-03-28
309657,5,2005-03-28
2643435,5,2005-04-06
1730139,5,2005-03-31
175887,3,2005-04-06
1558760,4,2005-04-12
1335879,4,2005-04-12
635344,2,2005-04-18
919779,3,2005-04-18
1656837,3,2005-04-18
2459251,4,2005-04-18
817251,2,2005-04-24
1848328,3,2005-05-01
1672960,4,2005-05-09
2218269,4,2005-05-10
2225557,4,2005-05-10
2118871,4,2005-05-14
2551418,3,2005-05-15
906645,4,2005-05-15
2550394,3,2005-05-17
532474,3,2005-05-20
1345108,3,2005-05-26
809705,4,2005-05-26
2542492,5,2005-05-28
757755,5,2005-05-30
1270217,4,2005-05-30
1312395,4,2005-06-01
2082617,4,2005-06-01
921293,5,2005-06-03
725633,4,2005-06-06
1202411,2,2005-06-10
976596,3,2005-06-10
2636158,5,2005-06-10
914508,2,2005-06-13
1871338,3,2005-06-13
428170,3,2005-06-15
823519,4,2005-06-30
435820,2,2005-07-03
1595642,5,2005-09-19
2060090,3,2005-09-19
1977851,3,2005-09-23
1982309,3,2005-09-26
1594016,4,2005-09-28
610437,5,2005-09-28
885635,4,2005-10-02
2071637,3,2005-10-06
1324577,4,2005-10-07
1000287,5,2005-10-16
777071,5,2005-10-23
2377933,5,2005-10-24
971041,4,2005-10-24
476805,4,2005-10-25
295983,5,2005-10-26
1000991,3,2005-11-06
1666394,5,2005-11-27
1537717,4,2005-12-02
818766,3,2005-12-04
1569850,3,2005-12-05
1878537,5,2005-12-07
1954460,4,2005-12-14
2170379,5,2005-12-26
69279,4,2005-07-05
2084362,4,2005-07-05
2470375,2,2005-07-06
1376696,5,2005-07-06
1873732,4,2005-07-07
1032463,3,2005-07-07
1179375,4,2005-07-08
1695795,4,2005-07-08
1933853,4,2005-07-16
279376,5,2005-07-21
1735133,4,2005-07-23
440723,5,2005-07-24
16138,4,2005-07-28
811057,4,2005-07-30
1242393,4,2005-08-03
1595216,4,2005-08-05
1816366,4,2005-08-12
2441688,5,2005-08-13
714013,3,2005-08-15
1548340,4,2005-08-21
1348415,4,2005-08-22
1628545,3,2005-08-23
482692,5,2005-08-29
2551764,3,2005-09-02
549619,5,2005-09-05
10918,3,2005-09-06
816639,3,2005-06-28
859350,3,2005-03-20
1478209,4,2005-03-20
369523,5,2005-03-22
1348118,4,2005-04-02
209152,5,2005-04-04
871279,4,2005-04-05
931005,4,2005-04-05
1569713,5,2005-04-05
1744006,3,2005-04-08
2339348,4,2005-04-09
1286604,3,2005-04-11
1458948,3,2005-04-11
2080855,5,2005-04-13
2542255,5,2005-04-14
2316686,4,2005-04-14
2397115,4,2005-04-14
1517435,4,2005-04-16
2424721,1,2005-04-20
1363394,5,2005-04-20
761068,5,2005-04-23
1204327,4,2005-04-26
595284,4,2005-05-02
1909349,5,2005-05-03
32679,5,2005-05-04
331157,5,2005-05-11
230657,4,2005-05-12
615557,4,2005-05-13
602425,4,2005-05-16
1436924,3,2005-05-16
1183620,4,2005-05-16
141676,3,2005-05-16
1505037,3,2005-05-17
1547961,4,2005-05-22
2368839,3,2005-05-24
987706,4,2005-05-31
2234233,3,2005-06-01
2179335,5,2005-06-01
855509,5,2005-06-01
2185127,4,2005-06-03
704862,3,2005-06-05
1249801,3,2005-06-12
561405,1,2005-06-14
264160,5,2005-06-20
994661,4,2005-06-20
709680,2,2005-06-23
1006457,5,2005-06-27
2625623,3,2005-06-27
13334,3,2005-09-11
1582456,4,2005-09-14
1065039,5,2005-09-16
2487269,3,2005-09-22
1436407,3,2005-09-22
2231930,5,2005-09-23
1316682,5,2005-09-29
605619,5,2005-10-02
2384779,4,2005-10-08
1050988,4,2005-10-10
1557128,4,2005-10-11
2492819,3,2005-10-13
2441066,5,2005-10-16
1380643,3,2005-10-18
2183249,5,2005-10-20
2265084,4,2005-10-31
204666,3,2005-11-01
2233838,3,2005-11-05
1745608,4,2005-11-21
2004113,5,2005-12-01
1515871,4,2005-12-04
1317314,5,2005-12-10
1111449,3,2005-12-10
932596,5,2005-12-12
2492623,3,2005-07-05
2449157,4,2005-07-05
67966,2,2005-07-06
1028803,4,2005-07-12
249568,4,2005-07-17
557954,4,2005-07-18
2162424,2,2005-07-27
223911,4,2005-07-30
353416,1,2005-08-01
1569053,4,2005-08-01
1977925,3,2005-08-02
2412496,5,2005-08-02
752696,4,2005-08-03
644835,3,2005-08-07
1872326,4,2005-08-13
957447,4,2005-08-22
2612400,5,2005-08-23
1877310,4,2005-08-24
709983,4,2005-08-29
1815614,4,2005-08-29
1568275,3,2005-08-30
2289730,5,2005-03-18
874947,4,2005-03-20
9008,4,2005-03-21
1113410,4,2005-03-22
1888673,5,2005-03-28
1614167,3,2005-03-29
1363333,5,2005-04-12
856313,4,2005-04-14
2469324,4,2005-04-14
721754,5,2005-04-18
1939674,4,2005-04-18
2253461,4,2005-04-19
221162,4,2005-04-23
353820,3,2005-04-26
243877,4,2005-04-28
1279857,3,2005-05-04
2434172,5,2005-05-13
1891070,4,2005-05-17
920689,4,2005-05-18
2387293,4,2005-05-23
1949239,5,2005-05-31
67251,4,2005-06-03
238401,4,2005-06-04
500385,5,2005-06-06
1504908,5,2005-06-07
1867400,4,2005-06-27
2078502,5,2005-09-13
2200166,4,2005-09-29
46679,4,2005-10-03
307505,5,2005-10-03
822176,1,2005-10-05
1810235,5,2005-10-12
1830660,3,2005-10-14
1436630,3,2005-10-18
2636480,5,2005-10-21
37444,4,2005-10-22
1546535,4,2005-10-26
2557435,4,2005-10-28
1044479,3,2005-10-28
1310250,3,2005-10-28
443034,3,2005-11-06
453268,5,2005-11-17
1270549,4,2005-11-18
1903518,3,2005-11-20
976527,5,2005-11-23
1510446,4,2005-12-05
994878,4,2005-12-06
1406872,5,2005-12-18
274591,4,2005-12-19
2513364,3,2005-07-05
990021,4,2005-07-13
134598,4,2005-07-19
444983,3,2005-07-22
1172091,5,2005-07-28
50952,4,2005-07-31
2206777,3,2005-08-05
1307661,2,2005-08-09
332712,3,2005-08-13
567866,4,2005-08-14
188415,2,2005-08-17
575207,4,2005-08-17
433110,5,2005-08-21
733453,5,2005-08-23
1115506,5,2005-08-24
2644338,5,2005-08-24
351008,5,2005-08-26
480337,5,2005-08-26
1486972,4,2005-08-30
210970,2,2005-08-30
1603214,3,2005-09-04
2166933,5,2005-09-06
1222878,2,2005-06-27
2360767,4,2005-03-18
2136708,4,2005-03-18
1885763,5,2005-03-19
2192892,3,2005-03-21
1999090,2,2005-03-22
1331107,5,2005-03-26
2481794,4,2005-03-27
1349286,5,2005-03-31
845136,4,2005-04-05
1324286,4,2005-04-12
2285713,4,2005-04-14
352622,4,2005-04-16
5569,4,2005-04-16
278047,4,2005-04-18
2404677,4,2005-04-19
328767,4,2005-04-26
847417,4,2005-04-29
2438169,4,2005-05-03
2360126,4,2005-05-09
575915,3,2005-05-11
1537477,4,2005-05-17
1842484,5,2005-05-19
1668646,5,2005-05-26
1962061,3,2005-05-27
1628475,3,2005-06-01
1910699,4,2005-06-01
1845760,5,2005-06-03
209830,4,2005-06-08
1505121,4,2005-06-09
538483,5,2005-06-12
770308,5,2005-06-18
1235309,3,2005-06-22
864618,4,2005-06-23
1454880,2,2005-06-27
1428123,3,2005-09-07
2155101,5,2005-09-12
431806,4,2005-09-14
1084149,3,2005-09-16
586342,3,2005-09-18
1896247,4,2005-09-21
1000976,5,2005-09-22
1891708,3,2005-09-24
419357,5,2005-09-30
884967,4,2005-10-02
1038322,2,2005-10-07
790505,3,2005-10-10
492706,5,2005-12-12
2461255,3,2005-10-18
2207973,4,2005-10-20
250927,3,2005-10-21
