163830,3,2005-06-20
1009741,5,2005-06-29
1113647,2,2005-06-30
570633,4,2005-09-05
511234,5,2005-09-07
806013,4,2005-09-11
1705243,3,2005-09-12
837993,4,2005-09-17
2219206,4,2005-09-19
1904382,4,2005-09-23
1721359,4,2005-09-28
1451137,4,2005-09-29
931182,4,2005-10-11
2541531,3,2005-10-12
915571,3,2005-10-26
1490496,2,2005-10-27
2109005,4,2005-10-29
2618351,3,2005-10-30
2251483,5,2005-10-31
1726600,3,2005-11-10
1328723,2,2005-11-29
245138,2,2005-12-09
2474298,3,2005-12-22
835771,5,2005-07-05
2604265,5,2005-07-05
1195633,3,2005-07-06
1591040,5,2005-07-06
113549,3,2005-07-23
1249686,3,2005-07-23
1123243,4,2005-08-07
2087224,5,2005-08-07
1657951,3,2005-08-16
333277,5,2005-08-20
693771,4,2005-08-29
87184,3,2005-09-30
1260217,5,2005-04-06
1673350,1,2005-04-04
1974436,4,2005-04-05
1097350,3,2005-04-17
2536602,2,2005-04-29
1907966,3,2005-05-07
2097995,3,2005-05-07
1340253,3,2005-05-14
2439904,4,2005-05-17
2160787,3,2005-05-19
1950611,3,2005-05-22
1236105,3,2005-05-23
221091,3,2005-06-07
950095,4,2005-06-28
599100,1,2005-09-17
2491366,3,2005-09-23
694422,4,2005-09-29
420417,3,2005-10-01
1307236,4,2005-10-04
1105269,4,2005-10-07
629742,2,2005-10-20
1712165,4,2005-10-24
1052042,4,2005-10-24
2034957,4,2005-10-30
1808130,3,2005-11-09
1489722,4,2005-07-05
1455234,4,2005-07-08
2083234,4,2005-07-14
854454,3,2005-07-19
1644680,3,2005-08-02
693720,2,2005-08-06
1654509,5,2005-08-06
1122179,4,2005-08-09
1982567,3,2005-08-10
2153864,4,2005-08-14
1981333,4,2005-09-03
2342189,3,2005-09-05
3039,1,2005-09-06
631387,4,2005-09-06
2311017,3,2005-03-15
904898,5,2005-03-19
1267500,3,2005-03-23
2244849,4,2005-03-26
1257103,3,2005-04-08
1063838,3,2005-04-12
2609784,1,2005-04-12
36487,4,2005-04-14
1643901,4,2005-05-12
2030523,5,2005-05-17
2384855,3,2005-05-24
2492503,5,2005-06-15
1734867,4,2005-06-15
845912,3,2005-06-25
904391,2,2005-06-29
903799,5,2005-09-09
2103270,5,2005-09-19
112519,1,2005-09-26
2060193,5,2005-09-28
752670,4,2005-10-04
836006,4,2005-10-16
2282499,4,2005-10-16
1321126,4,2005-10-17
329712,3,2005-10-17
348585,5,2005-11-05
2155716,3,2005-11-12
1809046,4,2005-11-17
1285935,5,2005-07-14
1221336,3,2005-07-15
1697375,3,2005-07-15
1618191,4,2005-07-21
962318,3,2005-07-30
1896369,3,2005-08-02
534237,5,2005-08-07
1468676,3,2005-08-10
1184563,5,2005-08-23
2549847,3,2005-08-24
1085083,3,2005-08-30
402377,3,2005-03-17
1867081,3,2005-03-20
1718541,4,2005-03-20
788620,3,2005-03-21
2050389,5,2005-03-28
1963313,3,2005-04-13
229195,5,2005-04-24
1115248,4,2005-04-25
2104061,3,2005-04-25
2180827,5,2005-04-29
2270275,3,2005-05-29
2620565,5,2005-09-22
2296112,3,2005-10-05
1448191,5,2005-10-28
2384246,3,2005-10-29
2595888,4,2005-11-08
1155253,5,2005-11-09
134676,3,2005-11-11
2645035,2,2005-11-24
517060,4,2005-12-29
1655609,3,2005-12-30
507168,4,2005-12-31
232497,2,2005-07-10
697010,3,2005-07-12
1430142,5,2005-07-25
245884,3,2005-08-04
1902959,5,2005-08-17
726652,2,2005-08-25
2306011,3,2005-09-02
2198438,5,2005-09-07
1486643,2,2005-06-07
2574940,5,2005-03-16
1283307,4,2005-03-20
612978,3,2005-03-28
820416,3,2005-04-06
1979921,3,2005-04-07
1614375,3,2005-04-10
170950,4,2005-04-15
2409151,4,2005-04-17
916412,3,2005-04-19
214255,3,2005-04-27
2405388,3,2005-05-11
417997,4,2005-05-17
1673185,3,2005-06-14
2509588,4,2005-06-15
2076935,4,2005-06-21
304879,4,2005-06-26
202381,4,2005-06-27
1675105,3,2005-06-28
2018717,5,2005-09-28
98100,4,2005-10-03
2023030,5,2005-10-23
1458453,3,2005-10-26
2212438,2,2005-10-31
99696,4,2005-11-01
2293883,2,2005-11-16
2229591,4,2005-11-23
594259,2,2005-12-16
903397,3,2005-12-29
1118884,5,2005-07-07
366695,3,2005-07-10
2283330,3,2005-07-11
2069695,4,2005-07-12
438699,2,2005-07-18
1134418,3,2005-07-22
148550,3,2005-07-23
886165,3,2005-07-26
761972,3,2005-08-01
560944,4,2005-08-05
37492,5,2005-08-07
1603364,3,2005-09-25
687311,4,2005-03-17
1156235,5,2005-03-20
1187949,1,2005-03-22
1491583,3,2005-04-19
2250552,3,2005-04-25
448594,3,2005-04-26
1777895,4,2005-04-28
952935,4,2005-05-01
1258803,4,2005-05-01
1067986,4,2005-05-16
2010336,5,2005-05-20
1232404,4,2005-06-13
1389633,3,2005-06-14
291433,4,2005-06-21
1187565,4,2005-09-04
1039575,5,2005-09-09
43064,4,2005-09-14
2539639,2,2005-09-17
1054395,3,2005-09-20
1092242,4,2005-09-24
1154674,3,2005-10-03
1784911,4,2005-10-13
76530,3,2005-10-18
920295,3,2005-10-22
801721,3,2005-10-28
289920,3,2005-11-07
909663,5,2005-11-13
1489261,4,2005-11-16
2278083,4,2005-11-23
375726,3,2005-12-01
488900,4,2005-12-24
1509566,3,2005-07-12
1240206,5,2005-07-25
2483992,3,2005-07-27
1224419,3,2005-08-15
2502775,4,2005-08-18
2613899,4,2005-08-21
1397022,3,2005-08-22
868711,4,2005-08-24
1010274,5,2005-08-31
1286685,4,2005-09-02
260347,5,2005-03-18
408154,3,2005-03-26
726634,5,2005-04-06
1972833,3,2005-04-05
1545130,3,2005-04-08
1102362,4,2005-04-19
546546,4,2005-04-24
2499587,5,2005-04-26
2506101,2,2005-04-30
1401395,4,2005-05-02
2475844,3,2005-05-23
929308,3,2005-06-04
1331764,5,2005-06-05
2472040,4,2005-06-17
2637255,4,2005-06-17
1146740,3,2005-06-22
1342369,2,2005-09-07
2271404,3,2005-09-13
2573245,5,2005-09-20
1372060,5,2005-09-22
2553247,4,2005-09-26
1207292,2,2005-10-04
838138,4,2005-10-12
483018,4,2005-10-25
1154474,4,2005-11-01
1080872,3,2005-11-14
487370,2,2005-12-09
2623903,3,2005-12-15
811093,3,2005-12-15
1209954,4,2005-07-05
2488790,4,2005-07-09
2548139,4,2005-07-25
2507977,4,2005-07-30
1504131,4,2005-08-09
1805238,3,2005-08-16
1855364,4,2005-08-17
346689,5,2005-08-27
1277035,2,2005-08-29
2014617,5,2005-04-06
1407655,2,2005-04-13
1925175,4,2005-04-26
1928445,3,2005-04-27
137253,5,2005-05-02
621182,4,2005-05-06
1751225,4,2005-05-15
16581,3,2005-05-16
2453409,5,2005-06-05
766064,5,2005-06-14
1624075,4,2005-06-24
565570,5,2005-09-16
1080869,3,2005-09-22
1409125,3,2005-09-29
1631741,4,2005-10-01
389017,4,2005-10-04
1759484,4,2005-10-21
2152618,4,2005-10-21
2590110,4,2005-10-28
1665456,4,2005-11-04
2236040,1,2005-11-14
2631668,3,2005-11-15
827100,4,2005-12-01
1111596,2,2005-12-11
2146334,5,2005-12-12
2071629,5,2005-07-08
2131676,3,2005-07-10
2502180,4,2005-07-11
935413,4,2005-07-13
291248,2,2005-07-14
1857952,4,2005-07-17
353900,1,2005-07-22
1321396,4,2005-08-01
2575164,5,2005-08-03
2093489,4,2005-08-08
1652153,3,2005-08-17
5951,4,2005-08-17
2100684,4,2005-08-18
874699,3,2005-08-19
2046765,4,2005-08-22
1667316,4,2005-08-23
1370255,3,2005-08-25
738080,3,2005-08-28
648988,4,2005-08-29
1142771,5,2005-03-16
18360,5,2005-03-25
221371,4,2005-04-23
1358934,4,2005-04-27
1204847,3,2005-06-17
49378,4,2005-09-12
2119007,3,2005-09-21
1474335,4,2005-09-22
1686322,3,2005-10-01
199915,5,2005-10-08
1683601,4,2005-10-09
2284205,5,2005-10-22
2363160,5,2005-10-26
292203,5,2005-11-17
1204886,4,2005-07-07
2213715,3,2005-07-07
1675159,4,2005-07-07
1993611,5,2005-07-18
2139362,1,2005-07-19
164973,3,2005-07-20
2160010,2,2005-07-25
1466617,4,2005-08-01
1637761,3,2005-08-01
828066,5,2005-08-03
2018721,5,2005-08-05
566819,4,2005-08-06
2558559,5,2005-08-24
1227267,4,2005-08-29
1494502,4,2005-09-03
625699,5,2005-03-17
2060980,4,2005-03-21
1465656,4,2005-03-21
1923258,3,2005-04-06
2036360,4,2005-04-03
1823926,3,2005-04-08
2120652,3,2005-04-09
1857003,3,2005-04-14
1194815,3,2005-04-22
310400,4,2005-05-07
1691792,3,2005-05-16
226561,4,2005-05-19
2145575,4,2005-05-24
332619,3,2005-05-27
401047,1,2005-05-30
44727,3,2005-06-01
439582,5,2005-06-09
873556,4,2005-06-10
1650068,3,2005-06-17
1309671,1,2005-06-27
1481961,1,2005-09-13
1627119,4,2005-09-23
537425,4,2005-09-28
1560144,5,2005-10-02
299496,4,2005-10-03
1680362,4,2005-10-04
1179894,4,2005-10-15
2362978,3,2005-10-19
642621,5,2005-10-22
533485,3,2005-10-31
1808957,5,2005-10-31
2059967,4,2005-11-17
2568898,4,2005-11-22
661407,5,2005-11-30
1088303,4,2005-07-08
203902,3,2005-07-08
2589511,5,2005-07-23
158022,3,2005-07-26
568591,4,2005-08-01
488595,4,2005-08-03
502086,3,2005-09-09
2151206,3,2005-03-19
2599664,3,2005-04-01
153102,5,2005-04-18
835360,2,2005-04-21
1973956,5,2005-04-26
1319449,2,2005-04-30
2528088,3,2005-04-30
2355156,3,2005-05-14
2117038,5,2005-05-18
2531303,2,2005-05-25
386793,3,2005-05-25
2364018,4,2005-05-29
1841531,4,2005-06-06
1305872,5,2005-06-10
1083968,2,2005-06-20
321071,5,2005-06-21
2568779,4,2005-06-23
1834419,4,2005-06-24
1564651,3,2005-07-02
182794,3,2005-09-13
141889,2,2005-09-16
249474,3,2005-09-27
1234367,4,2005-10-05
1199523,3,2005-10-06
1741099,5,2005-10-07
438443,4,2005-11-04
1765185,3,2005-12-28
630153,3,2005-07-05
2495584,4,2005-07-25
2467174,3,2005-07-25
277135,3,2005-07-27
2216056,5,2005-07-28
288956,2,2005-07-28
885087,4,2005-08-02
875956,3,2005-08-15
1481095,4,2005-08-16
560832,4,2005-08-17
910131,4,2005-08-23
2464928,3,2005-03-17
1045221,3,2005-03-17
1945559,3,2005-04-04
2245347,3,2005-04-12
1309838,5,2005-04-21
141994,3,2005-05-16
2299612,4,2005-05-26
942079,2,2005-06-01
1318167,2,2005-06-07
942668,3,2005-06-12
2407714,4,2005-06-29
1537854,4,2005-07-01
1119488,3,2005-09-13
980043,4,2005-09-14
1236810,3,2005-09-15
325759,4,2005-09-16
1413636,5,2005-09-22
2244945,3,2005-09-24
40063,2,2005-10-08
2437479,4,2005-10-12
415244,4,2005-10-14
2504674,4,2005-10-14
1137838,5,2005-10-14
811489,3,2005-10-20
2081751,3,2005-10-26
1137287,4,2005-11-09
909198,4,2005-11-15
314083,2,2005-11-25
1870572,5,2005-07-09
2638586,4,2005-07-14
1970420,2,2005-07-19
493188,4,2005-07-26
2572281,5,2005-07-28
663191,3,2005-07-28
2402611,4,2005-08-10
695907,5,2005-08-14
679277,4,2005-08-26
1752219,3,2005-09-06
431646,4,2005-03-27
2521442,4,2005-04-09
1828587,3,2005-04-18
2606381,5,2005-04-27
1332910,3,2005-05-20
1696308,3,2005-05-23
1474282,1,2005-05-24
1431251,2,2005-05-29
236717,3,2005-06-10
732375,5,2005-09-11
2467814,5,2005-09-22
344216,2,2005-10-08
2217043,4,2005-10-08
1506801,4,2005-10-26
1534921,4,2005-10-28
1666097,4,2005-10-31
370733,3,2005-11-02
2512097,4,2005-11-07
2189095,4,2005-11-17
304910,4,2005-11-25
1634930,4,2005-07-11
1912951,2,2005-07-24
1227602,4,2005-07-26
717542,3,2005-08-04
1291262,5,2005-08-04
1788416,4,2005-08-21
223590,4,2005-08-22
1725155,4,2005-09-01
1438767,4,2005-03-22
768771,3,2005-03-28
2648589,4,2005-04-03
82103,5,2005-04-15
1658098,3,2005-05-03
1678999,3,2005-05-18
995000,3,2005-05-25
630685,1,2005-05-27
1582303,3,2005-05-30
1636743,4,2005-06-07
1719457,4,2005-09-17
280621,3,2005-09-18
1237096,3,2005-09-28
2562071,3,2005-10-01
669006,4,2005-10-07
2130063,3,2005-10-09
850449,5,2005-10-16
2185076,3,2005-10-31
880153,4,2005-10-31
244266,4,2005-11-01
820005,4,2005-11-07
1023101,3,2005-11-10
23421,4,2005-12-31
1565502,3,2005-07-11
843204,4,2005-07-24
1508003,1,2005-08-04
256656,3,2005-08-04
2198055,4,2005-08-06
962384,4,2005-08-15
1684223,3,2005-08-19
98690,5,2005-08-30
1304376,5,2005-09-02
2634805,4,2005-03-19
483948,4,2005-03-21
380354,2,2005-03-23
2017214,3,2005-04-14
2457464,4,2005-04-14
2532661,3,2005-04-17
722076,4,2005-04-20
1203033,4,2005-04-21
349652,3,2005-04-24
449335,4,2005-04-25
57332,3,2005-04-27
1859573,3,2005-04-29
1474256,5,2005-05-26
583554,5,2005-05-31
1635197,4,2005-06-02
35017,3,2005-06-03
2627312,2,2005-06-06
190136,3,2005-06-14
512633,4,2005-06-29
609486,2,2005-06-29
2389729,2,2005-09-17
1529670,5,2005-09-20
1111240,3,2005-10-08
1395344,4,2005-10-10
2405003,2,2005-10-10
1578049,5,2005-10-15
76920,2,2005-11-02
1847231,4,2005-11-05
2152301,3,2005-11-10
2517390,2,2005-11-11
1184954,3,2005-11-11
83186,4,2005-11-28
126421,2,2005-12-01
630730,4,2005-12-12
825282,4,2005-12-26
811136,4,2005-07-11
1424221,4,2005-07-24
900488,4,2005-07-26
1355877,4,2005-07-29
717073,5,2005-08-02
116761,5,2005-08-02
1058392,4,2005-08-20
503235,4,2005-08-23
313260,4,2005-08-25
2233782,3,2005-09-01
2424839,4,2005-09-04
1075450,3,2005-03-17
789969,4,2005-03-25
1862450,3,2005-04-06
631747,5,2005-04-07
1715677,2,2005-04-11
1110970,4,2005-04-16
633253,4,2005-04-18
208113,2,2005-04-22
2587732,4,2005-05-01
757837,3,2005-05-03
2220559,5,2005-05-19
516192,5,2005-05-27
950289,4,2005-05-29
1600756,4,2005-06-01
1006295,4,2005-06-08
1642319,4,2005-06-08
1276355,3,2005-06-11
1046762,4,2005-09-16
2446734,3,2005-10-15
881077,3,2005-10-22
1062078,3,2005-10-22
1025618,3,2005-10-22
2063016,3,2005-10-23
107871,4,2005-10-24
778033,2,2005-11-02
1537385,4,2005-11-07
787968,4,2005-11-12
77457,3,2005-12-01
1827001,4,2005-12-12
1610263,2,2005-12-28
323148,5,2005-07-06
1944684,3,2005-07-12
2410252,4,2005-07-25
293284,3,2005-08-25
1753675,4,2005-08-30
2152838,4,2005-03-17
2344669,3,2005-03-19
1539456,4,2005-04-07
23908,2,2005-04-17
2411010,3,2005-04-19
1001788,4,2005-04-20
255903,3,2005-04-22
2254551,4,2005-04-27
1698135,4,2005-05-12
716874,3,2005-05-13
618106,4,2005-05-27
811102,3,2005-06-04
2516788,4,2005-06-07
1389690,3,2005-06-07
2178024,5,2005-06-17
440590,2,2005-07-03
973703,5,2005-09-06
1386817,4,2005-09-25
2303558,4,2005-10-08
937784,2,2005-10-13
2332660,4,2005-10-17
1928241,4,2005-10-19
1473823,3,2005-10-26
915532,4,2005-10-28
542153,4,2005-11-10
2620861,4,2005-11-13
2443786,3,2005-12-11
2354942,4,2005-12-14
2262558,4,2005-07-10
932954,4,2005-07-12
1264476,5,2005-07-15
2359703,3,2005-07-27
2257122,4,2005-07-30
1400151,2,2005-08-03
1750396,3,2005-08-04
716023,3,2005-08-16
555841,3,2005-08-29
2244793,3,2005-09-03
2360740,5,2005-04-06
2114241,3,2005-04-08
961310,4,2005-04-08
1147725,4,2005-04-26
2093215,2,2005-04-27
1640539,4,2005-04-29
2274382,5,2005-05-02
2509503,4,2005-05-22
2289197,3,2005-05-23
37591,4,2005-06-04
737728,4,2005-06-07
115814,5,2005-06-24
328516,4,2005-06-30
1973511,4,2005-09-07
416214,4,2005-09-10
1634668,3,2005-09-23
2535229,3,2005-09-24
2278960,1,2005-09-25
1546862,5,2005-10-08
2514467,5,2005-10-09
1948647,4,2005-10-12
580666,3,2005-10-26
1362713,3,2005-10-27
282855,4,2005-11-09
2609954,4,2005-11-13
1871531,4,2005-11-14
2320361,3,2005-11-26
2195311,4,2005-12-15
572122,2,2005-07-07
734655,4,2005-07-07
208433,5,2005-07-07
2645390,5,2005-07-15
2012250,3,2005-07-21
2092204,3,2005-07-25
820710,3,2005-08-08
295718,2,2005-08-27
913679,2,2005-09-05
1586309,4,2005-03-19
664887,3,2005-03-25
1091721,4,2005-04-06
1228657,3,2005-04-01
2046079,3,2005-04-03
317504,5,2005-04-06
2333435,2,2005-04-08
166659,4,2005-04-20
1848149,3,2005-04-22
30270,2,2005-04-25
379876,5,2005-05-01
59913,4,2005-05-25
1618153,5,2005-05-31
1112577,2,2005-06-06
432983,3,2005-06-07
2565819,4,2005-06-12
1018379,4,2005-06-22
1614784,3,2005-09-15
999527,4,2005-10-07
2274329,4,2005-10-26
1189853,1,2005-11-28
2547993,4,2005-12-08
1013177,3,2005-07-06
724224,5,2005-07-09
1786296,4,2005-03-15
1929487,4,2005-03-17
1900118,4,2005-03-18
1899578,4,2005-04-01
2371465,4,2005-04-09
1037347,4,2005-05-03
105418,5,2005-05-13
1270565,4,2005-05-21
2587160,5,2005-06-12
1182454,4,2005-06-14
487949,4,2005-06-15
1833107,3,2005-06-24
1879221,3,2005-06-30
938804,3,2005-09-15
656077,5,2005-09-29
883478,5,2005-10-09
1712765,3,2005-10-10
2303885,5,2005-11-06
398112,4,2005-11-22
1124163,3,2005-12-12
521825,4,2005-12-24
900455,4,2005-12-27
2089416,4,2005-07-09
1532920,3,2005-07-09
2027147,4,2005-07-10
2486076,3,2005-08-14
754392,3,2005-08-22
1683507,5,2005-03-15
1095174,3,2005-03-19
377808,4,2005-04-13
2644289,5,2005-04-15
2085053,4,2005-04-18
1558950,4,2005-05-06
2162415,5,2005-05-16
2424677,4,2005-05-27
1954313,5,2005-05-27
2038998,4,2005-05-30
1354470,3,2005-06-08
969253,5,2005-06-12
858641,4,2005-06-15
1709921,3,2005-06-20
475132,4,2005-06-21
1094027,4,2005-06-29
1574043,3,2005-09-07
852097,3,2005-09-11
1112889,4,2005-09-19
179380,4,2005-09-21
383702,3,2005-09-23
1544175,4,2005-09-30
1908873,4,2005-10-04
2614951,4,2005-10-15
1807431,4,2005-10-19
625720,2,2005-11-03
1757843,4,2005-11-08
1326244,3,2005-11-18
40563,4,2005-12-02
2172702,2,2005-12-03
131752,2,2005-07-05
414394,3,2005-07-08
1815789,5,2005-11-06
1858769,2,2005-07-14
2549512,5,2005-08-19
2155998,4,2005-08-26
627975,4,2005-03-27
891694,2,2005-03-28
1287155,4,2005-04-01
107956,5,2005-04-07
709755,2,2005-04-10
706264,3,2005-04-11
1526490,5,2005-04-18
619070,4,2005-04-19
1882563,5,2005-04-24
306350,2,2005-05-18
80160,3,2005-06-22
490883,4,2005-07-02
1694423,4,2005-09-03
2598046,4,2005-09-21
456545,3,2005-09-24
697601,3,2005-09-27
49704,3,2005-09-28
1358659,3,2005-10-27
1306112,3,2005-11-03
71605,2,2005-11-08
430459,4,2005-11-30
1531341,3,2005-12-30
1596904,2,2005-07-07
1582794,4,2005-07-10
2482625,4,2005-07-13
338522,5,2005-07-20
2196759,4,2005-07-20
2527376,3,2005-07-29
847018,4,2005-08-12
537964,3,2005-08-15
1609399,3,2005-08-18
1145956,2,2005-08-30
2458335,5,2005-09-06
1077297,3,2005-04-04
1613540,3,2005-03-24
268567,3,2005-03-27
1517627,2,2005-03-27
199257,3,2005-04-04
2301000,4,2005-04-09
1013696,5,2005-04-13
1396046,1,2005-05-01
1291517,3,2005-05-14
247199,3,2005-06-02
643691,3,2005-06-14
317912,5,2005-06-27
1749903,3,2005-07-04
2459973,4,2005-09-14
2237178,3,2005-09-20
2407468,5,2005-09-21
2130859,3,2005-09-24
1944765,1,2005-09-27
11875,2,2005-10-05
1144870,5,2005-10-07
232860,4,2005-10-07
1640338,4,2005-10-14
1331245,3,2005-10-20
39939,4,2005-10-24
2305671,4,2005-10-25
1949490,1,2005-11-05
379963,5,2005-11-06
1549307,4,2005-11-09
2121917,4,2005-11-14
1366573,4,2005-12-07
1394815,3,2005-12-27
2451319,5,2005-07-07
727175,3,2005-07-20
1859163,3,2005-07-29
353145,2,2005-08-08
431859,4,2005-08-09
2164976,4,2005-08-14
2534690,5,2005-03-16
156416,4,2005-03-20
1831694,4,2005-03-25
2050108,4,2005-03-29
2375416,4,2005-04-03
1709314,3,2005-04-07
2144258,5,2005-04-08
1635220,5,2005-04-11
109124,5,2005-04-15
1860339,5,2005-04-24
1674408,2,2005-04-28
1966321,4,2005-05-19
2603477,3,2005-05-24
734478,2,2005-06-12
1103080,2,2005-06-16
1650843,2,2005-07-01
1494162,3,2005-09-14
1131614,3,2005-10-05
1445236,3,2005-10-10
386474,3,2005-10-22
2347565,4,2005-10-24
2379179,5,2005-11-19
125713,5,2005-12-05
35036,3,2005-12-11
1311580,5,2005-12-16
2017252,4,2005-07-21
2024931,2,2005-08-23
615509,5,2005-08-24
1422299,5,2005-08-30
2619814,5,2005-05-12
2522548,3,2005-03-15
2148888,4,2005-03-21
94173,4,2005-03-24
608694,4,2005-03-24
832959,1,2005-03-28
1311457,5,2005-03-29
1814005,4,2005-04-03
2334449,2,2005-04-14
1147834,3,2005-04-15
2414164,3,2005-04-18
1729738,2,2005-04-21
2393676,3,2005-04-25
1525844,3,2005-04-27
2378920,5,2005-05-07
2349412,2,2005-05-08
117193,4,2005-05-14
1987007,4,2005-05-15
1659398,3,2005-05-15
1745945,4,2005-05-18
1418569,2,2005-06-02
278364,5,2005-06-20
325384,4,2005-06-26
2087903,3,2005-06-30
1284704,4,2005-09-09
799286,4,2005-09-10
599147,4,2005-09-12
27929,4,2005-09-14
625300,5,2005-09-23
2100574,5,2005-10-17
419764,4,2005-10-17
2243394,4,2005-10-28
1930587,3,2005-11-04
2236522,3,2005-11-04
850652,4,2005-11-05
1077044,5,2005-11-15
2337940,5,2005-11-28
370771,4,2005-12-05
1138678,2,2005-12-06
2118440,4,2005-12-19
2614953,4,2005-07-23
2436349,2,2005-07-27
1572816,2,2005-08-03
1665827,4,2005-08-07
1195117,3,2005-08-07
859099,4,2005-08-12
1871482,3,2005-08-16
1611449,3,2005-08-22
1771458,5,2005-08-25
396132,3,2005-09-04
1036991,3,2005-03-22
657261,5,2005-03-23
715782,4,2005-04-07
1556647,3,2005-04-14
218893,5,2005-04-14
2466950,5,2005-05-02
1130075,4,2005-05-02
1632508,5,2005-05-17
339837,3,2005-05-23
122830,3,2005-05-29
1517889,3,2005-06-03
2560735,3,2005-06-07
1139518,2,2005-06-19
2588107,3,2005-06-25
772658,2,2005-07-04
1317589,3,2005-09-09
958004,4,2005-09-10
2561901,4,2005-09-23
591844,5,2005-10-06
2621993,3,2005-10-17
1019536,4,2005-11-07
1913696,3,2005-11-28
711569,3,2005-11-30
619577,4,2005-07-11
1988492,4,2005-07-25
