1400980,5,2005-07-07
663806,4,2005-07-07
1527030,4,2005-07-07
1994210,5,2005-07-09
618502,3,2005-07-10
2366565,1,2005-07-11
2515522,4,2005-07-12
802657,4,2005-07-12
1987434,5,2005-07-12
29545,3,2005-07-15
946164,4,2005-07-31
2246856,2,2005-07-16
843707,3,2005-07-18
779760,4,2005-10-31
120539,3,2005-07-19
1441691,1,2005-07-20
179159,4,2005-07-20
2523237,5,2005-07-21
16710,2,2005-07-21
1499761,5,2005-07-21
175214,5,2005-07-22
1395430,4,2005-07-22
366011,5,2005-07-24
385640,5,2005-07-25
1657366,3,2005-07-26
1624421,2,2005-07-26
870171,5,2005-07-27
1718816,3,2005-07-30
2605580,5,2005-07-27
2321439,5,2005-07-28
1012119,4,2005-07-29
2549841,3,2005-07-31
2089463,2,2005-08-01
2318846,4,2005-08-02
1226127,4,2005-08-02
1488957,5,2005-08-02
960770,5,2005-08-03
862475,1,2005-08-03
2560224,2,2005-08-03
1972752,3,2005-08-03
932038,5,2005-08-04
1925186,1,2005-08-05
1091179,4,2005-08-05
1300046,3,2005-08-07
1850680,1,2005-08-07
1068024,5,2005-08-08
1507374,2,2005-08-08
66263,2,2005-08-08
244820,4,2005-08-29
226739,1,2005-08-10
638163,4,2005-08-11
1526264,5,2005-08-11
2560405,4,2005-10-23
2242211,2,2005-08-14
2541848,4,2005-08-15
1466909,4,2005-08-16
2459854,5,2005-08-17
879022,1,2005-08-17
384534,4,2005-08-18
1993470,4,2005-08-18
1989800,4,2005-08-18
1488728,5,2005-08-19
975874,5,2005-08-20
66187,3,2005-08-21
760917,3,2005-08-21
1761162,1,2005-08-22
612865,1,2005-08-22
628780,4,2005-08-22
965190,2,2005-08-22
934140,3,2005-08-22
31458,5,2005-08-23
209202,5,2005-08-23
1877264,5,2005-08-23
1140579,3,2005-08-24
192109,3,2005-08-25
1417677,5,2005-08-26
726540,2,2005-08-26
1930438,2,2005-08-27
205345,5,2005-08-27
2528534,4,2005-08-29
386143,3,2005-08-29
1952347,1,2005-09-04
269196,4,2005-09-06
727449,5,2005-11-01
2160573,4,2005-11-15
1809758,4,2005-03-20
1149472,5,2005-04-05
1661657,3,2005-03-16
1166661,4,2005-03-15
1382291,4,2005-03-15
835180,3,2005-03-16
2168522,5,2005-03-17
1226840,3,2005-03-18
1101566,3,2005-03-18
1616991,3,2005-03-19
193223,4,2005-10-18
1777904,5,2005-03-20
1593853,5,2005-03-21
962487,4,2005-10-28
291273,5,2005-03-22
1811105,4,2005-03-22
923325,5,2005-03-22
1687506,5,2005-03-22
379558,5,2005-03-22
2491798,4,2005-03-23
706539,5,2005-03-23
2472213,2,2005-03-25
66568,5,2005-03-25
1943087,4,2005-03-26
449288,3,2005-03-26
1074029,5,2005-03-27
2155033,5,2005-03-28
2503129,5,2005-03-28
656399,1,2005-03-28
2581879,2,2005-03-29
2565487,3,2005-04-01
185150,1,2005-04-02
2088422,5,2005-04-03
313627,4,2005-04-03
2566821,2,2005-04-04
1518287,2,2005-04-05
480412,3,2005-04-05
2411455,5,2005-04-05
1214457,4,2005-04-06
66358,4,2005-04-07
400164,4,2005-04-07
674624,5,2005-04-07
1922825,3,2005-04-10
2084572,4,2005-04-11
1488844,2,2005-04-11
1527113,1,2005-04-11
698478,4,2005-04-12
849593,4,2005-04-11
221033,4,2005-04-12
2093097,3,2005-12-01
2484791,5,2005-04-12
243963,4,2005-04-14
2583857,3,2005-04-17
2421250,4,2005-04-18
2420848,3,2005-04-18
574582,3,2005-04-18
1836877,4,2005-04-18
1633111,3,2005-04-18
1071876,4,2005-04-19
1323903,2,2005-04-19
1331811,5,2005-04-19
338947,3,2005-04-21
939802,2,2005-04-24
2503691,2,2005-04-24
463218,3,2005-04-25
1242432,4,2005-04-25
69867,4,2005-04-26
1917746,3,2005-04-26
1592157,4,2005-04-26
1392506,5,2005-11-25
2152963,2,2005-04-28
2616301,5,2005-04-28
314421,3,2005-04-29
693728,5,2005-04-30
1428688,4,2005-04-30
20231,5,2005-04-30
1640419,3,2005-05-01
724316,4,2005-05-01
1563918,2,2005-05-02
1048199,3,2005-05-02
1824033,5,2005-05-02
276837,4,2005-05-04
663789,5,2005-05-05
699785,3,2005-05-05
413350,4,2005-05-05
2608355,3,2005-05-07
853261,5,2005-05-09
320814,1,2005-05-10
389606,2,2005-05-10
2431286,2,2005-05-11
1058950,3,2005-05-11
1134828,3,2005-05-12
2369008,4,2005-05-12
1215826,4,2005-05-13
1803846,5,2005-05-14
1476504,4,2005-05-16
2387785,3,2005-05-16
184491,4,2005-05-17
2014531,2,2005-05-17
2163122,5,2005-05-18
1822274,3,2005-05-19
1693857,1,2005-05-19
609949,2,2005-05-19
282486,5,2005-05-25
2387130,5,2005-10-01
1563303,4,2005-05-23
2557878,1,2005-05-23
1505897,3,2005-05-25
2586072,5,2005-05-26
1565388,3,2005-05-28
2332858,1,2005-05-28
2430817,5,2005-05-29
1046513,4,2005-05-30
1389950,3,2005-05-31
1141146,5,2005-05-31
2630686,1,2005-05-31
644003,5,2005-06-01
2021396,4,2005-06-02
660475,5,2005-06-02
339532,2,2005-06-03
1340946,3,2005-06-05
311853,3,2005-06-06
187917,1,2005-06-06
229220,5,2005-06-07
65353,3,2005-06-07
757109,3,2005-06-08
2617263,3,2005-06-08
2164674,5,2005-06-09
588844,4,2005-06-09
1610097,5,2005-06-14
2554477,5,2005-06-15
2557070,2,2005-06-15
790689,4,2005-06-19
350592,2,2005-06-20
991627,5,2005-06-21
2477770,5,2005-06-21
1646939,3,2005-06-21
140292,4,2005-06-21
2339991,5,2005-06-21
588436,2,2005-06-22
1455042,5,2005-06-22
