169485,5,2005-07-07
1987434,3,2005-07-13
1513370,3,2005-07-13
1392658,4,2005-07-14
1718816,4,2005-07-15
2445069,4,2005-07-17
297442,4,2005-07-17
779760,5,2005-07-18
2354291,2,2005-07-22
1629647,4,2005-07-26
592921,5,2005-07-28
1549706,5,2005-07-30
1017542,3,2005-08-02
960770,5,2005-08-03
1488957,3,2005-08-04
2366007,4,2005-08-04
1091179,5,2005-08-05
740327,4,2005-08-06
366011,3,2005-08-06
66263,5,2005-08-08
788343,4,2005-08-11
140292,5,2005-08-11
385640,5,2005-08-13
2451053,3,2005-08-14
2616301,4,2005-08-15
1966800,5,2005-04-29
66187,3,2005-08-21
1140579,3,2005-08-24
192109,5,2005-08-25
386143,4,2005-08-29
2523237,4,2005-08-31
612865,3,2005-09-01
333490,4,2005-09-01
1237502,4,2005-09-01
1296163,4,2005-04-10
2042246,4,2005-03-16
2280038,3,2005-03-18
1593853,4,2005-03-21
1811105,4,2005-03-22
923325,5,2005-03-22
2305433,3,2005-03-22
2031561,3,2005-03-23
2503691,3,2005-03-23
2189626,3,2005-03-25
553139,3,2005-03-25
2231840,3,2005-03-27
800835,4,2005-03-27
117277,5,2005-03-29
2193455,3,2005-04-01
2565487,3,2005-04-01
1725703,3,2005-04-07
1765381,3,2005-04-09
1488844,4,2005-04-11
698478,5,2005-04-12
2411455,1,2005-04-21
66358,3,2005-04-25
1213299,3,2005-04-25
2380125,4,2005-04-27
1640419,1,2005-05-01
2164355,5,2005-05-03
44317,4,2005-05-14
574582,3,2005-05-15
2014531,4,2005-05-17
609949,2,2005-05-19
2112389,4,2005-05-27
2430817,5,2005-05-29
1937457,3,2005-06-03
1604097,5,2005-06-06
338947,4,2005-06-06
1091832,4,2005-06-07
1833399,5,2005-06-08
2164674,5,2005-06-09
2309436,4,2005-06-09
31458,5,2005-06-09
568072,4,2005-06-11
929545,4,2005-06-13
95372,2,2005-06-17
2246782,4,2005-11-21
1183304,1,2005-06-24
932038,5,2005-07-01
445672,4,2005-07-01
783208,3,2005-09-07
1569545,4,2005-09-08
1526264,5,2005-09-08
471426,4,2005-09-19
1265764,4,2005-09-21
2459854,5,2005-09-24
1765949,2,2005-10-06
2029121,4,2005-10-12
506410,3,2005-10-19
982171,4,2005-10-22
1273774,5,2005-10-24
48536,5,2005-10-29
2492014,4,2005-10-31
1837144,2,2005-10-31
644003,5,2005-11-03
2156241,4,2005-11-13
573364,3,2005-11-23
962487,5,2005-11-25
1880037,4,2005-11-27
15696,5,2005-11-28
2011243,3,2005-12-01
2387130,5,2005-12-02
2035846,3,2005-12-05
114993,3,2005-12-06
1526711,4,2005-12-18
2380973,4,2005-12-28
1929766,4,2005-12-30
954927,3,2005-07-05
2448711,4,2005-07-06
1719137,4,2005-07-07
1988412,4,2005-07-12
2242418,5,2005-07-12
