496476,5,2005-07-05
1432761,4,2005-07-07
1987434,5,2005-07-13
1513370,4,2005-07-13
2472268,5,2005-07-16
2043746,3,2005-07-18
2329101,2,2005-07-20
519345,3,2005-07-22
732618,5,2005-07-25
1693641,3,2005-07-25
365333,3,2005-08-03
2270088,3,2005-08-06
1519388,4,2005-08-09
175214,5,2005-08-15
679929,3,2005-08-19
2259964,4,2005-08-22
1322169,3,2005-08-27
2566520,3,2005-08-28
426397,4,2005-08-29
1330445,5,2005-09-02
1825068,4,2005-09-04
638344,2,2005-09-05
2042246,2,2005-03-16
2280038,1,2005-03-18
923325,5,2005-03-22
1571931,3,2005-03-29
1149472,3,2005-03-29
2112389,3,2005-04-06
2230271,1,2005-04-06
448870,4,2005-04-06
2218868,5,2005-04-03
891353,4,2005-04-03
1488844,3,2005-04-11
1213299,3,2005-04-25
466862,4,2005-04-26
1640419,2,2005-05-01
1824033,3,2005-05-02
1444632,5,2005-05-03
2616301,4,2005-05-06
198560,4,2005-05-06
2509063,4,2005-05-11
2581970,4,2005-05-12
574582,4,2005-05-14
2014531,3,2005-05-17
2261008,4,2005-05-18
314421,3,2005-05-19
822109,3,2005-05-21
1563303,3,2005-05-23
1461145,3,2005-05-24
1048199,2,2005-05-28
2026728,4,2005-05-30
403350,4,2005-06-02
754082,5,2005-06-03
1937457,3,2005-06-03
1833399,2,2005-06-08
1008399,4,2005-06-08
588844,5,2005-06-09
105595,3,2005-06-10
1389950,2,2005-06-14
1697479,4,2005-06-18
2246782,3,2005-06-18
282486,4,2005-06-20
528098,4,2005-06-22
913020,4,2005-06-22
2189626,3,2005-06-24
2407624,5,2005-06-24
2445069,4,2005-06-26
1228213,5,2005-06-28
394693,3,2005-07-03
788343,4,2005-09-12
2295232,4,2005-09-14
32720,4,2005-09-25
1265764,3,2005-09-26
2420848,4,2005-09-29
1189990,5,2005-10-04
2329125,4,2005-10-05
66187,3,2005-10-07
999319,1,2005-10-09
51741,4,2005-10-11
759018,5,2005-10-12
506410,3,2005-10-19
1945346,3,2005-10-20
48536,4,2005-12-11
2081996,5,2005-12-12
1505977,4,2005-12-17
962487,4,2005-12-24
2156241,5,2005-12-24
960770,4,2005-12-31
2337296,5,2005-07-06
1814416,4,2005-07-06
1066907,4,2005-07-10
1730139,4,2005-07-18
2636158,1,2005-07-26
2550394,4,2005-08-01
1754391,4,2005-08-06
2473828,3,2005-08-10
150859,4,2005-08-12
764008,4,2005-08-17
2401649,5,2005-08-20
2621862,5,2005-08-21
663560,5,2005-08-25
2398184,5,2005-09-06
2198355,4,2005-03-15
1567516,3,2005-03-15
239917,4,2005-03-16
2104138,4,2005-03-21
1714403,2,2005-03-25
564138,4,2005-03-26
309657,5,2005-03-29
1511268,4,2005-04-01
732636,4,2005-04-05
532474,5,2005-04-08
2459251,4,2005-04-13
1558760,3,2005-04-14
1252777,2,2005-04-15
2586623,2,2005-04-16
401290,5,2005-04-21
1656837,4,2005-04-21
1232734,3,2005-04-28
1672960,3,2005-04-30
830963,4,2005-05-08
921293,3,2005-05-20
2082617,4,2005-05-22
87815,4,2005-05-23
2162865,4,2005-05-25
439197,5,2005-05-31
1270217,3,2005-05-31
1467952,4,2005-06-04
1426722,4,2005-06-11
914508,2,2005-06-13
2085838,4,2005-06-13
116582,2,2005-06-13
435820,3,2005-06-16
1666394,1,2005-06-17
2157566,5,2005-06-19
2572249,4,2005-06-20
725633,2,2005-06-23
175887,4,2005-06-28
1803892,5,2005-07-02
471879,4,2005-09-12
2368042,1,2005-09-15
581843,1,2005-09-21
1977851,4,2005-09-23
1982309,5,2005-09-26
1594016,4,2005-09-30
2071637,2,2005-10-04
1093403,2,2005-10-08
295983,5,2005-10-10
2341284,3,2005-10-10
1369309,5,2005-10-12
2267293,4,2005-10-18
2141324,5,2005-12-04
1878537,4,2005-12-07
1324577,5,2005-12-12
1537717,4,2005-12-15
1976152,1,2005-12-18
2431233,4,2005-12-20
1020232,3,2005-12-28
2118871,3,2005-12-29
440723,5,2005-07-08
81219,4,2005-07-11
1933853,4,2005-07-11
2548801,5,2005-07-12
2620220,3,2005-07-21
1977128,3,2005-04-06
16138,5,2005-07-28
1158326,3,2005-08-01
1595216,3,2005-08-05
553931,3,2005-08-10
1550527,5,2005-08-13
2441688,5,2005-08-13
2084362,4,2005-08-18
1101839,3,2005-08-22
1324252,4,2005-08-25
482692,3,2005-08-30
1628853,5,2005-09-06
549619,4,2005-09-08
562650,3,2005-03-15
1746464,4,2005-03-15
1649154,4,2005-03-15
2034936,5,2005-03-20
1478209,4,2005-03-20
2246143,5,2005-03-21
852325,2,2005-03-21
1495088,4,2005-03-24
1328487,3,2005-03-26
1569713,5,2005-03-27
1458948,3,2005-03-28
1348118,4,2005-04-02
1071856,4,2005-04-03
803945,3,2005-04-04
316130,3,2005-04-04
2316686,2,2005-04-04
931005,4,2005-04-09
1761257,3,2005-04-09
2606529,3,2005-04-18
1051432,4,2005-04-19
615557,1,2005-04-19
1085873,4,2005-04-20
2155100,3,2005-04-22
1179474,1,2005-04-29
2567172,4,2005-04-29
174311,5,2005-05-01
2207774,5,2005-05-02
32679,4,2005-05-29
1363394,5,2005-05-06
230657,3,2005-05-12
1183620,5,2005-05-13
1527780,3,2005-05-14
1436924,2,2005-05-16
1547961,4,2005-05-22
1249801,3,2005-05-24
520954,2,2005-05-26
136784,5,2005-05-30
2586317,4,2005-06-08
2292389,3,2005-06-15
264160,5,2005-06-20
740716,3,2005-06-20
994661,2,2005-06-20
1473237,3,2005-06-21
1006457,3,2005-06-21
1735133,5,2005-06-22
711110,5,2005-06-28
551401,3,2005-06-29
2470375,5,2005-06-30
1582456,4,2005-09-14
1228341,3,2005-09-15
1489521,3,2005-09-19
1268464,1,2005-09-19
21922,5,2005-09-21
2487269,1,2005-09-22
