185150,3,2005-07-05
1166661,4,2005-07-06
891353,5,2005-07-06
2295232,2,2005-07-07
662337,2,2005-07-08
2515522,5,2005-07-12
2163122,5,2005-07-15
779760,4,2005-07-18
120539,4,2005-07-19
1386741,3,2005-07-20
504195,4,2005-07-20
2596225,3,2005-07-22
175214,5,2005-07-22
2630287,4,2005-07-22
2451053,4,2005-07-23
663789,2,2005-07-23
2406222,1,2005-07-28
716138,3,2005-07-29
2201376,2,2005-07-29
1822274,4,2005-08-01
1488957,5,2005-08-02
960770,5,2005-08-03
2059652,4,2005-08-07
101470,4,2005-08-08
1507374,3,2005-08-08
1167442,5,2005-08-08
568072,4,2005-08-09
2246856,4,2005-08-10
730378,4,2005-08-10
2155033,3,2005-08-13
1850680,1,2005-08-14
326875,4,2005-08-14
2242211,4,2005-08-14
2321439,5,2005-08-14
1322169,3,2005-08-17
122601,5,2005-08-17
1993470,4,2005-08-18
66263,5,2005-08-20
612865,2,2005-08-22
2346092,4,2005-08-22
679929,5,2005-08-22
1561890,4,2005-08-23
1011839,4,2005-08-26
1803846,3,2005-08-26
473644,4,2005-08-29
942914,3,2005-08-31
1943087,4,2005-08-31
669192,2,2005-09-05
661143,1,2005-05-02
349387,2,2005-06-20
2024320,5,2005-03-15
573364,5,2005-03-16
923325,4,2005-03-22
2231840,4,2005-03-25
2503129,2,2005-03-28
313627,1,2005-04-06
2565487,4,2005-04-01
515851,4,2005-04-03
288140,2,2005-04-04
66358,3,2005-04-07
693728,4,2005-04-07
1048963,5,2005-04-10
698478,4,2005-04-12
2093097,5,2005-04-12
1213299,4,2005-04-18
574582,4,2005-04-18
1323903,3,2005-04-19
1687506,3,2005-04-20
2503691,4,2005-04-24
1242432,3,2005-04-25
1488844,4,2005-04-28
2484791,5,2005-04-30
724316,2,2005-05-01
160977,4,2005-05-02
1477143,3,2005-05-02
44176,4,2005-05-03
853261,5,2005-05-09
603858,3,2005-05-10
1023708,4,2005-05-13
163175,3,2005-05-16
2309436,4,2005-05-16
2014531,3,2005-05-17
1461145,2,2005-05-19
2428115,5,2005-05-21
2164355,4,2005-05-21
2325249,4,2005-05-25
276837,3,2005-05-30
1618902,5,2005-05-31
705162,4,2005-06-01
1033508,5,2005-06-02
688411,3,2005-06-04
2297996,4,2005-06-05
1640419,4,2005-06-07
1428688,3,2005-06-11
1008399,4,2005-06-11
2646838,3,2005-06-18
914503,4,2005-06-18
2541216,4,2005-06-20
2477770,1,2005-06-21
1463145,2,2005-06-21
2581970,3,2005-06-23
1272587,3,2005-06-30
140292,2,2005-07-03
638344,4,2005-09-06
562829,3,2005-09-06
804260,4,2005-09-08
595434,4,2005-09-08
2088539,3,2005-09-12
1265764,1,2005-09-14
1505977,3,2005-09-16
757109,3,2005-09-19
759018,4,2005-09-20
2537727,3,2005-09-20
1216217,4,2005-09-22
905408,3,2005-09-25
998834,2,2005-09-27
1484465,2,2005-09-28
198560,4,2005-09-30
1765381,2,2005-10-02
707303,4,2005-10-04
469857,3,2005-10-04
27264,2,2005-10-04
701730,3,2005-10-05
932038,4,2005-10-06
580700,4,2005-10-06
379558,4,2005-10-11
2035846,4,2005-10-11
697038,4,2005-10-13
1633111,3,2005-10-13
193223,4,2005-10-18
1435849,4,2005-10-18
506410,3,2005-10-19
282486,3,2005-10-20
885013,5,2005-10-20
2380973,5,2005-10-23
1185389,4,2005-10-25
471426,3,2005-10-26
2514372,3,2005-10-27
1863587,3,2005-10-29
638163,3,2005-10-30
2156241,4,2005-10-30
1449813,4,2005-10-31
2140780,2,2005-11-01
1990737,5,2005-11-01
1629953,4,2005-11-02
1632018,3,2005-11-03
1604097,3,2005-11-04
1815364,4,2005-11-06
1245396,5,2005-11-07
1571931,4,2005-11-08
1421919,4,2005-11-08
1272700,4,2005-11-08
1453700,3,2005-11-09
476119,4,2005-11-10
1678485,4,2005-11-11
777777,4,2005-11-11
850803,3,2005-11-13
1068024,5,2005-11-21
864303,4,2005-11-23
1880037,3,2005-11-23
1627585,2,2005-11-23
2538354,4,2005-11-23
2523237,4,2005-11-25
446351,3,2005-11-28
2011243,4,2005-11-29
577397,4,2005-12-05
1780909,5,2005-12-06
1998800,4,2005-12-06
550836,3,2005-12-06
179159,3,2005-12-07
1935656,3,2005-12-15
1549706,4,2005-12-16
1041498,4,2005-12-19
386185,4,2005-12-24
1735452,2,2005-07-06
1127361,3,2005-07-07
1988412,4,2005-07-08
1688502,3,2005-07-10
1594718,5,2005-07-12
668269,3,2005-07-13
1248513,3,2005-07-13
1990284,2,2005-07-13
563575,4,2005-07-15
726795,3,2005-10-08
789493,3,2005-07-20
845332,5,2005-07-22
2053189,5,2005-07-24
1352892,3,2005-07-26
2204152,4,2005-07-26
757755,5,2005-07-28
1101043,3,2005-07-29
1224458,1,2005-08-01
2557615,4,2005-08-05
243198,3,2005-08-06
430340,2,2005-08-10
781622,5,2005-08-16
1422872,4,2005-08-18
217004,3,2005-08-21
760540,2,2005-08-23
847027,3,2005-08-29
1278153,4,2005-08-31
2085838,3,2005-09-02
323014,4,2005-09-05
476805,4,2005-09-16
2142723,5,2005-06-28
273084,4,2005-12-01
2202648,2,2005-05-10
1996191,4,2005-03-15
2360381,4,2005-03-18
1504994,3,2005-03-19
318040,2,2005-03-21
354149,4,2005-03-23
1704203,4,2005-03-23
154049,4,2005-03-24
1867482,3,2005-03-25
1769244,4,2005-03-28
1328185,4,2005-03-28
2492525,5,2005-03-28
2158448,3,2005-04-06
2286986,3,2005-09-20
564138,3,2005-04-02
1439698,4,2005-04-05
160872,4,2005-04-06
1730139,4,2005-04-08
481668,3,2005-04-10
2551418,4,2005-04-11
1558760,4,2005-04-12
2267293,3,2005-04-13
574843,5,2005-04-14
1612388,4,2005-04-15
2155893,3,2005-04-21
444160,3,2005-04-22
794292,5,2005-04-23
1719137,3,2005-04-25
2322774,2,2005-04-26
819870,3,2005-05-05
116582,2,2005-09-07
238816,1,2005-05-06
1818815,4,2005-05-06
1472421,5,2005-05-09
1148143,5,2005-05-09
1936958,3,2005-05-12
809705,3,2005-05-15
2283972,3,2005-05-15
1705272,3,2005-05-15
8896,4,2005-05-16
1390390,4,2005-05-16
567025,4,2005-05-17
2209246,4,2005-05-25
485116,3,2005-05-25
2459251,3,2005-05-27
1610065,4,2005-06-01
114988,4,2005-06-02
660551,3,2005-06-06
454417,3,2005-06-06
1585662,2,2005-06-10
1462897,4,2005-06-13
909234,3,2005-06-13
1951132,5,2005-06-14
1678915,3,2005-06-15
921293,3,2005-06-16
1850405,4,2005-06-17
2252101,3,2005-06-18
1755092,4,2005-06-18
429882,3,2005-06-22
808913,5,2005-06-23
574283,2,2005-06-24
1452689,4,2005-06-24
353412,4,2005-06-24
1110817,3,2005-06-25
1893705,5,2005-06-30
2027534,3,2005-09-08
1759074,1,2005-09-09
147141,3,2005-09-09
2540855,4,2005-09-10
102557,3,2005-09-11
568620,3,2005-09-12
1068968,3,2005-09-15
82715,3,2005-09-18
974544,4,2005-09-20
390643,4,2005-09-21
2162012,3,2005-09-25
106834,4,2005-09-26
919779,4,2005-09-27
1954460,4,2005-09-30
2421552,3,2005-10-03
1045657,4,2005-10-06
1833925,5,2005-10-08
760558,4,2005-10-08
522604,4,2005-10-11
2337296,4,2005-10-11
2240318,3,2005-10-11
828317,4,2005-10-12
954927,3,2005-10-16
1093403,3,2005-10-17
1229769,4,2005-10-18
2413408,4,2005-10-21
295983,5,2005-10-23
702902,2,2005-10-26
1313436,3,2005-10-28
77960,5,2005-10-28
1404743,2,2005-11-03
2096445,3,2005-11-06
2499766,3,2005-11-07
1181231,5,2005-11-07
2003991,4,2005-11-08
1723162,4,2005-11-09
1214327,3,2005-11-09
1148713,3,2005-11-10
2413406,4,2005-11-10
468223,3,2005-11-12
922829,4,2005-11-15
725633,3,2005-11-15
794977,3,2005-11-15
1886847,3,2005-11-15
1598077,3,2005-11-19
1569850,3,2005-12-05
2576613,5,2005-12-06
976596,4,2005-12-07
273205,4,2005-12-14
1126635,4,2005-12-15
2382710,4,2005-12-15
1303513,4,2005-12-19
914508,1,2005-12-19
247794,3,2005-12-20
1252212,3,2005-12-28
1403434,3,2005-12-29
1845836,4,2005-12-29
202810,3,2005-07-05
2280737,3,2005-07-07
776135,4,2005-07-07
1700455,4,2005-07-08
1977904,3,2005-07-11
482391,1,2005-07-14
643091,4,2005-07-12
16138,2,2005-07-12
136784,4,2005-07-12
520465,2,2005-07-13
860519,4,2005-07-17
2405337,4,2005-07-18
2625623,4,2005-07-19
1327657,3,2005-07-21
1738262,3,2005-07-21
1650301,2,2005-07-25
1673307,3,2005-07-27
1826612,5,2005-07-27
897147,4,2005-07-28
1631324,5,2005-07-30
129798,2,2005-06-24
1472484,3,2005-08-01
440723,1,2005-08-01
1501288,3,2005-08-08
1838049,4,2005-08-09
2384779,1,2005-08-11
92056,4,2005-08-11
2122391,4,2005-08-13
1967626,4,2005-08-13
1275804,4,2005-08-15
402159,4,2005-08-16
22037,4,2005-08-17
852325,3,2005-08-18
1274049,4,2005-08-25
834491,4,2005-08-25
1101839,4,2005-08-26
738504,4,2005-08-26
2375638,2,2005-08-28
1215294,5,2005-08-30
1954494,2,2005-08-30
482692,3,2005-08-30
552103,5,2005-09-01
1800468,2,2005-09-02
1895927,3,2005-09-03
214166,3,2005-09-05
1363249,4,2005-09-05
620153,4,2005-09-06
2551764,4,2005-09-06
1671357,4,2005-09-09
2430508,3,2005-04-04
1310508,3,2005-04-27
2270774,3,2005-03-18
1168866,4,2005-03-19
2004113,3,2005-03-21
1330402,4,2005-03-22
218097,3,2005-03-22
2424721,3,2005-03-25
2155100,3,2005-03-28
2050415,4,2005-04-06
447099,5,2005-03-31
1861811,4,2005-04-02
2100975,3,2005-04-03
2587481,4,2005-04-04
1953178,2,2005-04-04
1744006,5,2005-04-05
176611,3,2005-04-06
1573433,2,2005-04-06
279376,2,2005-04-07
1845090,3,2005-04-10
615557,3,2005-04-12
843246,4,2005-04-13
777411,1,2005-04-13
1695795,3,2005-04-16
2271686,3,2005-04-18
499956,4,2005-04-18
1363394,2,2005-04-20
2316686,4,2005-04-21
1546044,4,2005-04-24
1849791,2,2005-04-25
1569713,4,2005-04-27
2014618,4,2005-04-28
1989275,4,2005-05-01
141676,3,2005-05-02
1501766,4,2005-05-02
1571811,2,2005-05-03
1197141,4,2005-05-05
1357023,3,2005-05-07
1378829,5,2005-05-08
1814018,4,2005-05-08
32679,5,2005-05-09
595284,4,2005-05-09
776098,3,2005-05-10
1755156,3,2005-05-11
2492819,3,2005-05-12
1413031,2,2005-05-13
66608,5,2005-05-13
744121,4,2005-05-15
1947498,3,2005-05-16
1989027,5,2005-05-17
1176421,4,2005-05-17
1084231,4,2005-05-20
2598456,4,2005-05-20
1700253,3,2005-05-21
317060,5,2005-05-22
1209955,3,2005-05-22
798953,3,2005-05-25
1079618,4,2005-05-30
1158326,4,2005-05-31
2611569,4,2005-06-01
1698061,4,2005-06-02
666975,4,2005-06-03
1517391,4,2005-06-05
1032463,3,2005-06-05
2484814,3,2005-06-07
67831,4,2005-06-08
2348376,4,2005-06-11
1694477,5,2005-06-13
1158541,3,2005-06-14
557776,4,2005-06-18
902807,3,2005-06-18
2307787,3,2005-06-19
1197032,5,2005-06-23
1391642,2,2005-06-23
2214828,2,2005-06-24
1517435,3,2005-06-26
2107755,3,2005-06-28
1134700,4,2005-07-01
2542301,2,2005-09-12
860599,3,2005-09-13
2441688,4,2005-09-18
1380643,3,2005-09-18
549619,3,2005-09-20
2534895,2,2005-09-26
2076883,4,2005-09-27
230657,4,2005-10-05
2231930,3,2005-10-06
389659,4,2005-10-06
1788744,4,2005-10-10
13334,4,2005-10-11
2084362,3,2005-10-15
906124,3,2005-10-17
1436407,4,2005-10-17
686973,2,2005-10-18
1947194,4,2005-10-18
215405,3,2005-10-21
1880303,3,2005-10-22
22178,5,2005-11-01
482309,4,2005-11-07
1369390,4,2005-11-13
1743067,2,2005-11-11
2422323,4,2005-11-21
2025167,4,2005-11-21
95069,4,2005-11-21
2340302,1,2005-11-22
1745608,3,2005-11-22
1329281,4,2005-11-27
1662161,3,2005-11-28
447007,5,2005-11-29
1544395,3,2005-12-02
1317314,3,2005-12-05
2418200,3,2005-12-07
932596,3,2005-12-12
442572,1,2005-12-12
1371308,2,2005-12-13
894202,4,2005-12-14
1840131,5,2005-12-28
783381,1,2005-12-31
1589252,2,2005-07-06
335752,3,2005-07-06
2007217,5,2005-07-06
640322,4,2005-07-07
1659007,4,2005-07-08
324650,3,2005-07-11
624070,3,2005-07-12
839409,3,2005-07-12
1028803,2,2005-07-12
83540,3,2005-07-13
492035,5,2005-07-13
1323192,5,2005-07-13
1350262,4,2005-07-19
2520694,4,2005-07-20
816122,4,2005-07-21
2023962,4,2005-07-24
2530841,4,2005-07-26
1367357,3,2005-07-29
839670,3,2005-07-30
1923177,4,2005-07-30
2202826,3,2005-07-31
752696,4,2005-08-01
976527,2,2005-06-26
791157,3,2005-08-03
1074388,3,2005-08-05
1886185,4,2005-08-09
482329,5,2005-08-09
1626161,4,2005-08-15
555148,3,2005-08-15
905610,3,2005-08-15
957447,3,2005-08-16
2148912,4,2005-08-17
2126196,4,2005-08-17
618643,2,2005-08-18
2450423,4,2005-08-18
723498,4,2005-08-19
2491826,3,2005-08-21
2020095,1,2005-03-31
1322888,2,2005-08-23
1959320,3,2005-08-23
388547,4,2005-08-23
2098011,4,2005-08-24
1815614,1,2005-10-18
467468,4,2005-09-02
155818,4,2005-09-03
861650,3,2005-09-05
2078502,5,2005-09-07
2210179,3,2005-09-07
1968912,4,2005-09-08
2593573,3,2005-03-16
1959707,4,2005-03-17
801695,5,2005-03-19
67966,4,2005-03-22
95641,3,2005-03-23
589483,4,2005-03-25
74223,4,2005-03-27
2200166,4,2005-03-29
835988,3,2005-04-06
2438429,3,2005-04-01
2275534,3,2005-04-02
1265574,5,2005-04-03
2244136,4,2005-04-03
2560286,3,2005-04-04
2193246,4,2005-04-05
920689,3,2005-04-05
2084343,3,2005-04-11
1489897,5,2005-04-12
1651246,4,2005-04-16
721754,2,2005-04-19
835548,4,2005-04-18
1691344,4,2005-04-23
274468,4,2005-04-28
339053,4,2005-04-29
852886,4,2005-04-29
2586923,3,2005-05-02
772278,3,2005-05-03
1670356,3,2005-05-03
221162,4,2005-05-03
2330457,4,2005-05-04
1756612,3,2005-05-05
2031116,3,2005-05-07
1949239,3,2005-05-11
1334360,2,2005-05-12
191481,3,2005-05-16
2627797,4,2005-05-20
1606925,2,2005-05-22
216173,2,2005-05-23
972895,2,2005-05-25
583057,4,2005-05-26
1628230,5,2005-05-27
1545790,4,2005-05-28
1654137,4,2005-05-29
61691,3,2005-05-30
2619959,5,2005-05-31
1037824,3,2005-06-21
656501,3,2005-05-31
296160,4,2005-06-03
436636,3,2005-06-03
2562801,4,2005-06-07
76126,4,2005-06-08
2348957,3,2005-06-09
979,2,2005-06-10
2382575,3,2005-06-15
752305,4,2005-06-15
557954,2,2005-06-16
596013,4,2005-06-20
2605535,1,2005-06-27
707039,4,2005-06-27
636655,5,2005-06-30
2514107,3,2005-07-01
1459826,3,2005-07-01
158289,5,2005-09-09
1830660,3,2005-09-11
1249052,3,2005-09-13
677956,2,2005-09-14
1157967,4,2005-09-15
160650,4,2005-09-16
2147191,3,2005-09-18
1471991,4,2005-09-21
676360,4,2005-09-22
606684,4,2005-09-25
1310250,2,2005-09-30
2052755,5,2005-10-01
1326279,4,2005-10-04
949024,4,2005-10-09
2504741,3,2005-10-10
2087845,4,2005-10-13
1379761,4,2005-10-13
1213587,4,2005-10-13
1757017,3,2005-10-14
558625,4,2005-10-15
1573950,2,2005-10-15
1317953,4,2005-10-16
672234,4,2005-10-18
51178,5,2005-10-19
2530856,4,2005-10-20
2333425,3,2005-10-21
1825168,4,2005-10-24
1934698,1,2005-10-24
286953,3,2005-10-24
1844586,4,2005-10-25
1546535,4,2005-10-26
758424,4,2005-10-27
1811708,4,2005-10-27
1044479,3,2005-10-28
227301,3,2005-10-29
2058076,4,2005-11-07
183050,4,2005-11-08
42467,4,2005-11-09
2302327,4,2005-11-10
1903518,4,2005-11-10
2494829,5,2005-11-12
1506115,4,2005-11-13
2197986,4,2005-11-13
625428,3,2005-11-14
772020,3,2005-11-17
230915,4,2005-11-19
90871,4,2005-11-19
1723938,3,2005-11-21
1235794,4,2005-11-25
1626546,4,2005-11-25
1671727,5,2005-11-27
2082104,3,2005-11-28
985334,4,2005-11-29
184161,4,2005-11-29
2259185,3,2005-11-30
12451,4,2005-11-30
2387340,4,2005-12-02
1446018,4,2005-12-02
2309963,2,2005-12-09
1342477,3,2005-12-11
852813,2,2005-12-11
1503519,4,2005-12-14
975667,2,2005-12-18
1609548,4,2005-12-18
876067,4,2005-12-29
2149705,3,2005-12-30
625886,4,2005-12-30
268151,5,2005-12-31
309304,1,2005-07-05
1717380,3,2005-07-07
1895863,4,2005-07-07
332712,3,2005-07-07
2060373,4,2005-07-08
2187151,4,2005-07-11
