369523,2,2005-05-24
832496,4,2005-05-27
1628545,2,2005-06-06
2586317,4,2005-06-08
2040413,3,2005-06-13
1473237,4,2005-06-21
2052225,4,2005-06-22
779432,4,2005-06-28
1065039,3,2005-09-10
2214934,4,2005-09-13
447099,5,2005-09-16
498362,3,2005-09-21
1976837,4,2005-10-02
440723,3,2005-10-03
1906868,3,2005-10-06
1111578,3,2005-10-06
346189,4,2005-10-12
2441066,4,2005-10-16
2411731,5,2005-10-17
2492819,3,2005-10-23
202810,3,2005-10-31
2472537,4,2005-12-12
2647520,5,2005-12-23
1626539,4,2005-07-05
1840690,5,2005-07-05
1541871,5,2005-07-08
1872326,3,2005-07-29
316050,3,2005-08-02
1654137,3,2005-08-08
403531,5,2005-08-18
1754045,3,2005-09-04
818736,3,2005-12-29
493356,3,2005-03-22
1556183,4,2005-04-13
1363333,5,2005-04-17
2438429,4,2005-04-18
800717,3,2005-04-19
460048,4,2005-05-06
2124390,3,2005-05-06
2295138,1,2005-05-23
2348957,3,2005-05-23
1691045,3,2005-05-25
713701,4,2005-05-26
1504908,3,2005-06-07
76126,4,2005-06-22
2232641,4,2005-07-01
1951605,3,2005-07-04
558625,3,2005-09-20
787938,3,2005-09-27
2101538,4,2005-09-29
622558,3,2005-09-30
1368985,3,2005-10-03
155823,4,2005-10-06
1245270,3,2005-10-09
2514107,3,2005-10-18
1433230,4,2005-10-20
2464602,5,2005-10-25
1310250,3,2005-10-28
984773,3,2005-10-30
425507,4,2005-10-30
2439052,3,2005-11-06
156902,3,2005-11-08
1586160,4,2005-11-11
1273577,4,2005-11-11
864618,4,2005-07-06
2041187,3,2005-07-15
1102055,4,2005-07-18
770308,3,2005-07-19
2462443,4,2005-07-23
1891708,4,2005-07-25
1964818,5,2005-07-26
294948,4,2005-08-10
433110,4,2005-08-16
582321,4,2005-08-24
2235414,3,2005-09-01
468879,5,2005-09-02
1603214,4,2005-09-02
423665,5,2005-09-03
589807,4,2005-09-05
2360767,3,2005-03-18
537462,1,2005-03-19
1349286,5,2005-03-21
612443,4,2005-03-21
1815782,4,2005-03-24
1537477,2,2005-03-28
1091730,3,2005-04-11
1245166,5,2005-04-20
918897,3,2005-04-22
2438169,4,2005-04-29
949365,5,2005-05-03
264568,4,2005-05-07
2285713,4,2005-05-23
1481142,2,2005-06-01
2584690,4,2005-06-01
1117379,3,2005-06-07
830741,5,2005-06-15
1962061,4,2005-06-24
2207973,4,2005-06-25
1423694,3,2005-06-28
492706,5,2005-09-12
2604908,1,2005-09-15
2155101,3,2005-09-17
1140048,4,2005-09-25
1923388,4,2005-10-02
1981203,4,2005-10-03
250927,4,2005-10-03
2050450,1,2005-10-05
210163,5,2005-10-07
241801,4,2005-10-17
1882951,3,2005-10-22
1910699,5,2005-10-24
1473407,4,2005-10-25
134161,4,2005-10-26
714343,3,2005-11-01
1628622,4,2005-10-31
117386,1,2005-11-01
175315,4,2005-11-01
1862900,4,2005-11-02
1130934,3,2005-11-13
905733,3,2005-11-14
1566528,3,2005-11-21
228323,5,2005-12-29
126877,4,2005-07-07
785263,4,2005-07-12
1813802,3,2005-07-14
367953,5,2005-07-25
2412160,2,2005-08-08
1044395,4,2005-08-15
327179,3,2005-08-16
2636039,4,2005-08-27
2459089,3,2005-08-28
591749,5,2005-08-29
912345,2,2005-04-16
2402709,5,2005-04-27
840723,4,2005-04-27
2358113,3,2005-04-29
2586826,4,2005-05-03
2631649,4,2005-05-03
205094,2,2005-05-10
1843690,3,2005-05-18
699732,4,2005-05-23
1086807,4,2005-06-10
171106,2,2005-06-10
1993036,5,2005-06-24
793754,3,2005-06-28
1009741,5,2005-06-29
2455524,4,2005-07-03
1668726,4,2005-07-05
652480,1,2005-09-05
148451,4,2005-09-13
2168178,2,2005-09-15
2271595,2,2005-09-22
1006469,4,2005-09-22
931182,5,2005-10-11
1541814,5,2005-10-13
1254514,4,2005-10-19
571280,4,2005-10-26
268049,3,2005-11-02
191283,5,2005-11-02
877260,1,2005-11-09
2474298,3,2005-11-19
2509879,4,2005-12-31
2156316,4,2005-07-08
94912,5,2005-07-08
350008,4,2005-07-09
2621815,4,2005-07-11
721576,3,2005-07-15
216190,4,2005-07-22
1926346,2,2005-08-11
1657951,5,2005-08-16
577797,3,2005-08-23
693771,2,2005-08-28
246618,5,2005-08-28
640454,3,2005-03-17
879131,3,2005-03-18
2301213,4,2005-03-27
873352,4,2005-03-28
2251646,3,2005-03-28
1994236,4,2005-04-02
981995,5,2005-04-05
27870,3,2005-04-09
2576560,4,2005-04-19
546847,1,2005-04-21
1982465,3,2005-05-13
1304402,4,2005-05-15
1712165,4,2005-06-09
1123243,3,2005-06-14
1841563,2,2005-06-16
950095,3,2005-06-24
1692650,4,2005-06-28
771292,3,2005-09-25
316851,3,2005-09-29
1947150,4,2005-10-02
1502565,5,2005-10-02
365933,5,2005-10-11
629742,3,2005-10-20
502548,4,2005-10-20
1808130,4,2005-10-25
2411060,5,2005-10-25
598263,2,2005-10-31
2159578,4,2005-11-01
230952,3,2005-11-04
487154,4,2005-11-04
1100745,3,2005-11-07
1701238,4,2005-11-08
2544897,4,2005-11-12
180899,4,2005-11-15
850588,4,2005-11-19
2327717,4,2005-12-13
549667,4,2005-07-06
1286998,2,2005-07-07
2113056,3,2005-07-12
295381,4,2005-07-17
1924354,3,2005-07-21
2010742,4,2005-07-22
941624,5,2005-07-25
2190948,5,2005-07-31
2177029,3,2005-08-01
1216257,5,2005-08-05
2379726,4,2005-08-07
667282,5,2005-08-09
771805,4,2005-08-23
61322,4,2005-08-30
903799,4,2005-09-07
1125495,5,2005-03-20
931789,4,2005-03-23
1842179,4,2005-03-29
1296196,4,2005-04-01
2157509,3,2005-04-24
2354340,5,2005-05-06
2030523,5,2005-05-10
605762,3,2005-05-10
861867,4,2005-05-14
2301940,4,2005-05-17
655557,4,2005-05-22
1644680,4,2005-05-26
854454,3,2005-05-27
1654509,5,2005-06-14
2178629,4,2005-06-19
105742,3,2005-06-19
88799,4,2005-07-04
1262296,5,2005-09-13
1780887,4,2005-09-17
2235196,3,2005-09-30
1504387,5,2005-10-03
112519,4,2005-10-03
2637948,3,2005-10-14
1193999,3,2005-10-16
1666103,5,2005-10-29
1752527,4,2005-10-31
2108605,3,2005-11-15
639715,3,2005-11-22
2508203,3,2005-12-16
1976667,1,2005-07-06
1234714,4,2005-07-13
962318,3,2005-08-03
534237,4,2005-08-10
592213,3,2005-08-10
1527789,3,2005-08-14
1719152,4,2005-08-14
498727,3,2005-08-16
2514553,5,2005-08-19
2316787,2,2005-08-22
2456204,3,2005-08-23
1085083,3,2005-08-29
410752,4,2005-09-01
1961168,3,2005-09-02
1743758,3,2005-09-03
789517,2,2005-09-05
2196809,4,2005-09-06
1697375,3,2005-04-02
1644222,4,2005-04-05
2168669,4,2005-04-21
1959732,3,2005-04-25
2269842,4,2005-04-27
2078410,3,2005-05-08
2297157,4,2005-05-16
541969,2,2005-06-01
1618191,3,2005-06-02
2059820,5,2005-06-03
2615877,3,2005-06-07
360412,3,2005-06-07
1785845,3,2005-06-10
2237586,3,2005-06-16
1253718,3,2005-06-29
2341844,3,2005-07-05
68800,3,2005-10-20
1206843,1,2005-10-26
1570382,4,2005-10-31
1155253,5,2005-11-11
760857,3,2005-12-28
465516,5,2005-07-06
552526,4,2005-07-08
1558508,4,2005-07-09
2198438,5,2005-07-11
1247418,5,2005-07-12
2122104,4,2005-07-20
1273429,4,2005-08-02
1229665,4,2005-08-03
1536302,4,2005-08-08
1477066,3,2005-08-10
491722,5,2005-08-18
2596383,2,2005-08-26
2429635,3,2005-03-15
99889,2,2005-03-16
1865013,4,2005-04-25
2502315,4,2005-05-03
2478777,3,2005-05-09
385593,2,2005-05-09
2617720,4,2005-05-23
417997,3,2005-06-02
833499,4,2005-06-14
2299662,5,2005-06-16
130365,4,2005-06-18
1675105,4,2005-06-28
1376909,3,2005-09-10
1421605,4,2005-09-16
2085787,5,2005-09-25
99696,3,2005-10-01
2023030,4,2005-10-23
55252,1,2005-10-31
2290238,3,2005-11-02
173558,4,2005-11-04
1169984,5,2005-11-07
2509588,3,2005-11-10
1735393,2,2005-11-11
1206353,4,2005-11-13
230393,3,2005-11-15
2435284,4,2005-11-21
2516101,3,2005-12-21
1430142,3,2005-12-22
1030669,5,2005-07-05
2217170,5,2005-07-12
2443471,4,2005-07-18
1574252,5,2005-07-22
439462,4,2005-08-04
868299,2,2005-08-10
1051986,5,2005-08-19
2237454,5,2005-08-20
1690492,3,2005-08-24
1456096,2,2005-08-24
2152380,4,2005-08-25
449359,5,2005-11-02
350695,3,2005-03-15
50837,5,2005-03-16
1187949,3,2005-03-19
884609,3,2005-03-28
2449072,3,2005-04-18
1612079,3,2005-04-28
674954,5,2005-05-13
1773226,4,2005-05-20
483077,4,2005-05-22
1907786,4,2005-05-24
1247413,4,2005-06-14
1443679,4,2005-06-25
37492,5,2005-06-30
124637,3,2005-08-31
784707,3,2005-09-08
2266092,3,2005-09-09
1259951,4,2005-09-12
650675,3,2005-09-24
306420,4,2005-09-26
1785289,5,2005-10-02
172629,4,2005-10-07
206543,5,2005-10-15
2114406,5,2005-10-21
1436420,3,2005-10-26
1949759,4,2005-10-28
347003,4,2005-10-30
1985270,4,2005-11-14
473516,3,2005-11-28
2302265,3,2005-12-21
590368,3,2005-12-27
2546016,3,2005-07-07
2394097,5,2005-07-10
1638982,3,2005-07-15
1240206,4,2005-07-20
726335,3,2005-08-09
1827132,3,2005-08-11
1332388,3,2005-08-18
568153,3,2005-08-19
1367807,4,2005-08-29
1010274,5,2005-08-31
357416,5,2005-09-01
1839240,5,2005-03-22
779945,4,2005-03-22
1598115,5,2005-03-25
1981837,5,2005-03-27
463590,4,2005-04-14
1401395,4,2005-04-19
1053629,3,2005-05-03
60199,4,2005-05-05
2153290,4,2005-05-14
2390198,3,2005-05-15
433333,5,2005-05-18
947210,4,2005-05-20
148606,4,2005-05-26
109337,3,2005-05-31
947725,4,2005-06-03
1090354,4,2005-06-14
2436875,4,2005-07-03
2271404,3,2005-09-14
287712,4,2005-09-14
1663527,3,2005-09-16
1649699,4,2005-09-16
1551908,4,2005-09-18
1643561,4,2005-09-22
1835343,2,2005-09-27
658690,4,2005-10-12
1592208,1,2005-10-12
649625,5,2005-10-17
1967240,4,2005-10-23
2494390,5,2005-10-26
506931,5,2005-10-27
2353302,3,2005-10-28
1011591,4,2005-10-31
1739821,4,2005-11-01
2477377,5,2005-11-17
1831883,4,2005-11-17
907609,3,2005-11-17
494451,5,2005-07-12
1097970,4,2005-07-24
266850,3,2005-07-25
2356247,3,2005-07-26
214955,4,2005-08-02
1864037,4,2005-08-03
505205,4,2005-08-09
362544,5,2005-08-14
490652,4,2005-09-01
439332,4,2005-09-07
2127043,4,2005-03-22
1765862,4,2005-03-22
702626,4,2005-04-07
929337,4,2005-04-21
496070,3,2005-04-26
1928445,4,2005-04-27
9489,3,2005-05-07
1211963,4,2005-05-07
1614769,3,2005-05-19
2014617,5,2005-05-24
2114326,4,2005-06-21
1481561,3,2005-06-21
14855,4,2005-06-23
1624075,4,2005-06-24
2039201,4,2005-10-10
1723615,4,2005-10-20
2505480,1,2005-11-03
16581,3,2005-11-05
2561520,3,2005-11-08
1893856,2,2005-11-10
1823252,4,2005-11-10
559829,3,2005-12-18
1895592,3,2005-11-19
1401714,5,2005-11-20
25533,2,2005-11-21
1666890,5,2005-12-20
1661415,4,2005-07-05
2575164,3,2005-07-08
1308821,5,2005-07-18
1050650,1,2005-08-04
180368,5,2005-08-12
1288035,3,2005-08-15
2426903,5,2005-08-21
1667316,5,2005-08-23
1998517,4,2005-08-29
1673009,4,2005-08-31
1144279,3,2005-08-31
1258852,3,2005-09-07
1614636,4,2005-12-09
1142771,4,2005-03-16
2244779,2,2005-03-21
1388216,3,2005-03-21
1120757,3,2005-04-01
196252,4,2005-04-01
131669,3,2005-04-03
1564576,3,2005-05-13
1759845,4,2005-05-17
1889509,4,2005-05-18
1060683,4,2005-05-19
1049943,4,2005-05-24
267176,3,2005-05-25
865790,4,2005-05-27
291248,3,2005-06-04
872517,4,2005-06-06
205869,3,2005-06-08
1626301,3,2005-06-11
1159805,3,2005-06-14
559732,4,2005-06-17
2622314,4,2005-06-25
960745,4,2005-06-28
1652153,3,2005-07-01
354091,4,2005-09-15
2432417,4,2005-09-20
2080586,4,2005-10-07
264423,5,2005-10-07
2284205,3,2005-10-08
1893912,3,2005-10-20
771455,4,2005-10-21
66109,3,2005-11-06
1913832,5,2005-11-07
1662203,4,2005-11-09
1483604,4,2005-11-14
1062798,4,2005-11-18
2139750,4,2005-07-15
363375,4,2005-07-19
167032,3,2005-07-31
2018721,4,2005-08-05
11424,3,2005-08-07
1382057,4,2005-08-29
1052249,3,2005-09-04
1498913,3,2005-09-06
1084932,4,2005-03-15
625699,5,2005-03-16
2060980,5,2005-03-21
1927676,4,2005-03-27
2179260,4,2005-04-06
439582,3,2005-04-06
2120652,4,2005-04-09
1565532,5,2005-04-12
1627119,4,2005-04-17
2047045,5,2005-05-02
744057,3,2005-05-03
886882,5,2005-05-26
332619,4,2005-05-27
2036360,2,2005-05-31
2176092,4,2005-06-02
1907148,3,2005-06-07
2403913,5,2005-06-24
898022,1,2005-06-29
2213715,3,2005-06-30
2131154,5,2005-09-19
537425,4,2005-09-27
2391973,3,2005-10-25
2192511,4,2005-10-26
1475035,4,2005-10-27
844742,5,2005-10-29
1783304,2,2005-10-30
2575145,3,2005-11-06
1197466,3,2005-11-07
2384213,4,2005-11-12
2639742,2,2005-11-17
1189436,3,2005-11-22
1023966,3,2005-12-27
326567,5,2005-07-05
720126,3,2005-07-14
103182,4,2005-07-14
2611506,5,2005-07-14
2589511,4,2005-07-16
314110,3,2005-07-19
2315851,5,2005-07-25
158022,3,2005-07-26
1467147,3,2005-07-28
199,4,2005-08-07
1404690,4,2005-08-23
90165,4,2005-08-31
1473910,3,2005-09-05
1900716,4,2005-09-06
138594,3,2005-03-17
860327,4,2005-03-29
1711581,5,2005-03-31
201086,4,2005-04-01
664209,2,2005-04-13
2599664,4,2005-04-18
1878193,3,2005-04-25
1773962,4,2005-05-16
2023058,4,2005-05-17
462380,3,2005-05-19
1761985,4,2005-05-25
888602,4,2005-05-26
51870,4,2005-05-27
223974,3,2005-05-27
570343,4,2005-06-04
2181970,3,2005-06-14
2119151,2,2005-06-14
288443,4,2005-06-20
566050,4,2005-09-21
1998353,4,2005-09-23
824828,5,2005-09-25
2092076,4,2005-09-29
470504,4,2005-10-03
49163,4,2005-10-09
2194612,4,2005-10-15
251999,5,2005-11-14
298408,4,2005-11-07
441553,4,2005-11-07
1984028,4,2005-12-16
2355156,3,2005-12-29
728288,4,2005-07-07
1223911,4,2005-07-07
942668,3,2005-07-10
593970,3,2005-07-10
727761,4,2005-07-12
1227725,3,2005-07-19
2495584,3,2005-07-28
277135,4,2005-07-26
1630967,5,2005-07-27
624914,5,2005-07-27
194219,5,2005-07-31
2567070,4,2005-08-11
1193827,4,2005-09-06
57183,4,2005-03-15
999378,3,2005-03-21
1312110,4,2005-03-22
1084598,3,2005-03-27
1945559,4,2005-04-04
630153,2,2005-04-09
2407582,3,2005-04-10
909198,3,2005-04-13
1309838,5,2005-04-18
778692,1,2005-04-19
2145441,3,2005-04-27
1896133,3,2005-05-07
1679534,3,2005-05-08
1686016,4,2005-05-10
1938727,5,2005-05-19
120379,4,2005-05-31
1413636,3,2005-06-10
2221430,3,2005-06-11
487607,4,2005-06-14
1034917,4,2005-06-14
1228534,3,2005-06-16
237439,5,2005-09-09
1208146,4,2005-09-17
182468,3,2005-09-26
2207573,4,2005-10-03
463314,3,2005-10-04
2407714,3,2005-10-10
722473,5,2005-10-10
530226,4,2005-10-17
1464474,4,2005-10-19
180940,4,2005-10-24
427339,3,2005-10-25
76399,3,2005-10-28
1320667,3,2005-10-30
192132,3,2005-11-04
1313763,3,2005-11-06
2259445,3,2005-11-08
2604811,1,2005-11-10
2008554,4,2005-11-11
2126327,5,2005-11-13
1661673,3,2005-07-09
2631038,5,2005-07-13
2508925,4,2005-07-13
595054,2,2005-07-18
2417227,5,2005-07-19
12052,4,2005-07-21
581336,3,2005-08-08
1520201,5,2005-08-11
2456816,3,2005-08-24
300974,3,2005-08-28
1886681,1,2005-09-01
1226635,4,2005-09-03
420659,4,2005-09-08
732375,5,2005-09-10
169149,4,2005-03-15
2528078,2,2005-03-15
447303,4,2005-03-21
882818,3,2005-03-24
431646,4,2005-03-27
914787,3,2005-04-01
1546373,4,2005-04-07
573316,2,2005-04-11
1331017,4,2005-04-26
1168738,5,2005-05-23
734691,2,2005-06-06
1696308,4,2005-06-09
1464484,4,2005-06-10
1727625,5,2005-06-18
236717,3,2005-06-21
312881,4,2005-06-23
2125352,3,2005-06-25
1684241,4,2005-07-04
1752727,3,2005-09-19
2002654,5,2005-09-19
2467814,2,2005-09-22
2319481,5,2005-09-23
2436086,5,2005-09-27
2163233,4,2005-09-29
2113763,5,2005-09-29
1390650,3,2005-09-30
1866519,4,2005-10-04
1375966,5,2005-10-10
2402945,3,2005-10-10
2462672,5,2005-10-10
185973,4,2005-10-16
1240267,5,2005-10-17
159410,4,2005-10-18
160509,4,2005-10-30
370733,5,2005-11-02
202215,1,2005-11-10
1111332,3,2005-11-11
449124,5,2005-11-13
2248365,4,2005-11-14
877738,5,2005-11-15
416597,3,2005-11-18
1179115,4,2005-12-22
1880703,4,2005-12-28
253397,5,2005-07-11
706346,3,2005-07-17
2197548,5,2005-07-17
1123540,4,2005-07-20
1951811,3,2005-07-20
2572848,3,2005-07-25
41724,3,2005-07-26
6373,3,2005-08-02
2052517,3,2005-08-09
1725155,2,2005-08-09
2532338,5,2005-08-21
1389190,4,2005-08-23
298721,3,2005-08-28
1065325,2,2005-08-28
1218532,4,2005-08-30
1589576,4,2005-09-03
615972,4,2005-09-05
1902373,2,2005-09-06
1623163,5,2005-03-18
706559,3,2005-03-19
2464841,3,2005-04-16
356285,5,2005-04-26
1520426,4,2005-04-28
361169,4,2005-05-10
1804984,2,2005-05-14
1195319,4,2005-05-20
1658098,3,2005-05-21
680329,3,2005-06-01
189025,5,2005-06-04
1511575,3,2005-06-15
294908,3,2005-06-15
419304,3,2005-06-26
2642116,3,2005-07-05
1237096,4,2005-09-28
1383990,3,2005-09-28
598612,4,2005-10-03
2178740,3,2005-10-11
1886928,5,2005-10-13
1017440,4,2005-10-21
820005,3,2005-10-23
1274889,3,2005-10-26
503870,4,2005-10-28
1662598,5,2005-10-29
1246581,4,2005-10-31
1282763,4,2005-12-17
650454,4,2005-12-30
2512234,4,2005-07-07
819103,3,2005-07-13
1840637,4,2005-07-18
1738672,5,2005-07-27
313288,4,2005-08-02
2575800,3,2005-08-08
68462,2,2005-08-10
2145934,3,2005-08-12
1154870,4,2005-08-17
207542,5,2005-08-25
1511683,1,2005-08-26
793774,3,2005-09-03
1207015,4,2005-09-08
634463,3,2005-03-17
2339655,2,2005-03-19
1239358,4,2005-03-23
932064,3,2005-04-04
1799126,5,2005-04-15
2123873,4,2005-04-19
2017214,3,2005-04-20
1847231,3,2005-04-30
2535359,3,2005-05-04
349652,2,2005-05-11
632842,5,2005-05-12
2517390,4,2005-05-16
1431761,3,2005-05-24
435009,4,2005-05-25
1474256,4,2005-05-26
164288,4,2005-06-02
1506612,4,2005-06-13
33079,5,2005-06-22
2110443,3,2005-06-27
700931,4,2005-09-14
432596,5,2005-09-15
190136,2,2005-09-15
253918,3,2005-09-15
134071,3,2005-10-18
63999,3,2005-10-22
659976,3,2005-10-27
2558148,3,2005-10-28
1529005,3,2005-10-30
440752,3,2005-10-31
76920,4,2005-11-02
35017,2,2005-11-07
2152301,2,2005-11-10
289824,4,2005-11-11
1455609,2,2005-11-16
2198588,2,2005-11-16
1015124,2,2005-11-20
1260001,2,2005-11-21
157711,4,2005-11-26
825282,5,2005-12-26
1991481,5,2005-12-29
819495,3,2005-12-31
1170404,3,2005-07-06
962675,4,2005-07-12
2365709,4,2005-07-25
818831,5,2005-08-03
404378,2,2005-08-18
2429267,3,2005-08-20
1818314,4,2005-08-22
116761,3,2005-08-23
717073,4,2005-09-02
925704,3,2005-09-05
2416180,5,2005-03-15
2159577,4,2005-03-18
663412,2,2005-04-01
2433476,4,2005-04-05
649366,4,2005-04-06
1758651,5,2005-04-27
757837,4,2005-05-03
633253,4,2005-05-19
330641,5,2005-05-25
2079090,4,2005-05-30
425607,4,2005-06-03
551587,5,2005-06-07
1276355,3,2005-06-12
791379,4,2005-06-14
1959415,4,2005-06-17
516192,5,2005-06-18
2538880,2,2005-09-15
732873,5,2005-09-20
846465,4,2005-09-23
326876,3,2005-09-26
274692,5,2005-10-01
658833,4,2005-10-03
1691502,4,2005-10-17
1124822,3,2005-10-21
1660951,5,2005-11-04
651102,3,2005-11-11
1233828,5,2005-11-21
615851,4,2005-11-22
2303558,4,2005-07-19
2043085,3,2005-06-29
2006556,4,2005-08-08
297612,5,2005-08-11
2295223,4,2005-08-15
1750443,2,2005-04-03
740695,4,2005-04-16
973336,5,2005-04-17
1698135,4,2005-05-12
716874,5,2005-05-13
1250138,3,2005-05-15
1389690,3,2005-05-25
1345215,3,2005-06-08
1398125,2,2005-06-17
2613429,3,2005-06-21
2189434,4,2005-06-24
1294793,3,2005-06-24
1798603,3,2005-06-24
2349038,4,2005-06-27
2093323,5,2005-06-29
1788130,4,2005-09-12
1632632,4,2005-09-12
472273,2,2005-09-21
2431095,3,2005-09-25
310214,3,2005-10-06
1928241,4,2005-10-06
139681,3,2005-10-06
1177225,4,2005-10-15
2361742,5,2005-10-17
1009409,4,2005-10-18
1597249,3,2005-10-20
2247938,3,2005-10-21
815532,5,2005-10-24
1848036,3,2005-10-25
2584687,4,2005-11-02
2459124,5,2005-11-15
78433,4,2005-11-20
2043731,4,2005-12-13
1574264,4,2005-12-23
1302499,5,2005-07-07
625742,4,2005-07-13
781138,3,2005-07-19
2257122,4,2005-07-19
2170563,4,2005-07-29
2457212,4,2005-08-01
32340,4,2005-08-01
2289197,3,2005-08-03
1750396,2,2005-08-04
968242,4,2005-08-05
232490,3,2005-08-07
202667,3,2005-08-08
2359703,5,2005-08-18
1308379,3,2005-08-21
1599394,3,2005-08-28
591662,1,2005-08-30
505631,5,2005-08-31
1325843,4,2005-03-28
511664,3,2005-04-02
1254639,5,2005-04-10
379379,4,2005-04-12
490328,5,2005-04-27
1264330,3,2005-05-01
2274382,4,2005-05-02
2572565,4,2005-05-16
388781,5,2005-05-16
1067246,4,2005-05-18
1740170,4,2005-05-24
602458,2,2005-06-05
2345046,4,2005-06-07
2449385,4,2005-06-23
1247473,4,2005-06-25
1413643,3,2005-07-01
170271,3,2005-09-06
416214,2,2005-09-16
2036346,3,2005-09-19
1891244,3,2005-09-19
1546862,2,2005-09-22
246200,3,2005-09-26
1910019,4,2005-09-28
1066571,1,2005-09-30
920742,5,2005-10-04
245905,4,2005-10-06
985946,4,2005-10-17
526256,4,2005-10-18
1973511,4,2005-11-01
2308879,4,2005-11-05
326510,5,2005-11-06
633690,5,2005-11-20
2509503,3,2005-12-27
231577,5,2005-12-29
1586309,4,2005-07-06
37414,3,2005-07-10
1344093,3,2005-07-12
1747923,4,2005-07-16
57274,3,2005-07-25
1561148,5,2005-07-25
653862,3,2005-07-26
2553837,3,2005-07-28
2072167,5,2005-10-06
2507581,3,2005-08-03
2262641,4,2005-08-06
153202,5,2005-08-12
285454,4,2005-08-23
1441778,4,2005-08-26
2429347,1,2005-08-27
1332983,3,2005-03-25
1369902,5,2005-03-15
2531722,4,2005-03-21
2251582,2,2005-04-10
1607531,4,2005-05-06
1636388,3,2005-05-10
1280120,4,2005-05-21
224615,4,2005-05-21
1806580,4,2005-05-25
894631,5,2005-05-25
1517377,4,2005-05-27
1228657,3,2005-06-03
1227087,5,2005-06-07
317504,5,2005-06-13
840163,4,2005-06-22
1018379,5,2005-06-22
72630,3,2005-06-23
2418001,3,2005-09-06
2348692,3,2005-09-10
1870121,4,2005-09-11
2249546,3,2005-09-28
1618153,5,2005-10-01
461390,3,2005-10-05
999527,4,2005-10-07
1328970,5,2005-10-09
1634946,4,2005-10-17
1749675,3,2005-10-19
1765437,3,2005-11-02
778146,5,2005-11-03
2322153,2,2005-11-08
782886,3,2005-11-10
1519361,4,2005-11-11
1988999,4,2005-12-02
214018,3,2005-12-23
976936,4,2005-07-18
27139,4,2005-07-18
594870,5,2005-08-04
1702996,3,2005-08-10
2335535,3,2005-08-23
2493009,4,2005-08-23
2589853,3,2005-08-30
2170265,3,2005-08-30
1132910,2,2005-09-01
1762411,4,2005-09-06
33430,3,2005-03-20
850882,5,2005-03-26
2498059,3,2005-04-06
2627597,4,2005-04-05
1182454,4,2005-05-01
1938992,3,2005-05-06
106475,4,2005-05-13
2265506,3,2005-05-14
1270565,5,2005-05-15
84454,5,2005-05-17
112413,2,2005-05-26
2582803,4,2005-06-01
1774825,5,2005-06-02
1261548,4,2005-06-04
1706204,4,2005-06-12
2642816,3,2005-06-14
487949,4,2005-06-15
2458936,4,2005-09-11
