1527030,4,2005-07-07
1432761,1,2005-07-07
53679,3,2005-07-08
175214,5,2005-07-15
1987434,3,2005-07-15
2445069,5,2005-07-17
705162,4,2005-07-19
515851,4,2005-07-23
753886,4,2005-07-28
716138,4,2005-07-29
838687,4,2005-08-03
960770,3,2005-08-04
1753259,4,2005-08-04
2270088,2,2005-08-06
469857,3,2005-08-09
1526264,3,2005-08-11
1850680,3,2005-08-14
2451053,4,2005-08-17
31522,4,2005-08-18
1507374,4,2005-08-18
325162,3,2005-08-21
2439005,3,2005-08-24
779760,3,2005-08-25
2098867,4,2005-08-26
2187374,4,2005-08-29
2596225,4,2005-08-30
519345,3,2005-08-31
1179501,4,2005-09-02
2043413,4,2005-09-02
1569545,3,2005-09-04
638344,3,2005-09-05
243963,5,2005-09-06
2305433,3,2005-03-21
923325,4,2005-03-22
2503691,4,2005-03-23
2189626,2,2005-03-25
117277,4,2005-03-29
1302469,5,2005-04-01
707921,4,2005-04-04
557167,4,2005-04-08
2241806,4,2005-04-08
2425958,4,2005-04-08
1282997,5,2005-04-10
929545,4,2005-04-12
698478,5,2005-04-12
233058,3,2005-04-12
1488844,3,2005-04-14
1549706,4,2005-04-15
1278891,2,2005-04-16
1382291,5,2005-04-18
2503129,5,2005-04-25
2321468,4,2005-04-26
1213299,4,2005-04-27
314421,4,2005-04-29
853261,3,2005-05-01
1640419,4,2005-05-01
2565487,4,2005-05-02
1824033,3,2005-05-02
1693857,3,2005-05-16
2014531,4,2005-05-17
2557878,4,2005-05-23
1191521,3,2005-05-24
2152963,3,2005-05-25
1046513,4,2005-05-30
1937457,2,2005-06-03
2231840,3,2005-06-03
1340946,3,2005-06-05
1697479,4,2005-06-17
2246782,5,2005-06-18
1505977,3,2005-06-19
613627,2,2005-06-20
1661657,4,2005-06-25
140292,3,2005-07-03
269196,4,2005-09-13
1265764,4,2005-09-14
386143,4,2005-09-18
1643149,2,2005-09-20
1990901,4,2005-09-21
114393,3,2005-09-22
1934982,3,2005-09-24
198560,4,2005-09-25
845159,3,2005-09-26
1421919,3,2005-09-28
1484465,4,2005-09-28
1189990,4,2005-10-04
2329125,4,2005-10-05
701730,3,2005-10-05
580700,4,2005-10-06
1057835,3,2005-10-07
625995,3,2005-10-07
982171,2,2005-10-08
695328,4,2005-10-09
1620398,3,2005-10-16
1512842,3,2005-10-19
2309436,4,2005-10-24
699011,3,2005-11-01
2156241,5,2005-11-05
1678485,3,2005-11-08
777777,2,2005-11-11
696539,4,2005-11-15
573364,4,2005-11-17
2207628,5,2005-11-24
1386974,4,2005-12-04
2336448,5,2005-12-08
1780909,3,2005-12-09
1248513,4,2005-07-06
847027,5,2005-07-06
429882,3,2005-07-12
2323694,3,2005-07-12
2242418,3,2005-07-12
679445,1,2005-07-15
1885203,4,2005-07-15
1725187,2,2005-07-16
726795,2,2005-07-19
2082617,4,2005-07-22
2636158,5,2005-07-26
390643,3,2005-07-27
322143,5,2005-08-01
1635599,1,2005-08-03
2032427,5,2005-08-12
1512950,5,2005-08-14
1673689,4,2005-08-22
1160189,5,2005-08-22
1381402,4,2005-08-22
2621862,3,2005-08-27
2085838,3,2005-09-01
475876,4,2005-09-03
1996191,4,2005-03-15
218039,3,2005-03-16
1101043,3,2005-03-19
1898197,4,2005-03-23
811535,4,2005-03-24
343486,2,2005-03-24
954927,3,2005-04-06
2368961,3,2005-03-31
919779,5,2005-04-01
2339260,4,2005-04-04
1308505,4,2005-04-11
1558760,4,2005-04-12
2550394,4,2005-04-14
532474,4,2005-04-15
2138883,4,2005-04-16
2586623,4,2005-04-16
1409354,4,2005-04-17
1656837,5,2005-04-18
1666394,4,2005-04-26
501759,2,2005-04-29
520871,5,2005-05-02
1048550,3,2005-05-07
1749381,4,2005-05-14
1610065,5,2005-05-15
699406,3,2005-05-16
8896,4,2005-05-17
1871338,3,2005-05-20
76176,1,2005-05-23
2305867,5,2005-05-26
2459251,3,2005-05-28
1270217,3,2005-06-06
2575392,4,2005-06-10
