2541216,4,2005-07-07
1116838,5,2005-07-16
705162,4,2005-07-19
1907667,3,2005-08-03
2270088,3,2005-08-06
1519388,3,2005-08-09
2451053,3,2005-08-15
612865,1,2005-08-21
960770,4,2005-09-01
2566520,3,2005-09-05
923325,5,2005-03-22
2218868,5,2005-04-03
1282997,5,2005-04-15
754082,3,2005-04-17
2112389,3,2005-04-20
2241806,5,2005-04-21
887273,3,2005-04-21
1744889,3,2005-04-25
1461145,3,2005-04-28
193828,5,2005-05-07
738122,4,2005-05-08
1441122,4,2005-05-11
2508228,5,2005-05-14
900816,3,2005-05-17
1955435,4,2005-05-22
1167278,4,2005-05-25
1359983,3,2005-06-13
2596225,4,2005-06-19
1752360,3,2005-06-26
160977,4,2005-06-27
2263006,4,2005-09-23
759018,5,2005-10-12
2204475,4,2005-10-13
2011243,5,2005-10-20
217982,3,2005-11-14
266224,5,2005-11-16
951709,4,2005-11-27
114393,2,2005-12-09
2060397,4,2005-12-12
119716,3,2005-12-19
962487,5,2005-12-24
1350903,5,2005-12-28
2340481,2,2005-07-22
2636158,4,2005-07-26
1855457,4,2005-07-27
569994,4,2005-08-20
501759,4,2005-09-02
1977373,4,2005-03-15
1494552,3,2005-03-17
436529,4,2005-03-21
2175886,4,2005-03-22
1861822,4,2005-03-23
2222337,3,2005-03-23
811535,5,2005-03-25
309657,4,2005-03-28
2085838,3,2005-04-01
1755092,5,2005-04-13
1648365,4,2005-04-23
857478,3,2005-04-27
2586623,4,2005-05-15
6721,4,2005-05-15
2486685,4,2005-05-20
2452654,4,2005-05-20
1871338,3,2005-05-20
2097738,4,2005-06-03
914508,4,2005-06-13
2583426,4,2005-06-23
2158448,4,2005-06-21
1120091,5,2005-06-26
558508,4,2005-06-26
1249706,5,2005-06-27
2000603,3,2005-09-08
2060090,4,2005-09-19
569719,4,2005-09-21
116582,3,2005-10-18
2586597,4,2005-10-19
1505071,4,2005-11-06
1871287,5,2005-11-09
1369121,4,2005-11-12
2053796,5,2005-12-03
2431233,4,2005-12-20
1845836,1,2005-12-29
286867,4,2005-07-05
1230594,3,2005-07-11
2625623,2,2005-07-18
23061,4,2005-08-03
2472174,4,2005-08-08
2402762,4,2005-08-09
1816366,5,2005-08-11
482592,4,2005-08-15
1826612,3,2005-08-16
2551764,4,2005-09-06
440723,4,2005-09-09
2376760,5,2005-03-15
1840783,5,2005-03-18
1875019,4,2005-03-20
1348118,5,2005-04-04
1845090,3,2005-04-09
499956,4,2005-04-18
1909349,5,2005-04-20
1650301,3,2005-05-09
2542088,4,2005-05-20
2179335,4,2005-05-26
2253124,3,2005-05-26
331157,4,2005-05-31
596921,5,2005-06-07
987034,4,2005-06-22
2155100,5,2005-06-29
1071856,5,2005-09-13
1755946,4,2005-10-02
2231930,4,2005-10-06
1947194,4,2005-10-18
1800117,3,2005-11-06
1369390,4,2005-11-08
1006457,3,2005-12-20
2289730,3,2005-07-24
2574246,4,2005-07-27
1074388,5,2005-07-29
1582714,5,2005-08-02
957447,5,2005-08-03
1757017,4,2005-08-08
752696,4,2005-08-09
388547,3,2005-08-24
2620584,4,2005-08-27
1065154,1,2005-09-01
1712735,4,2005-11-02
2384282,4,2005-03-18
403531,5,2005-04-03
622584,5,2005-04-07
119287,4,2005-04-08
1363333,5,2005-04-25
2199258,2,2005-05-06
353820,3,2005-05-24
545812,3,2005-06-01
500385,4,2005-06-06
1712923,3,2005-06-09
948591,4,2005-06-14
1794366,3,2005-06-14
334813,3,2005-06-16
436636,5,2005-06-29
1977925,3,2005-06-30
1951605,3,2005-09-26
1310250,5,2005-09-26
2412496,3,2005-09-26
2545999,3,2005-09-27
2023962,5,2005-09-29
2562208,4,2005-10-21
1630740,5,2005-10-22
427828,3,2005-10-26
2557435,5,2005-11-07
976527,5,2005-11-19
1379761,4,2005-11-26
1222245,5,2005-12-16
190856,5,2005-12-26
1417435,3,2005-07-15
1087055,3,2005-07-30
1328354,1,2005-08-06
1522752,4,2005-08-23
271900,4,2005-08-29
2461260,3,2005-08-31
259713,3,2005-09-06
2360767,5,2005-03-18
1222878,4,2005-03-20
445339,4,2005-03-28
2152097,3,2005-04-02
1953537,4,2005-04-14
756049,3,2005-04-18
341961,4,2005-04-19
2570542,4,2005-04-21
2464076,3,2005-04-26
38677,4,2005-05-01
5569,4,2005-05-03
847126,4,2005-05-16
2415484,5,2005-05-26
2495988,4,2005-06-08
1910699,4,2005-06-17
294993,3,2005-06-20
770308,4,2005-06-23
1267850,4,2005-06-28
1932547,3,2005-06-29
2235414,5,2005-09-08
1873215,3,2005-09-08
2253669,4,2005-09-12
2155101,3,2005-09-18
2257979,5,2005-09-19
1000976,4,2005-09-22
2649225,4,2005-09-27
576110,4,2005-09-29
121839,4,2005-09-30
1132822,5,2005-10-05
241801,4,2005-10-18
546349,5,2005-10-20
117386,2,2005-10-24
250927,4,2005-11-03
1865808,4,2005-11-04
1550265,5,2005-11-04
2633668,5,2005-11-11
303738,4,2005-11-14
612443,3,2005-11-16
98434,4,2005-12-21
1253468,5,2005-12-21
1603214,4,2005-12-26
2123669,3,2005-07-10
1554601,4,2005-07-12
325570,5,2005-07-13
955178,2,2005-07-28
2276080,4,2005-08-01
1277391,5,2005-08-01
264347,4,2005-08-05
465436,4,2005-08-16
983331,3,2005-08-17
1059927,4,2005-08-27
1409989,3,2005-08-28
1870333,1,2005-03-17
2620590,3,2005-03-28
2118710,3,2005-04-04
83720,1,2005-04-17
982888,3,2005-04-18
1705134,3,2005-04-18
73899,4,2005-04-26
1470248,4,2005-04-28
471621,4,2005-05-04
2374395,4,2005-05-09
1814344,5,2005-05-23
1992633,2,2005-05-25
1026645,3,2005-06-07
1825229,4,2005-06-08
1573572,5,2005-06-20
509704,5,2005-06-21
1932858,4,2005-06-22
2533515,3,2005-06-26
1830122,5,2005-09-03
511234,4,2005-09-07
571280,5,2005-09-13
837993,5,2005-09-13
1653714,4,2005-09-13
2400183,4,2005-09-18
16386,4,2005-09-22
1904382,2,2005-09-27
2618351,3,2005-10-03
893926,3,2005-10-18
915571,4,2005-10-24
842700,4,2005-10-30
384409,3,2005-11-03
191283,3,2005-11-05
2043617,4,2005-11-13
1529713,5,2005-11-25
276860,4,2005-12-30
1886379,3,2005-12-07
116552,3,2005-07-07
950095,4,2005-07-08
2221930,3,2005-07-11
1223397,3,2005-08-02
449284,3,2005-08-02
694422,5,2005-08-16
2321066,4,2005-08-30
1964248,4,2005-09-04
2026394,2,2005-03-19
1367766,5,2005-04-01
27870,3,2005-04-02
1097350,4,2005-04-27
615587,5,2005-04-28
546847,1,2005-04-29
2335657,3,2005-05-02
351129,5,2005-05-13
1572950,4,2005-05-14
557529,4,2005-05-18
227967,4,2005-05-19
2027183,5,2005-05-20
981995,5,2005-05-23
1591040,1,2005-05-25
731870,5,2005-06-07
1712165,5,2005-06-09
2294397,5,2005-06-16
917952,3,2005-06-17
2439904,3,2005-06-24
478828,5,2005-06-26
1629710,3,2005-06-26
986454,5,2005-06-27
1377142,5,2005-09-19
2325638,5,2005-09-24
2027699,1,2005-10-31
709342,4,2005-11-08
1510198,4,2005-11-15
2278687,5,2005-11-26
941624,5,2005-07-25
1816244,4,2005-08-05
2547449,5,2005-08-06
239619,5,2005-08-15
1232900,1,2005-08-16
2177029,3,2005-08-30
1267500,4,2005-03-23
36487,4,2005-03-24
1209985,3,2005-03-25
755921,3,2005-03-26
414301,5,2005-03-27
609437,5,2005-03-31
1725501,3,2005-04-06
1616406,5,2005-04-11
1467380,4,2005-04-12
1644088,4,2005-04-17
1432537,4,2005-05-02
1258971,5,2005-05-16
145968,5,2005-05-25
2035994,5,2005-06-01
204318,4,2005-06-02
369451,5,2005-06-04
926070,3,2005-06-05
6890,5,2005-06-07
1644680,5,2005-06-07
988020,4,2005-06-27
903799,5,2005-09-09
942762,4,2005-09-12
1981333,4,2005-09-14
1789426,4,2005-10-04
1474981,3,2005-10-17
1224212,4,2005-10-18
348585,3,2005-11-05
1188085,4,2005-11-16
3039,3,2005-11-29
1035115,5,2005-12-01
754135,3,2005-12-04
2202247,5,2005-12-12
2093398,5,2005-12-12
1492487,4,2005-12-19
188664,5,2005-12-21
