641695,4,2005-07-07
1987434,3,2005-07-15
1386974,3,2005-07-17
2503129,4,2005-07-22
2523237,5,2005-07-25
474582,5,2005-07-29
592921,2,2005-08-03
2467008,3,2005-08-03
2116710,5,2005-08-06
1850680,3,2005-08-24
66263,3,2005-08-27
1753259,3,2005-03-21
1179646,3,2005-03-23
1241149,3,2005-04-05
1488844,4,2005-04-14
1242432,3,2005-04-25
1477143,4,2005-05-02
2189626,3,2005-05-13
2014531,3,2005-05-25
466862,4,2005-06-01
2525823,2,2005-06-07
1640419,3,2005-06-13
1661657,4,2005-06-14
308495,4,2005-06-15
426397,3,2005-09-06
1265764,2,2005-09-14
612865,1,2005-09-18
160876,3,2005-09-22
193223,4,2005-09-25
701730,3,2005-10-06
2380973,3,2005-10-18
469857,3,2005-11-02
1421919,2,2005-11-07
2046595,2,2005-11-23
2270088,5,2005-12-12
185150,3,2005-12-19
2241806,3,2005-12-25
1620761,3,2005-12-26
1601783,3,2005-12-28
428170,2,2005-07-16
808888,3,2005-07-26
2636158,4,2005-07-26
46103,2,2005-08-01
497196,2,2005-05-11
1089428,5,2005-09-02
494802,4,2005-09-06
433803,4,2005-03-15
1996191,4,2005-03-15
2452654,4,2005-04-06
2325737,4,2005-04-10
1656837,3,2005-04-21
1287399,4,2005-04-22
1419608,5,2005-05-16
2245579,4,2005-06-08
2634523,5,2005-06-14
1022388,4,2005-06-17
2583426,5,2005-06-23
769,3,2005-06-24
1688502,5,2005-07-02
1322840,5,2005-09-08
2015101,4,2005-09-11
1988412,4,2005-09-12
610692,4,2005-09-16
811535,1,2005-10-05
610437,5,2005-10-14
1119513,3,2005-10-26
893988,3,2005-11-17
2141324,3,2005-12-04
2572285,4,2005-12-14
2375761,4,2005-07-05
1062199,4,2005-07-13
92056,3,2005-07-22
2271686,3,2005-07-25
180200,4,2005-07-27
1969251,4,2005-08-01
440723,3,2005-08-01
1695795,3,2005-08-02
1738262,4,2005-08-06
1816366,3,2005-08-19
1197141,4,2005-08-23
1493150,3,2005-09-08
1977128,4,2005-03-20
2346844,3,2005-03-21
1515871,4,2005-04-06
141676,4,2005-04-16
1991127,4,2005-04-23
2567172,4,2005-05-06
2422360,3,2005-05-07
1413031,3,2005-06-02
2253124,3,2005-06-03
499956,1,2005-06-08
561405,2,2005-06-20
1946590,4,2005-06-24
2625623,3,2005-09-14
482692,4,2005-09-22
2492819,3,2005-10-03
191289,4,2005-10-07
1673307,3,2005-10-07
1579371,3,2005-10-21
447099,5,2005-10-30
202810,3,2005-10-31
1359901,5,2005-11-28
1734395,5,2005-12-05
1662161,4,2005-12-06
95069,5,2005-12-08
442572,4,2005-12-12
1895527,3,2005-12-19
2239227,3,2005-07-05
839409,5,2005-07-18
624334,4,2005-07-24
752696,4,2005-08-01
488038,3,2005-08-15
2524741,3,2005-08-20
2438429,3,2005-03-19
1497241,3,2005-03-20
1675494,4,2005-04-17
