705162,5,2005-07-19
1693641,5,2005-07-25
592921,5,2005-07-28
24473,4,2005-08-01
160977,5,2005-08-02
1907667,4,2005-08-03
573364,4,2005-08-19
209202,4,2005-08-23
1242432,5,2005-08-25
2098867,5,2005-08-26
779760,5,2005-08-29
2596225,4,2005-08-30
923325,5,2005-03-22
2503691,4,2005-03-23
442739,4,2005-03-28
1017542,4,2005-04-14
2565487,3,2005-05-02
1824033,3,2005-05-02
566764,4,2005-05-07
2014531,4,2005-05-17
2569320,4,2005-09-12
487776,3,2005-10-04
27264,5,2005-10-04
1429434,5,2005-10-06
2354291,3,2005-10-27
844208,5,2005-10-31
644003,5,2005-11-03
1464366,4,2005-11-04
1678485,3,2005-11-08
656399,2,2005-11-15
574582,3,2005-11-22
2380973,4,2005-12-01
1349852,4,2005-07-07
1646405,5,2005-07-09
2286986,3,2005-07-25
1855457,4,2005-08-03
819870,4,2005-03-23
309657,4,2005-03-29
855860,5,2005-03-31
2039337,5,2005-04-03
1673689,4,2005-04-07
2079044,4,2005-04-14
489593,5,2005-04-16
135348,4,2005-04-26
2459251,3,2005-05-14
2283972,4,2005-05-18
876018,5,2005-06-22
2002619,3,2005-07-02
471879,4,2005-09-13
1093403,5,2005-10-08
116582,4,2005-10-09
522604,4,2005-10-10
295983,5,2005-10-10
2540855,4,2005-10-12
1081252,4,2005-10-20
2053365,5,2005-10-23
2572249,5,2005-10-24
2058416,3,2005-10-24
2557615,4,2005-11-04
161299,5,2005-11-15
1119513,3,2005-12-02
2053796,3,2005-12-05
436529,4,2005-12-08
408856,4,2005-12-10
477274,3,2005-12-26
1650301,1,2005-07-19
1750977,3,2005-07-29
924958,4,2005-08-09
2569088,4,2005-08-10
33835,5,2005-08-27
1977128,4,2005-03-20
2161899,4,2005-03-28
803945,3,2005-04-04
1341871,3,2005-04-05
2424721,4,2005-04-09
2339348,3,2005-05-15
1248029,3,2005-06-08
1065039,5,2005-09-15
2542255,5,2005-09-30
1609058,3,2005-10-09
1053933,4,2005-10-16
12876,5,2005-10-28
202322,4,2005-11-01
2441066,5,2005-11-08
1369390,4,2005-11-13
835624,4,2005-11-18
2270774,4,2005-11-27
1744006,4,2005-12-01
1941399,4,2005-12-06
1317314,5,2005-12-10
1006457,3,2005-12-20
479789,4,2005-07-11
222288,5,2005-07-23
2198685,5,2005-07-28
2026560,4,2005-08-02
1654137,5,2005-08-15
1192830,3,2005-08-27
2514107,3,2005-08-31
1065154,1,2005-09-01
2367478,3,2005-04-06
1363333,5,2005-04-17
331341,3,2005-04-27
272881,4,2005-05-02
1949239,4,2005-05-31
37188,5,2005-06-16
1243274,4,2005-06-27
622558,5,2005-09-30
2242540,1,2005-10-08
2504741,4,2005-10-10
963594,5,2005-10-10
2471531,3,2005-10-12
1317953,1,2005-10-16
1854947,4,2005-11-07
13620,5,2005-11-15
318939,2,2005-12-13
1406872,4,2005-12-18
2142915,4,2005-07-14
562784,4,2005-07-15
547570,4,2005-07-16
1697482,5,2005-07-21
1297880,5,2005-07-27
935550,5,2005-07-28
864618,3,2005-08-01
2087938,5,2005-08-02
452192,3,2005-08-13
1550336,5,2005-08-14
351008,5,2005-08-26
1424200,3,2005-08-29
507767,3,2005-08-29
2297863,5,2005-08-30
1672667,5,2005-08-30
152285,4,2005-09-03
1522752,3,2005-09-03
2459804,3,2005-04-06
352622,2,2005-04-16
740724,3,2005-04-25
2173816,3,2005-04-29
1481142,3,2005-05-25
1786694,5,2005-05-31
1782657,3,2005-09-12
1084149,2,2005-09-19
1393726,4,2005-10-05
1335297,3,2005-11-01
1467695,3,2005-11-12
2377847,5,2005-11-17
1953537,5,2005-11-21
512899,5,2005-11-24
402336,5,2005-12-13
2373670,5,2005-12-20
2434769,3,2005-12-23
2363536,5,2005-07-10
1554601,4,2005-07-12
1125032,4,2005-07-12
793754,4,2005-08-02
316420,5,2005-08-15
2586076,5,2005-08-19
2636039,4,2005-08-24
511234,5,2005-08-31
1037088,1,2005-03-15
563381,3,2005-03-20
973476,2,2005-03-28
19106,5,2005-04-22
2445916,4,2005-05-23
2145399,3,2005-09-01
610882,4,2005-09-15
1862867,4,2005-09-16
1821082,3,2005-09-27
160677,4,2005-09-29
1451137,4,2005-09-29
1726600,4,2005-10-04
1254514,4,2005-10-19
2492753,4,2005-10-30
2043617,4,2005-11-13
1520226,4,2005-11-13
276860,4,2005-11-29
1484710,2,2005-11-29
1877623,4,2005-11-29
208932,4,2005-12-08
1769951,4,2005-12-26
771441,4,2005-07-10
1249686,3,2005-07-15
1781408,4,2005-07-18
694422,5,2005-07-29
1260217,5,2005-07-31
1236294,2,2005-08-04
1763570,4,2005-08-16
1640631,5,2005-08-18
2251646,3,2005-03-28
2529029,5,2005-03-29
122437,2,2005-04-13
777522,4,2005-04-20
2535826,4,2005-04-30
2267005,1,2005-05-02
1123243,3,2005-05-17
2439744,5,2005-06-26
119605,4,2005-09-07
1131423,5,2005-09-11
557529,1,2005-09-28
1503368,4,2005-10-05
2544897,5,2005-10-17
1808130,3,2005-11-02
1412384,3,2005-11-15
1598990,4,2005-11-20
1126406,4,2005-12-09
695292,4,2005-12-17
1429935,5,2005-12-23
2322688,5,2005-12-29
200178,3,2005-07-14
2155716,4,2005-07-26
