1351377,3,2005-07-06
1527030,4,2005-07-10
1966800,5,2005-07-11
1917746,3,2005-07-12
2407624,4,2005-07-14
1380819,4,2005-05-09
412196,4,2005-07-15
120539,5,2005-07-19
2503129,5,2005-11-19
2523237,4,2005-07-21
2451053,3,2005-07-23
1571111,2,2005-07-26
779760,3,2005-10-31
53679,4,2005-07-31
2428115,3,2005-07-31
325162,1,2005-08-01
606097,1,2005-08-01
1017542,4,2005-08-02
66263,5,2005-08-08
1081270,4,2005-08-08
1526264,4,2005-08-11
2321439,5,2005-08-14
1488236,3,2005-08-17
31458,5,2005-08-23
209202,5,2005-08-23
379558,3,2005-08-25
2528534,5,2005-08-31
1153026,5,2005-08-31
1507374,4,2005-09-01
1499761,4,2005-09-01
914503,5,2005-06-18
1323903,4,2005-03-16
1401310,5,2005-03-17
2280038,4,2005-03-18
2050573,5,2005-03-20
972637,4,2005-03-23
2503691,4,2005-03-23
923490,4,2005-03-25
1863587,2,2005-03-28
1183304,2,2005-03-28
962864,5,2005-04-06
939802,5,2005-04-02
1571931,4,2005-04-03
2376593,5,2005-04-08
1477143,4,2005-04-09
1386974,2,2005-04-10
573364,4,2005-04-11
1488844,4,2005-04-13
1872782,4,2005-04-18
574582,3,2005-04-18
1836877,4,2005-04-18
1777904,5,2005-04-21
617782,5,2005-04-24
853261,1,2005-05-09
1837492,3,2005-05-11
1803846,5,2005-05-14
693728,3,2005-05-15
1530644,4,2005-05-18
1609442,4,2005-05-19
571065,4,2005-05-22
2489919,2,2005-05-22
193223,2,2005-05-23
2646838,3,2005-05-31
2093097,5,2005-06-01
629469,5,2005-06-02
1937457,3,2005-06-03
65353,3,2005-06-07
243963,5,2005-06-14
269978,1,2005-06-16
510570,1,2005-06-17
1667981,4,2005-06-19
2557070,5,2005-06-19
2477770,2,2005-06-21
1392506,4,2005-06-21
2581970,3,2005-06-23
1476504,5,2005-06-25
1734679,5,2005-07-01
445672,4,2005-07-01
1228922,3,2005-09-08
197179,5,2005-09-09
2049207,4,2005-09-15
309337,5,2005-09-17
114393,4,2005-09-17
1622320,4,2005-09-20
759018,3,2005-09-20
1118807,3,2005-09-26
192109,4,2005-09-27
1484465,3,2005-09-28
473644,4,2005-10-04
701730,4,2005-10-05
474582,3,2005-10-10
1053554,5,2005-10-11
2611890,4,2005-10-13
904374,5,2005-10-14
844208,1,2005-10-15
111765,4,2005-10-15
529647,5,2005-10-15
1745120,5,2005-10-16
1273774,5,2005-10-16
2525092,3,2005-10-19
2011243,5,2005-10-20
2380125,5,2005-10-20
936196,5,2005-10-28
2035846,4,2005-10-30
845905,5,2005-11-01
1281243,4,2005-11-01
1753725,5,2005-11-03
1934982,5,2005-11-07
2459854,5,2005-11-22
940708,4,2005-11-23
2555924,5,2005-11-29
139053,3,2005-12-05
810926,5,2005-12-06
222705,4,2005-12-09
1765381,5,2005-12-17
568620,5,2005-07-05
2448711,5,2005-07-06
847027,5,2005-07-06
1735452,3,2005-07-06
610827,4,2005-07-06
1783888,5,2005-07-07
187961,3,2005-07-10
726795,4,2005-07-13
679445,4,2005-07-15
1321680,5,2005-07-15
1148713,4,2005-07-16
1302277,2,2005-12-21
1767604,5,2005-07-17
105942,5,2005-07-18
1170756,4,2005-07-19
852662,5,2005-07-21
265872,5,2005-07-25
861088,5,2005-07-31
1402379,4,2005-08-08
405168,3,2005-08-14
475662,3,2005-08-16
1068968,3,2005-09-15
2041711,3,2005-08-23
1070072,5,2005-08-26
1349852,5,2005-08-27
1809305,4,2005-08-31
1705272,5,2005-09-01
1634268,5,2005-09-02
2542492,4,2005-09-04
240328,5,2005-03-16
2572249,5,2005-03-16
1561068,4,2005-03-17
1504994,2,2005-03-19
704038,5,2005-03-20
35772,5,2005-03-21
42883,5,2005-03-22
1898197,3,2005-03-23
1404885,4,2005-03-26
481668,4,2005-04-06
1511268,3,2005-04-01
535503,4,2005-04-02
574283,2,2005-04-05
424058,4,2005-04-17
908745,4,2005-04-19
2586623,4,2005-04-19
401290,4,2005-04-21
444160,3,2005-04-22
686911,5,2005-04-25
2433239,4,2005-04-26
2322774,4,2005-04-26
2604511,5,2005-05-07
2325737,5,2005-05-12
699406,5,2005-05-18
1220901,5,2005-05-19
2082617,2,2005-05-22
900123,3,2005-05-25
843583,5,2005-05-28
2452654,1,2005-05-31
1270217,3,2005-05-31
2067449,5,2005-06-03
1655075,3,2005-06-03
1067546,4,2005-06-06
2225308,4,2005-06-09
1351304,4,2005-06-10
1585662,3,2005-06-10
435820,5,2005-06-11
862854,4,2005-06-11
1164637,5,2005-06-13
991817,3,2005-06-13
2366937,5,2005-06-15
1447420,2,2005-06-16
354149,5,2005-06-17
114988,4,2005-06-17
2382710,4,2005-06-17
2319816,5,2005-06-22
1739354,1,2005-06-23
1495491,4,2005-06-28
1156495,4,2005-06-30
313340,4,2005-09-10
2209931,4,2005-09-11
2209044,3,2005-09-12
382651,5,2005-09-16
1632700,5,2005-09-17
512684,4,2005-09-19
1238928,3,2005-09-22
850820,5,2005-09-22
1670290,5,2005-09-22
1181231,4,2005-09-26
2421552,4,2005-09-29
953368,1,2005-09-30
1093403,5,2005-10-08
1312395,3,2005-10-12
1081252,4,2005-10-13
1421141,2,2005-10-17
1611746,4,2005-10-17
1087678,5,2005-10-17
1147536,4,2005-10-18
2366846,3,2005-10-19
204419,4,2005-10-19
1833925,4,2005-10-20
32440,2,2005-10-22
2277952,3,2005-10-24
1661985,3,2005-10-24
1058234,3,2005-10-25
702902,5,2005-10-26
1871287,5,2005-10-26
1313436,4,2005-10-28
1853167,4,2005-10-29
1266502,4,2005-10-30
2265292,3,2005-11-02
1678915,4,2005-11-02
1232993,5,2005-11-02
1099086,5,2005-11-04
1854877,5,2005-11-06
662757,5,2005-11-07
764956,5,2005-11-07
101119,3,2005-11-07
447223,3,2005-11-09
725633,3,2005-11-15
2398184,4,2005-11-29
1037506,5,2005-11-30
1581564,5,2005-11-30
1938884,5,2005-12-03
2118871,2,2005-12-04
366257,3,2005-12-07
1730139,4,2005-12-11
1279385,5,2005-12-20
1693776,4,2005-12-22
855509,4,2005-07-05
136784,5,2005-07-06
2301916,5,2005-07-07
1695795,4,2005-07-08
1933853,5,2005-07-11
1650301,2,2005-07-25
1426200,5,2005-07-26
1297657,5,2005-07-31
341634,3,2005-08-02
1604153,3,2005-08-02
2521112,3,2005-08-02
1018668,4,2005-08-03
924958,4,2005-08-09
1816366,5,2005-08-10
52681,4,2005-08-10
1954726,4,2005-08-11
2206294,5,2005-08-14
1896353,4,2005-08-18
49538,5,2005-08-18
58255,5,2005-08-20
1548340,4,2005-08-21
908205,4,2005-08-22
1745608,4,2005-08-22
428294,4,2005-08-24
1274049,4,2005-08-25
1101839,3,2005-08-25
2182846,5,2005-08-27
1773742,1,2005-08-28
2080328,3,2005-09-01
1719002,1,2005-09-02
1479419,3,2005-09-04
1873732,5,2005-09-04
1422254,4,2005-09-06
2161899,4,2005-05-03
1746464,5,2005-03-15
1164396,4,2005-03-17
1840783,3,2005-03-18
1545596,5,2005-03-31
2172121,2,2005-04-02
1281189,3,2005-04-02
1501766,3,2005-04-04
615557,5,2005-04-12
141676,2,2005-04-15
1428527,5,2005-04-17
2165916,1,2005-04-18
2628910,5,2005-04-18
1198226,5,2005-04-19
669077,4,2005-04-19
1363394,5,2005-04-20
595284,5,2005-04-22
2424721,4,2005-04-22
245720,3,2005-05-05
1390272,1,2005-05-06
417548,5,2005-05-08
1021746,3,2005-05-10
1206712,5,2005-05-11
2472174,5,2005-05-18
2477239,4,2005-05-20
1197141,4,2005-05-20
2598456,4,2005-05-20
1968282,4,2005-05-21
22037,4,2005-05-21
2455528,4,2005-05-23
2227900,5,2005-05-26
578447,4,2005-05-30
1158326,3,2005-05-31
1776100,1,2005-05-31
58286,5,2005-05-31
2404557,5,2005-06-01
1807888,4,2005-06-01
1698061,4,2005-06-02
1041701,3,2005-06-03
556596,3,2005-06-05
1965969,5,2005-06-06
449296,5,2005-06-06
703761,5,2005-06-07
1038499,4,2005-06-13
2297559,5,2005-06-14
92056,4,2005-06-15
1876410,4,2005-06-15
605619,4,2005-06-17
1197032,5,2005-06-23
554022,5,2005-06-24
1902726,5,2005-06-25
2484814,3,2005-06-28
1417413,4,2005-06-29
860519,5,2005-06-29
2201696,4,2005-07-02
986767,2,2005-07-04
2542301,4,2005-09-12
