1255487,4,2005-06-22
2625623,3,2005-06-27
1823237,4,2005-09-12
476887,2,2005-09-17
2231930,3,2005-09-23
2551764,2,2005-09-26
1849791,4,2005-09-29
1719085,4,2005-10-13
2214934,4,2005-10-14
150717,5,2005-10-18
666975,4,2005-11-10
955896,3,2005-11-26
875506,3,2005-12-02
1317314,5,2005-12-05
1976837,5,2005-12-08
827478,3,2005-07-13
2208387,2,2005-07-20
730855,2,2005-07-31
1672933,5,2005-07-25
619705,4,2005-07-30
752696,2,2005-08-04
307505,5,2005-08-18
672241,4,2005-08-22
900357,1,2005-08-25
1567051,3,2005-09-06
2162424,4,2005-09-19
835548,2,2005-03-17
1654137,3,2005-03-24
976638,5,2005-04-04
506018,5,2005-04-20
316685,1,2005-04-26
353820,4,2005-05-04
2469324,4,2005-05-09
1504908,5,2005-05-22
1235157,3,2005-06-04
2064672,3,2005-06-07
1610802,2,2005-06-19
1241394,5,2005-06-26
550262,1,2005-06-29
2350699,3,2005-09-17
677956,3,2005-09-24
2242540,3,2005-10-08
787668,4,2005-10-14
1310250,4,2005-10-31
13620,3,2005-11-15
1888673,4,2005-11-26
670998,2,2005-12-01
1406872,3,2005-12-18
2296996,4,2005-07-11
2462443,4,2005-08-01
1565948,4,2005-08-04
685146,3,2005-08-15
575207,4,2005-08-17
2186089,2,2005-08-22
2423892,2,2005-08-29
1602765,3,2005-08-31
1603214,4,2005-09-04
1273082,4,2005-04-05
1684453,3,2005-04-25
417937,3,2005-05-03
2257979,1,2005-05-05
173300,4,2005-05-13
360830,2,2005-05-15
2360767,4,2005-05-21
341961,4,2005-05-25
1910699,5,2005-06-01
1962061,3,2005-06-10
864618,3,2005-06-27
332967,2,2005-06-28
284560,4,2005-09-19
2415103,5,2005-10-06
203222,4,2005-10-19
1882951,4,2005-10-22
309304,1,2005-10-23
1023086,5,2005-10-26
1628622,3,2005-11-04
575786,4,2005-11-07
1676221,3,2005-11-26
1984352,2,2005-12-12
2494434,4,2005-12-23
126877,3,2005-08-02
1237916,4,2005-08-05
1159623,4,2005-08-07
571379,3,2005-08-20
2537041,3,2005-08-28
264596,3,2005-03-15
911333,3,2005-03-16
788994,4,2005-03-22
167925,5,2005-04-12
1477428,5,2005-04-19
1315109,2,2005-05-05
354194,4,2005-05-26
1333,2,2005-05-30
2169157,3,2005-06-27
591600,3,2005-09-09
1904382,3,2005-09-16
1705134,2,2005-11-10
2474298,3,2005-11-19
602223,4,2005-11-20
1981741,2,2005-11-22
327179,4,2005-11-28
723354,4,2005-12-09
1080361,3,2005-07-05
1495252,3,2005-07-06
787003,1,2005-07-18
1377142,2,2005-07-26
1657951,2,2005-08-19
721576,3,2005-08-24
1260217,4,2005-04-12
495505,3,2005-04-13
166043,1,2005-04-15
571175,2,2005-04-20
640454,2,2005-05-02
1163123,4,2005-05-02
1422152,3,2005-05-09
216190,3,2005-10-28
152756,3,2005-06-11
480171,5,2005-06-21
267421,2,2005-06-21
567561,5,2005-06-21
2251646,3,2005-09-10
1131423,1,2005-09-15
1144593,3,2005-09-16
2491366,2,2005-09-23
668811,4,2005-10-07
1293845,4,2005-10-09
1884264,5,2005-11-14
1732828,3,2005-11-30
734711,4,2005-12-04
2501619,3,2005-12-16
1084418,4,2005-12-18
2271728,2,2005-12-22
2010742,4,2005-07-11
854454,2,2005-08-01
266968,1,2005-08-06
1693551,5,2005-08-16
904898,4,2005-03-19
1133039,5,2005-03-28
1362065,3,2005-04-06
2244849,4,2005-04-01
931789,4,2005-04-06
558634,2,2005-04-08
303948,4,2005-05-20
775463,3,2005-06-13
1498507,4,2005-06-20
1253628,3,2005-09-12
2317908,3,2005-10-16
295381,2,2005-10-17
215291,3,2005-10-24
674576,4,2005-10-30
1322796,5,2005-10-30
792488,3,2005-11-01
2231293,3,2005-11-02
2034826,3,2005-11-02
2279335,1,2005-11-13
408712,5,2005-11-14
827183,2,2005-12-10
704018,3,2005-12-12
2571411,3,2005-12-19
402377,2,2005-08-01
1896369,3,2005-08-09
1697375,4,2005-08-18
228968,4,2005-09-02
57736,2,2005-03-15
2396207,3,2005-03-21
348842,2,2005-03-26
1784308,2,2005-04-28
614812,2,2005-05-04
2608988,4,2005-05-16
1237880,1,2005-06-12
938357,5,2005-06-19
1463986,4,2005-06-27
437680,1,2005-06-29
112320,5,2005-09-12
1480970,3,2005-09-21
1603570,1,2005-09-22
1790601,5,2005-09-28
894789,4,2005-09-28
1684165,3,2005-10-30
1981826,4,2005-10-31
1078792,2,2005-11-29
1743758,3,2005-12-03
1653157,2,2005-12-26
2559642,3,2005-07-07
2048686,2,2005-06-03
1016403,3,2005-07-09
1279433,1,2005-07-23
173942,2,2005-07-31
202381,5,2005-08-01
2225037,5,2005-08-04
185251,3,2005-08-15
1170841,3,2005-08-16
1862596,3,2005-08-22
245884,2,2005-08-28
1902959,4,2005-08-29
800193,5,2005-09-01
1655726,3,2005-09-04
2165658,3,2005-09-06
668236,4,2005-09-07
1094578,4,2005-03-24
1824008,4,2005-04-27
962889,4,2005-05-09
2060941,3,2005-05-23
2569684,4,2005-05-27
2119072,4,2005-05-31
1710932,3,2005-05-31
421347,4,2005-06-05
2509588,5,2005-06-15
597432,3,2005-06-28
2558064,5,2005-07-03
1319967,3,2005-09-16
483431,4,2005-10-10
538214,3,2005-10-16
2566192,3,2005-11-09
211138,3,2005-11-21
938342,2,2005-11-27
1831320,3,2005-12-20
2443471,2,2005-07-10
239167,3,2005-07-11
1391447,4,2005-07-15
2351046,2,2005-07-19
761972,3,2005-08-02
910927,1,2005-08-22
2293684,3,2005-08-26
2499904,5,2005-08-29
301697,4,2005-04-25
848091,4,2005-04-01
2409147,4,2005-04-03
2630954,4,2005-04-04
987066,2,2005-04-05
439462,3,2005-04-06
2250552,3,2005-04-25
886165,2,2005-04-28
683760,2,2005-05-17
1580481,3,2005-05-28
366695,1,2005-05-30
1367562,3,2005-06-02
1443679,4,2005-06-25
157146,3,2005-09-01
422991,3,2005-09-26
2404204,3,2005-10-06
933508,5,2005-10-14
476980,3,2005-11-01
152178,4,2005-11-15
1835804,5,2005-11-22
2106758,2,2005-11-23
2567391,2,2005-11-30
870874,4,2005-12-19
1599875,3,2005-07-08
1080872,3,2005-07-15
1747304,3,2005-07-17
2624550,4,2005-07-21
483018,3,2005-08-28
2390198,4,2005-07-28
10289,2,2005-08-02
2607396,3,2005-08-08
994741,3,2005-08-18
287712,3,2005-08-19
2502775,3,2005-08-20
1576510,5,2005-08-29
2477377,5,2005-08-31
430611,5,2005-03-22
571538,3,2005-05-15
1391997,4,2005-05-23
1397022,2,2005-05-25
127036,5,2005-05-31
786312,1,2005-06-03
2475844,2,2005-06-10
135749,2,2005-06-10
1509566,4,2005-06-11
2067314,4,2005-06-14
1011591,3,2005-06-21
316857,4,2005-09-08
315229,4,2005-09-11
1835343,1,2005-09-24
1441662,3,2005-10-04
1818524,3,2005-10-14
907609,3,2005-10-19
1941662,2,2005-10-21
2233586,3,2005-11-15
2000125,3,2005-11-29
692694,2,2005-12-04
487370,4,2005-12-14
859981,3,2005-12-23
873981,5,2005-07-06
866822,3,2005-07-18
1385113,3,2005-07-19
35206,2,2005-07-25
1313694,5,2005-08-19
451394,3,2005-08-29
2618126,5,2005-08-31
1221390,3,2005-04-01
9489,3,2005-04-09
963684,2,2005-04-10
1956226,3,2005-04-11
1881800,4,2005-04-13
2135177,4,2005-04-19
277843,3,2005-05-20
1675619,3,2005-06-02
956441,2,2005-06-10
2039201,4,2005-06-23
1018547,2,2005-09-17
2534574,5,2005-10-02
1916839,3,2005-10-10
1382937,4,2005-10-14
650323,3,2005-10-19
2201090,3,2005-10-23
1904973,3,2005-10-24
1301339,3,2005-10-27
1765862,3,2005-11-15
215273,4,2005-11-15
1350344,3,2005-12-04
910537,4,2005-12-13
1997439,3,2005-12-30
1481873,4,2005-08-15
1047065,4,2005-07-11
76019,1,2005-07-20
948614,3,2005-07-21
991673,4,2005-07-24
1772714,2,2005-07-28
1947730,3,2005-08-07
2575825,5,2005-08-13
1293173,3,2005-08-16
1514866,3,2005-03-15
259226,4,2005-03-20
1074433,2,2005-03-25
1864913,5,2005-05-01
236957,2,2005-05-31
2261128,3,2005-06-08
2285686,3,2005-06-21
604969,2,2005-06-23
714348,5,2005-06-23
117802,3,2005-09-15
1564576,3,2005-09-16
2575164,4,2005-09-19
2119007,5,2005-10-02
2284205,5,2005-10-08
1893912,4,2005-10-20
2393572,3,2005-11-10
234798,2,2005-11-19
1136145,3,2005-11-21
2462324,3,2005-11-22
648988,2,2005-11-24
902292,2,2005-11-29
291248,3,2005-11-29
2438608,4,2005-12-20
1049943,4,2005-12-22
926191,4,2005-07-05
661407,3,2005-07-07
2213715,3,2005-07-08
2052671,3,2005-07-08
114309,3,2005-07-09
1101854,4,2005-08-03
1052249,3,2005-08-03
647216,3,2005-08-11
633094,3,2005-08-16
1036217,3,2005-08-19
612504,5,2005-08-30
1018578,4,2005-09-08
447339,2,2005-09-11
298520,5,2005-03-25
1494502,2,2005-03-26
995553,5,2005-04-03
2060980,4,2005-04-07
2268196,4,2005-04-10
1454372,1,2005-04-12
1910299,4,2005-04-15
371158,3,2005-05-01
1384003,4,2005-05-07
802240,1,2005-05-10
2386920,1,2005-05-12
2047045,3,2005-05-17
226561,5,2005-05-19
401047,3,2005-05-31
2598093,5,2005-06-02
919218,4,2005-06-14
873556,2,2005-06-16
1650068,5,2005-06-17
589834,3,2005-06-19
167032,4,2005-06-19
2054944,2,2005-09-14
1574037,4,2005-10-02
1907148,4,2005-10-09
8757,2,2005-10-10
780948,3,2005-10-11
1717711,4,2005-10-17
1155997,4,2005-11-11
31835,4,2005-11-29
1023966,3,2005-12-27
1553047,3,2005-07-09
1211868,2,2005-07-26
113509,2,2005-08-02
2493370,5,2005-08-03
103789,4,2005-08-03
911123,3,2005-08-11
2568779,3,2005-08-17
995437,3,2005-08-22
2560266,3,2005-08-23
2287919,2,2005-09-01
1741099,5,2005-09-02
439830,4,2005-03-16
588670,5,2005-03-29
2107198,3,2005-04-04
522637,3,2005-04-06
1041456,3,2005-04-13
2559917,2,2005-04-22
1036535,5,2005-04-29
1188648,3,2005-05-21
2531303,3,2005-05-25
1809133,5,2005-06-13
664209,2,2005-06-14
2352917,1,2005-06-17
2045508,5,2005-06-23
1617095,3,2005-09-11
741587,4,2005-09-14
251999,5,2005-09-28
445497,4,2005-09-30
2092076,1,2005-10-04
1455792,2,2005-10-08
580322,4,2005-10-18
1427332,2,2005-10-20
1404669,4,2005-10-26
1735972,5,2005-11-11
1452165,3,2005-11-14
2594509,3,2005-11-16
2101803,4,2005-11-28
307552,2,2005-12-26
1765185,4,2005-12-28
1088972,3,2005-08-02
2210013,5,2005-08-09
415244,3,2005-08-13
1557352,3,2005-08-23
484055,3,2005-09-01
2231827,4,2005-03-15
1400566,4,2005-03-21
1843839,2,2005-04-01
126522,3,2005-04-08
2429078,3,2005-04-11
1309838,5,2005-04-16
61611,2,2005-04-19
2391071,3,2005-05-22
1945559,4,2005-05-31
2018769,4,2005-06-02
1756038,4,2005-06-07
884463,4,2005-06-17
1823471,4,2005-06-19
1630967,5,2005-06-21
727761,4,2005-06-21
303711,3,2005-06-21
427339,3,2005-06-28
1119488,3,2005-09-13
192068,3,2005-10-12
2436309,3,2005-10-13
183754,3,2005-10-14
1886910,4,2005-10-15
2604811,4,2005-10-16
25572,3,2005-10-23
1734276,2,2005-10-28
2324491,5,2005-11-01
2221430,3,2005-11-02
1558686,1,2005-11-13
1895196,3,2005-11-14
2177357,3,2005-12-03
1091772,2,2005-12-04
530226,4,2005-12-05
1579997,3,2005-07-05
1298639,3,2005-07-07
2638916,1,2005-07-20
1179115,4,2005-07-31
346248,3,2005-08-02
2511560,2,2005-08-16
1397882,4,2005-08-19
2282071,2,2005-08-25
93903,4,2005-08-30
2574204,3,2005-03-19
1919770,3,2005-04-10
605115,4,2005-04-15
1363670,4,2005-05-12
1980604,3,2005-05-24
815135,3,2005-05-25
1138359,2,2005-05-26
1520201,5,2005-05-28
1805679,4,2005-06-11
1587619,4,2005-06-13
2436086,4,2005-09-18
1752727,3,2005-09-19
919454,2,2005-09-20
899764,4,2005-09-25
1303531,3,2005-09-26
1830424,3,2005-09-28
344216,3,2005-10-08
921566,5,2005-10-13
1069802,5,2005-10-14
33233,3,2005-10-22
1451907,4,2005-11-11
679277,4,2005-11-22
185973,3,2005-12-14
2195360,4,2005-07-05
1791475,2,2005-07-08
1123540,3,2005-07-08
733829,4,2005-07-21
581517,3,2005-07-31
1252011,3,2005-08-02
1658098,3,2005-08-09
984936,4,2005-08-10
512352,2,2005-08-21
1922585,5,2005-08-29
1281834,3,2005-09-02
1902373,2,2005-09-06
820005,3,2005-09-07
1518269,5,2005-03-18
205686,4,2005-03-22
503051,4,2005-05-31
709062,2,2005-06-27
294908,5,2005-07-02
941528,2,2005-09-25
1685061,3,2005-09-30
1725155,2,2005-10-06
2064392,3,2005-10-17
1306336,3,2005-10-20
2007231,4,2005-10-21
1431068,1,2005-10-30
556776,4,2005-11-14
405788,3,2005-11-14
2130063,3,2005-11-26
1993790,1,2005-12-06
1857450,4,2005-12-14
2488843,3,2005-07-05
2512234,3,2005-07-07
646715,2,2005-07-26
238525,3,2005-08-02
1216371,3,2005-08-04
1085607,4,2005-08-08
630730,3,2005-08-16
44177,2,2005-08-22
918021,5,2005-08-25
1075200,4,2005-08-30
1489065,4,2005-11-16
800445,4,2005-03-19
440752,4,2005-04-02
1360226,5,2005-04-05
1420600,2,2005-04-16
349652,3,2005-04-23
78584,4,2005-04-24
843204,3,2005-04-26
435009,3,2005-05-01
1847231,2,2005-05-07
940264,3,2005-05-09
747266,2,2005-05-11
632842,3,2005-05-15
2288591,3,2005-05-16
1519860,3,2005-06-01
717121,5,2005-06-02
878038,3,2005-06-08
190136,3,2005-06-14
1391204,2,2005-06-17
2558148,3,2005-07-02
1287029,3,2005-09-12
2357013,2,2005-09-19
962384,3,2005-09-20
1689120,4,2005-10-02
203323,3,2005-10-05
2063258,2,2005-10-18
1137357,3,2005-10-19
2239391,4,2005-11-14
1290628,4,2005-11-14
1822278,4,2005-11-17
1761121,4,2005-11-26
512633,3,2005-12-01
2152301,4,2005-12-08
1984132,4,2005-12-15
57332,3,2005-12-20
1091787,3,2005-12-29
1227432,5,2005-07-17
2109296,5,2005-07-20
2365709,4,2005-07-26
789300,4,2005-07-26
2086888,3,2005-08-03
1035554,5,2005-08-08
1982402,3,2005-08-10
2070108,4,2005-08-13
2127998,3,2005-08-15
1143911,3,2005-08-16
1821549,3,2005-08-22
859354,3,2005-03-16
2084742,5,2005-03-24
789969,3,2005-03-25
222832,4,2005-04-12
1966849,4,2005-04-15
1977612,3,2005-04-15
170499,4,2005-04-28
25907,1,2005-05-12
2493885,4,2005-06-03
815128,5,2005-06-04
1111748,2,2005-06-06
1751245,3,2005-07-01
215547,5,2005-09-08
2598028,3,2005-09-08
588779,2,2005-09-13
1075450,3,2005-09-13
411286,3,2005-09-20
2171565,4,2005-09-26
2306956,3,2005-11-09
1414750,4,2005-11-11
1463608,3,2005-11-28
77457,3,2005-12-01
2037185,4,2005-12-03
313260,4,2005-12-04
223697,1,2005-12-06
1062078,3,2005-12-14
2437854,5,2005-12-14
1046762,2,2005-12-22
1162743,4,2005-07-06
2073766,5,2005-07-17
1775344,3,2005-07-24
1556097,4,2005-08-01
1491667,2,2005-08-02
1003201,3,2005-08-03
841085,3,2005-08-04
631481,4,2005-08-27
425763,4,2005-09-03
2474943,5,2005-03-19
2584740,3,2005-03-24
13021,3,2005-03-25
1818938,4,2005-04-06
2244016,2,2005-04-11
88897,2,2005-04-14
872323,3,2005-04-27
347923,3,2005-06-05
58773,4,2005-06-24
542153,3,2005-06-27
1788130,2,2005-09-12
2295223,4,2005-09-30
2047145,2,2005-10-01
2236758,4,2005-10-07
1574264,3,2005-10-14
1857464,1,2005-10-18
1912194,5,2005-10-21
2584687,4,2005-11-02
157813,3,2005-11-28
1490614,5,2005-12-03
1848036,3,2005-12-05
2247938,3,2005-12-05
261500,4,2005-12-09
202667,2,2005-07-06
131683,2,2005-07-11
2289197,4,2005-07-16
16029,4,2005-07-22
1661600,3,2005-08-12
356457,4,2005-04-06
2274382,5,2005-05-02
2053748,3,2005-05-03
1067246,4,2005-05-19
322874,5,2005-05-23
2375683,4,2005-06-01
1282757,4,2005-06-03
1995415,5,2005-06-09
628937,4,2005-06-13
823029,4,2005-06-28
2509503,4,2005-09-07
1500902,3,2005-09-20
754636,2,2005-09-23
146358,4,2005-10-15
213296,2,2005-10-30
2572565,3,2005-11-11
112140,4,2005-11-24
1407228,4,2005-11-26
2542556,2,2005-07-07
394194,2,2005-07-19
2039884,2,2005-07-20
161104,4,2005-07-27
44761,4,2005-07-31
1755238,4,2005-07-31
2529857,3,2005-08-01
1766906,4,2005-08-04
563447,3,2005-08-04
1099292,4,2005-08-16
829370,4,2005-08-23
1397624,4,2005-08-26
635746,4,2005-08-29
1155347,2,2005-08-31
2533425,2,2005-03-28
1090808,5,2005-04-13
2473299,1,2005-04-28
59913,3,2005-05-03
830971,3,2005-05-10
397735,4,2005-05-28
986240,3,2005-05-30
745542,3,2005-05-31
1620566,4,2005-06-08
1731449,4,2005-06-14
1062351,3,2005-06-15
596421,3,2005-06-20
1233428,2,2005-06-22
2516611,5,2005-06-23
1737384,2,2005-06-23
1586309,3,2005-09-08
2459075,3,2005-09-10
1146138,3,2005-09-14
2229551,3,2005-09-30
2333435,2,2005-10-10
1273771,3,2005-10-22
1897286,3,2005-10-27
754329,3,2005-11-11
1618153,4,2005-11-19
1371129,3,2005-12-02
1246336,3,2005-12-10
2059751,3,2005-07-13
1576975,4,2005-07-20
227396,3,2005-08-04
1615979,2,2005-08-16
174615,5,2005-08-20
487949,4,2005-09-08
1579340,5,2005-03-17
1354487,4,2005-03-24
258181,4,2005-04-29
471088,2,2005-05-11
2406034,3,2005-05-16
1270565,5,2005-05-16
90281,4,2005-05-16
84454,3,2005-05-26
680979,3,2005-06-30
2647396,4,2005-09-09
1539697,3,2005-09-29
1883628,4,2005-10-05
883478,3,2005-10-09
1290112,3,2005-10-19
604070,5,2005-10-29
2262985,2,2005-11-06
519755,4,2005-11-14
2643581,4,2005-11-15
628799,3,2005-11-25
2119684,3,2005-11-26
2372651,2,2005-12-10
853664,5,2005-12-24
1988618,2,2005-07-11
1081991,4,2005-07-31
1239654,3,2005-08-01
1315654,3,2005-08-02
377808,2,2005-08-04
451063,4,2005-08-06
1612845,4,2005-08-12
2031039,3,2005-08-16
1168532,4,2005-08-31
1683507,4,2005-03-15
1851033,2,2005-03-20
90749,4,2005-03-20
1054013,3,2005-03-21
1810565,4,2005-04-10
185417,4,2005-04-19
2463940,1,2005-05-02
2525605,4,2005-05-09
969253,5,2005-06-13
1886266,4,2005-06-14
2016397,4,2005-06-17
2035651,2,2005-09-09
2105375,3,2005-09-11
1079625,3,2005-09-13
1312409,2,2005-09-22
476039,4,2005-09-22
893900,3,2005-09-24
1394192,3,2005-09-25
2234000,2,2005-10-06
1368905,5,2005-10-12
935609,4,2005-10-13
627172,5,2005-10-18
278671,3,2005-10-20
1584940,4,2005-10-24
1613243,4,2005-11-12
154686,3,2005-07-09
419809,4,2005-08-01
1219916,2,2005-08-02
414394,3,2005-08-06
1248215,4,2005-08-14
664809,3,2005-03-18
2244223,4,2005-03-22
375022,4,2005-03-22
2582290,4,2005-04-05
1440917,4,2005-05-05
998461,5,2005-05-09
963007,3,2005-05-11
1468972,5,2005-05-18
2133,3,2005-05-20
627975,5,2005-05-20
1555004,4,2005-06-11
1145733,4,2005-07-02
1744054,2,2005-09-01
2308192,3,2005-09-09
2135623,3,2005-09-18
396157,5,2005-10-14
2130863,3,2005-10-20
2034398,1,2005-10-28
1358659,3,2005-10-31
1470072,3,2005-11-04
217199,2,2005-11-23
2218934,2,2005-11-27
165653,5,2005-12-04
1858035,3,2005-12-20
2083878,4,2005-07-07
2234706,2,2005-07-11
761731,2,2005-07-17
773269,3,2005-07-21
1501028,2,2005-08-01
260899,3,2005-08-09
847018,3,2005-08-11
919120,3,2005-08-15
1499819,1,2005-08-25
213750,5,2005-03-18
1551312,5,2005-03-19
199257,3,2005-04-06
385268,2,2005-04-18
2590202,5,2005-04-22
2502708,3,2005-05-03
2522569,4,2005-05-14
1733838,2,2005-06-12
2459973,3,2005-09-14
2557336,3,2005-09-14
1000433,4,2005-09-25
755493,4,2005-09-27
186946,3,2005-09-27
1687663,3,2005-10-05
1971309,1,2005-10-09
1640338,3,2005-10-14
111337,5,2005-10-19
483829,5,2005-10-20
240121,3,2005-11-25
2475887,3,2005-11-27
392322,4,2005-11-29
2354174,4,2005-07-11
1969166,1,2005-07-22
645846,4,2005-08-04
1184293,3,2005-08-11
2396348,2,2005-08-19
125713,4,2005-08-20
2347565,4,2005-08-22
1143578,4,2005-08-24
1926154,2,2005-08-28
2550996,3,2005-04-06
1840689,2,2005-04-13
260903,2,2005-04-16
587349,1,2005-05-17
1708684,5,2005-05-25
1863835,4,2005-05-27
455560,4,2005-06-09
2204050,4,2005-06-12
2122883,2,2005-06-12
126189,2,2005-06-28
1572858,3,2005-07-01
2180575,2,2005-09-19
2286865,3,2005-10-06
223276,4,2005-10-11
1140054,2,2005-10-12
2587616,5,2005-10-16
1445236,3,2005-11-08
1621314,1,2005-12-08
944421,3,2005-12-20
7921,4,2005-08-03
691833,4,2005-07-27
410155,2,2005-08-01
2537343,2,2005-08-12
1338199,4,2005-08-14
2349412,1,2005-08-19
2024931,2,2005-08-23
2405956,4,2005-08-30
1062622,2,2005-08-31
1909852,4,2005-03-15
1323848,3,2005-03-16
608694,2,2005-03-24
2278617,2,2005-04-06
1314869,5,2005-04-05
1078129,2,2005-04-21
637380,1,2005-04-25
1267783,3,2005-05-15
102555,4,2005-05-21
1928191,4,2005-05-24
1418569,3,2005-06-01
1182133,4,2005-06-05
614465,4,2005-06-08
2083648,4,2005-06-14
1579220,2,2005-09-10
2379713,3,2005-06-28
800441,3,2005-06-28
1963175,5,2005-09-04
1733271,3,2005-09-05
2152068,3,2005-09-06
2487566,3,2005-09-07
2140798,3,2005-09-20
2584865,3,2005-09-30
1606739,3,2005-10-14
1654733,5,2005-10-23
665990,3,2005-11-02
2169183,4,2005-11-15
1793225,2,2005-11-15
2246410,1,2005-11-21
2021731,3,2005-11-21
2337940,5,2005-11-28
876099,4,2005-07-06
2171890,2,2005-07-19
1036991,1,2005-07-27
1437452,4,2005-08-01
2176303,3,2005-08-03
2560735,4,2005-08-05
2560417,1,2005-03-16
408563,5,2005-03-22
609294,4,2005-04-15
2432953,2,2005-04-22
2278738,3,2005-04-24
2209480,4,2005-04-26
1666862,4,2005-04-28
702104,2,2005-05-19
1154332,3,2005-05-30
474814,3,2005-05-31
2282605,2,2005-06-16
2540418,3,2005-06-21
2588107,3,2005-06-22
674455,2,2005-09-16
2561901,4,2005-09-23
2310317,4,2005-10-03
2376861,3,2005-10-05
711569,3,2005-10-13
413538,4,2005-10-21
102100,4,2005-10-26
650840,3,2005-11-16
234447,3,2005-11-29
2002821,5,2005-12-06
2358474,4,2005-12-08
555509,2,2005-12-15
1084705,5,2005-12-27
881702,3,2005-07-11
749553,3,2005-07-13
1408341,3,2005-07-25
1212329,4,2005-08-03
454519,3,2005-08-03
1376336,3,2005-08-04
2113480,5,2005-08-16
523688,5,2005-08-22
636262,4,2005-08-23
532377,5,2005-08-31
2582404,3,2005-03-15
374791,3,2005-04-03
735078,5,2005-04-18
1173489,5,2005-04-18
409567,5,2005-04-21
511092,4,2005-04-26
479809,4,2005-05-31
2440031,3,2005-06-21
1484610,4,2005-06-21
716459,4,2005-06-21
2634624,4,2005-06-23
756962,3,2005-06-24
1812040,5,2005-06-29
999229,4,2005-06-29
678516,3,2005-09-14
183661,2,2005-09-23
965652,3,2005-10-08
392883,4,2005-10-10
703996,1,2005-10-19
1781136,3,2005-11-15
2534406,5,2005-11-20
421134,5,2005-11-22
2039400,3,2005-11-27
1588845,4,2005-12-09
1169627,1,2005-12-09
1893577,3,2005-07-16
2555019,3,2005-08-02
2319124,5,2005-08-08
516343,5,2005-06-02
1276353,3,2005-08-20
2487508,2,2005-08-25
2339636,4,2005-08-26
1393154,3,2005-08-28
2526978,4,2005-09-03
1007181,3,2005-09-08
2305963,2,2005-03-19
2071831,3,2005-03-20
924739,3,2005-03-21
969845,3,2005-03-21
1017326,4,2005-03-23
688182,4,2005-03-24
1815770,5,2005-04-03
1973388,4,2005-04-06
1763289,4,2005-05-01
930008,2,2005-05-23
163650,4,2005-06-02
1947337,3,2005-06-09
1334615,3,2005-06-20
1793777,3,2005-06-22
554557,5,2005-06-22
275497,2,2005-09-13
1575869,3,2005-09-19
1932465,4,2005-09-23
394109,3,2005-09-30
1936532,4,2005-10-16
1265054,5,2005-10-16
2567279,4,2005-11-11
2277575,5,2005-11-13
2066039,3,2005-11-15
1574147,4,2005-11-20
1290778,3,2005-12-27
251004,4,2005-07-09
1133741,5,2005-07-14
2023775,4,2005-08-13
856019,4,2005-08-18
257966,4,2005-08-20
20789,3,2005-08-29
2014204,4,2005-03-18
1702394,2,2005-04-01
1161594,3,2005-04-12
391306,5,2005-04-17
1908066,5,2005-04-19
1526354,3,2005-05-02
2335248,5,2005-05-03
418322,2,2005-05-04
2553810,5,2005-05-22
29457,4,2005-05-24
972183,3,2005-05-25
1531853,3,2005-05-26
2076601,1,2005-05-26
27165,2,2005-05-31
853491,3,2005-06-02
1152529,3,2005-06-20
1355403,2,2005-06-26
1637762,3,2005-06-28
1848781,3,2005-06-30
464580,4,2005-09-19
2048420,3,2005-10-29
943515,2,2005-11-13
