169485,4,2005-07-05
185150,3,2005-07-05
2295232,4,2005-07-07
53679,4,2005-07-08
662337,3,2005-07-08
1343724,4,2005-07-10
2366565,3,2005-07-11
913020,3,2005-07-11
1476504,3,2005-07-12
2201376,5,2005-08-03
1987434,3,2005-07-13
609949,4,2005-07-13
120539,3,2005-07-16
2472268,4,2005-07-16
1812571,4,2005-07-17
1725387,5,2005-07-18
717618,2,2005-07-18
16710,5,2005-07-21
1441691,2,2005-07-21
1499761,5,2005-07-21
519345,4,2005-07-22
2596225,3,2005-07-22
780383,3,2005-07-23
753886,5,2005-07-25
670715,5,2005-07-25
1770762,5,2005-07-25
2472946,4,2005-07-25
1718816,4,2005-07-30
1041498,3,2005-07-27
325162,3,2005-07-28
550836,5,2005-07-29
469857,4,2005-07-29
383894,4,2005-07-29
502101,5,2005-07-29
1493403,4,2005-08-01
1488957,5,2005-08-02
1556891,1,2005-08-03
960770,4,2005-08-03
838687,4,2005-08-03
655330,1,2005-08-03
2270088,5,2005-08-06
1471588,4,2005-08-07
1300046,4,2005-08-07
1850680,5,2005-08-07
951709,4,2005-08-08
1167442,4,2005-08-08
2352464,4,2005-08-08
568072,4,2005-08-09
1519388,4,2005-08-09
779760,4,2005-08-09
573895,3,2005-08-10
638163,3,2005-08-11
2541848,2,2005-08-11
2242211,4,2005-08-14
850803,5,2005-08-14
1459553,3,2005-08-16
2250368,4,2005-08-16
879022,4,2005-08-17
529647,4,2005-08-17
1993470,4,2005-08-18
1997470,4,2005-08-19
677487,2,2005-08-19
2287839,5,2005-08-20
1179501,4,2005-08-21
612865,5,2005-08-21
618010,4,2005-08-21
66187,5,2005-08-21
2417090,5,2005-10-31
2207628,5,2005-08-23
259694,4,2005-08-24
1140579,4,2005-08-24
192109,5,2005-08-25
1322169,3,2005-08-27
1943087,4,2005-08-31
439365,4,2005-09-04
175214,3,2005-09-04
638344,4,2005-09-05
1780909,3,2005-12-06
719234,3,2005-09-06
45276,4,2005-09-06
269196,4,2005-09-06
1414302,4,2005-09-06
1488844,5,2005-04-04
2182386,4,2005-03-15
2060397,3,2005-03-16
1226840,5,2005-03-18
754082,5,2005-03-18
346593,3,2005-03-20
1270280,5,2005-03-21
2305433,2,2005-03-21
1033508,3,2005-03-22
1829027,3,2005-03-23
243963,5,2005-03-25
2231840,3,2005-03-25
946227,5,2005-03-27
1011839,5,2005-03-27
1863587,3,2005-03-28
2057877,3,2005-03-28
2503129,5,2005-03-28
2581879,3,2005-03-29
923325,4,2005-03-29
573364,3,2005-04-06
962864,3,2005-04-06
2565487,4,2005-04-01
2218868,5,2005-04-03
313627,4,2005-04-03
2050416,3,2005-04-03
1739413,4,2005-04-05
2449771,5,2005-04-06
66358,3,2005-04-07
2525823,5,2005-04-07
2560224,5,2005-04-08
2066772,4,2005-04-09
1922825,5,2005-04-10
698478,4,2005-04-12
2280162,4,2005-04-11
2093097,4,2005-04-12
184491,4,2005-04-14
2029131,5,2005-04-14
2346092,4,2005-04-17
2482233,4,2005-04-17
1213299,4,2005-04-18
1492345,3,2005-04-18
2420848,1,2005-04-18
1836877,4,2005-04-18
1382291,3,2005-04-18
1640273,4,2005-04-19
2409405,5,2005-04-20
2302091,4,2005-04-20
338947,3,2005-04-21
2503691,4,2005-04-24
2296008,2,2005-04-26
109425,4,2005-04-28
78332,5,2005-04-28
1640419,3,2005-05-01
853261,5,2005-05-01
724316,3,2005-05-01
198560,3,2005-05-02
1048199,4,2005-05-02
314421,4,2005-05-05
466862,3,2005-05-06
1633111,3,2005-05-06
1763269,4,2005-05-07
506410,4,2005-05-09
699785,1,2005-05-09
693728,4,2005-05-15
2152963,4,2005-05-16
2387785,2,2005-05-16
1530644,3,2005-05-18
181576,5,2005-05-19
2163122,3,2005-05-19
571065,3,2005-05-22
2089463,3,2005-05-24
1513370,4,2005-05-25
2014531,4,2005-05-25
670873,5,2005-05-27
977760,4,2005-05-29
2492142,4,2005-05-29
2026728,3,2005-05-30
1389950,4,2005-05-31
2173008,3,2005-06-01
1897966,3,2005-06-02
1937457,3,2005-06-03
845159,3,2005-06-05
1340946,5,2005-06-05
311853,5,2005-06-06
229220,4,2005-06-07
1395557,4,2005-06-08
320161,3,2005-06-08
2164674,4,2005-06-09
989218,4,2005-06-09
588844,4,2005-06-09
105595,4,2005-06-10
1386974,4,2005-06-11
1428688,4,2005-06-11
2076488,5,2005-06-11
2110820,4,2005-06-12
210259,4,2005-06-13
2646838,5,2005-06-18
2246782,3,2005-10-07
914503,3,2005-06-18
350592,5,2005-06-20
349387,4,2005-06-20
2477770,3,2005-06-21
916015,4,2005-06-21
2339991,1,2005-06-21
412196,4,2005-06-21
1392506,1,2005-06-21
1463145,3,2005-06-21
217982,4,2005-06-22
2581970,3,2005-06-23
2386286,4,2005-06-23
2445069,3,2005-06-26
1947558,4,2005-06-28
1228213,4,2005-06-28
2159332,5,2005-06-28
2261008,5,2005-06-29
1451334,5,2005-06-29
1020976,5,2005-06-30
2428115,3,2005-07-01
140292,3,2005-07-03
1323065,3,2005-09-07
759018,4,2005-09-07
804260,3,2005-09-08
188596,5,2005-09-08
445672,4,2005-09-09
1580764,5,2005-09-10
788343,4,2005-09-12
2406318,3,2005-09-13
2473869,4,2005-09-14
2258927,5,2005-09-15
1016315,4,2005-09-16
1619088,3,2005-09-16
471426,4,2005-10-26
1392658,4,2005-09-20
401527,4,2005-09-20
66263,3,2005-09-20
625995,3,2005-09-21
1293914,4,2005-09-21
1265764,1,2005-09-21
2263006,3,2005-09-23
842801,4,2005-09-26
998834,2,2005-09-27
427457,3,2005-09-27
1421919,3,2005-09-28
209202,2,2005-09-28
1484465,1,2005-09-28
762355,2,2005-10-03
1037308,5,2005-10-05
932038,4,2005-10-06
539821,4,2005-10-06
982171,3,2005-10-08
1824323,5,2005-10-09
999319,3,2005-10-09
695328,4,2005-10-09
347081,5,2005-10-11
1378306,5,2005-10-11
1709821,3,2005-10-11
51741,3,2005-10-11
916251,1,2005-10-12
1269977,4,2005-10-16
1360577,2,2005-10-17
2380973,3,2005-10-23
193223,3,2005-10-18
1986678,4,2005-10-18
1512842,3,2005-10-19
1051672,3,2005-10-19
2106652,4,2005-10-20
1271900,5,2005-10-20
1291393,4,2005-10-23
2455138,4,2005-10-24
1822274,2,2005-10-25
1604097,4,2005-10-25
1026389,5,2005-10-26
886563,5,2005-10-27
962487,4,2005-10-28
530957,4,2005-10-28
48536,5,2005-10-29
654599,5,2005-10-31
2140780,3,2005-11-01
1990737,5,2005-11-01
307049,4,2005-11-01
699011,3,2005-11-01
1281243,5,2005-11-01
644003,5,2005-11-03
2016514,4,2005-11-03
1815364,4,2005-11-06
1272700,4,2005-11-07
688411,4,2005-11-08
2353996,4,2005-11-08
727463,5,2005-11-08
695187,4,2005-11-09
1610202,5,2005-11-10
1007355,4,2005-11-10
435711,3,2005-11-11
1678485,3,2005-11-11
1318933,4,2005-11-15
1438383,4,2005-11-15
1591698,4,2005-11-18
864303,4,2005-11-23
1253418,2,2005-11-26
580700,4,2005-11-30
272764,3,2005-12-03
1507374,4,2005-12-07
222705,3,2005-12-09
1998800,4,2005-12-14
760913,4,2005-12-19
1045110,4,2005-12-20
386185,4,2005-12-24
1031995,4,2005-12-26
1569545,4,2005-12-26
1310962,5,2005-12-27
1624890,4,2005-12-28
1082689,4,2005-12-28
1985176,5,2005-12-30
2530483,4,2005-12-30
2464942,3,2005-07-05
561386,4,2005-07-05
2448711,5,2005-07-06
1850405,4,2005-07-06
1735452,3,2005-07-06
1814416,3,2005-07-06
817045,4,2005-07-07
1127361,3,2005-07-07
847027,3,2005-07-07
1610065,4,2005-07-08
794095,4,2005-07-11
726795,3,2005-07-11
1205065,3,2005-07-12
546710,5,2005-07-12
845332,4,2005-07-16
837413,5,2005-07-19
1862650,3,2005-07-19
629108,4,2005-07-19
1500619,4,2005-07-20
1324811,3,2005-07-21
1866364,4,2005-07-21
1066907,3,2005-07-22
2133389,4,2005-07-22
1278153,3,2005-07-22
661114,3,2005-07-22
392500,5,2005-07-23
2268082,4,2005-07-24
2053189,4,2005-07-24
2219472,4,2005-07-24
2625561,4,2005-07-25
52647,4,2005-07-25
974544,4,2005-07-28
1217256,4,2005-07-28
1101043,3,2005-07-29
1797829,4,2005-07-31
828670,4,2005-08-01
1224458,2,2005-08-01
1916231,4,2005-08-01
1693776,1,2005-08-01
82715,4,2005-08-01
722197,3,2005-08-02
229469,4,2005-08-03
1884203,5,2005-08-04
243198,4,2005-08-06
1660327,4,2005-08-07
2056709,4,2005-08-10
1694958,2,2005-08-10
430340,4,2005-08-10
2209246,3,2005-08-16
852662,4,2005-08-16
2646104,4,2005-08-16
764008,5,2005-08-17
1422872,3,2005-08-18
540937,4,2005-08-19
217004,4,2005-08-21
382651,2,2005-08-22
1873828,3,2005-08-23
1676191,4,2005-08-24
1070072,5,2005-08-26
1871338,2,2005-08-26
2184980,5,2005-08-27
1361508,4,2005-08-29
621771,5,2005-08-29
2424059,5,2005-08-29
1491674,4,2005-08-29
872068,4,2005-08-29
405168,4,2005-08-31
619502,1,2005-09-01
2085838,4,2005-09-02
173865,3,2005-09-05
2333608,4,2005-09-05
323014,5,2005-09-05
151365,4,2005-09-06
2325737,5,2005-03-20
1951132,5,2005-06-14
273084,4,2005-04-26
239917,5,2005-03-16
679445,3,2005-05-24
2068043,3,2005-03-15
1996191,3,2005-03-15
384,3,2005-03-16
1667015,5,2005-03-17
1855457,4,2005-03-19
739008,5,2005-03-19
275878,5,2005-03-19
1705272,3,2005-03-20
957372,4,2005-03-20
954186,3,2005-03-21
475662,3,2005-03-21
2611785,5,2005-03-22
2634523,4,2005-03-23
1861822,4,2005-03-23
564138,3,2005-03-23
2452654,5,2005-03-23
1944143,5,2005-03-25
160872,4,2005-03-25
823519,4,2005-03-25
1615189,3,2005-03-26
196428,5,2005-03-27
1186746,5,2005-03-27
1230647,5,2005-03-28
1769244,4,2005-03-28
309657,5,2005-03-29
2129020,3,2005-03-29
1578505,4,2005-03-29
