1718816,4,2005-07-15
1325924,4,2005-07-18
426397,3,2005-07-18
1987434,3,2005-07-19
2503129,4,2005-07-22
1632018,4,2005-07-25
960770,4,2005-08-04
592921,4,2005-08-04
326875,4,2005-08-09
669192,4,2005-08-15
779760,3,2005-08-25
1016721,3,2005-09-02
1569545,4,2005-09-02
754082,2,2005-03-18
923325,3,2005-03-22
2628220,5,2005-03-25
707921,4,2005-04-04
1227848,3,2005-04-10
823613,4,2005-04-11
2525823,4,2005-04-16
1488844,3,2005-04-20
1213299,3,2005-04-27
1640419,4,2005-05-01
1947516,5,2005-05-03
193828,4,2005-05-07
972637,3,2005-05-11
574582,4,2005-05-15
261970,4,2005-05-17
2472213,3,2005-05-17
1943087,5,2005-05-19
2231840,4,2005-05-22
1033508,3,2005-05-23
1359983,3,2005-05-27
1048199,4,2005-05-29
1389950,5,2005-06-03
1937457,3,2005-06-03
2007822,2,2005-06-05
2165461,4,2005-06-06
1395557,4,2005-06-08
31458,4,2005-06-09
2555924,4,2005-06-28
671459,3,2005-09-13
1744889,1,2005-09-19
2187278,1,2005-10-07
2011243,4,2005-10-08
386143,4,2005-10-12
1929766,4,2005-10-15
1360577,1,2005-10-17
1163218,4,2005-10-17
30878,3,2005-10-20
1271900,4,2005-10-22
2439005,3,2005-10-27
844208,5,2005-11-06
2444194,4,2005-11-09
488477,3,2005-11-09
777777,4,2005-11-11
1683765,4,2005-11-13
205618,3,2005-11-14
1417677,5,2005-11-16
550836,5,2005-12-06
471426,2,2005-12-19
2380973,4,2005-12-28
2551418,3,2005-07-05
677522,3,2005-07-12
137675,3,2005-07-19
1862650,4,2005-07-19
817045,4,2005-07-21
117341,5,2005-07-30
828670,4,2005-08-01
900123,3,2005-08-17
2537285,5,2005-08-17
2621862,5,2005-08-21
217004,4,2005-08-30
499914,5,2005-09-04
475876,4,2005-09-05
2194217,4,2005-09-05
1996191,3,2005-03-15
2245579,2,2005-03-17
436529,5,2005-03-21
819870,2,2005-03-23
1154784,5,2005-03-28
2452654,4,2005-03-29
2085838,4,2005-04-01
247687,4,2005-04-11
2586623,4,2005-04-16
2225557,5,2005-04-19
1355247,4,2005-05-09
1494552,4,2005-05-11
808189,5,2005-05-12
1725187,3,2005-05-16
2311810,4,2005-05-26
2459251,5,2005-05-28
2542492,3,2005-05-28
2575392,4,2005-06-09
699406,3,2005-06-09
323014,4,2005-06-10
2636158,3,2005-06-10
2629292,4,2005-06-11
208356,3,2005-06-16
2583426,4,2005-06-24
2540855,5,2005-06-17
481668,3,2005-06-17
2229990,5,2005-06-27
338367,4,2005-06-27
1755092,4,2005-07-04
2209931,4,2005-09-11
2097738,4,2005-09-20
959298,2,2005-09-23
618697,4,2005-09-27
1148143,3,2005-09-30
1730139,4,2005-10-01
304398,3,2005-10-02
817251,3,2005-10-04
619330,4,2005-10-06
1632700,4,2005-10-10
1058234,3,2005-10-25
1119513,4,2005-10-26
477274,5,2005-11-06
2413406,4,2005-11-10
1598077,3,2005-11-12
441324,3,2005-11-15
2407320,4,2005-11-17
97704,2,2005-12-12
143298,5,2005-12-17
239902,3,2005-12-20
79519,3,2005-12-27
1695795,3,2005-07-08
2537216,2,2005-07-13
1231410,5,2005-07-16
2542255,5,2005-07-28
1750977,3,2005-07-29
1826612,3,2005-07-30
229572,3,2005-08-06
556596,4,2005-08-07
92056,3,2005-08-09
402159,3,2005-08-16
605833,5,2005-08-16
641358,4,2005-08-18
689243,3,2005-08-30
2551764,5,2005-09-02
549619,3,2005-09-08
1080738,5,2005-03-18
859350,4,2005-03-20
2191344,2,2005-04-01
2000775,3,2005-04-06
2214828,5,2005-04-07
803945,2,2005-04-14
1662287,4,2005-04-19
2376730,3,2005-04-21
2316686,3,2005-04-29
1849791,4,2005-05-18
360819,4,2005-05-20
2424721,3,2005-06-01
449296,4,2005-06-06
1433153,5,2005-06-10
2625623,4,2005-06-27
2537764,2,2005-07-01
1812940,5,2005-09-14
499956,3,2005-09-20
2597480,3,2005-09-21
2487269,5,2005-09-22
2231930,3,2005-09-23
1075793,4,2005-09-28
2528847,4,2005-09-29
2492819,4,2005-10-13
1731764,3,2005-10-14
12876,5,2005-10-28
1946590,3,2005-10-30
2265084,3,2005-10-31
1936779,4,2005-11-05
520954,4,2005-11-09
875506,3,2005-11-09
1359901,1,2005-11-20
1103884,3,2005-11-20
1557128,4,2005-12-06
2601744,5,2005-12-17
389659,4,2005-12-18
1006457,2,2005-12-20
932596,4,2005-12-30
1425512,5,2005-12-30
2007217,5,2005-07-06
640322,1,2005-07-14
1621195,3,2005-07-23
2610157,4,2005-07-27
316050,3,2005-08-02
457005,4,2005-08-03
2637831,3,2005-08-04
158289,3,2005-08-14
2586923,5,2005-08-16
307505,5,2005-08-18
2131641,3,2005-09-02
331341,3,2005-04-27
2403601,4,2005-03-29
2081876,4,2005-04-08
506018,4,2005-04-20
2438429,4,2005-04-23
1959707,3,2005-05-02
835548,3,2005-05-03
191832,4,2005-05-06
501007,4,2005-05-09
1654137,5,2005-05-26
1712923,5,2005-05-26
1628230,3,2005-05-27
2619959,5,2005-05-31
1148490,1,2005-06-01
2597597,3,2005-06-05
2520694,3,2005-06-06
436636,4,2005-06-10
198670,4,2005-06-10
249556,4,2005-06-20
2514107,4,2005-06-26
1850733,3,2005-07-02
1815614,4,2005-09-09
2546411,5,2005-09-26
1624194,2,2005-09-29
839182,3,2005-10-16
1546535,3,2005-10-26
1422441,4,2005-10-26
2557435,4,2005-10-30
526960,4,2005-10-30
1310250,3,2005-10-31
1777669,4,2005-11-01
1502319,5,2005-11-08
1819287,4,2005-11-09
954231,5,2005-11-14
13620,5,2005-11-15
2312992,4,2005-11-18
1377988,3,2005-11-18
2174771,5,2005-11-20
1810235,4,2005-11-25
588513,5,2005-12-05
1406872,5,2005-12-18
1222245,5,2005-12-19
1584031,5,2005-12-20
1741600,3,2005-12-23
190856,5,2005-12-26
2309963,3,2005-12-29
543865,5,2005-07-06
1486173,4,2005-07-11
134598,3,2005-07-15
577577,3,2005-07-25
1023086,2,2005-07-29
1364279,4,2005-07-29
2174260,4,2005-08-08
452192,4,2005-08-13
2309013,3,2005-08-22
1550265,5,2005-08-23
2235414,5,2005-09-01
2434769,2,2005-09-05
2360767,5,2005-03-18
459486,1,2005-03-18
918897,3,2005-03-23
1451246,2,2005-03-25
369582,3,2005-04-14
2464076,3,2005-04-26
38677,3,2005-05-01
2257979,5,2005-05-05
1946810,5,2005-05-07
115359,2,2005-06-05
2145227,4,2005-06-12
864618,4,2005-06-23
1910767,5,2005-06-29
797384,4,2005-06-30
1258668,3,2005-07-01
1550336,2,2005-07-02
1297880,5,2005-07-03
1602765,3,2005-07-04
1873215,4,2005-09-08
1431680,3,2005-09-12
121839,5,2005-09-19
1274793,2,2005-09-21
576110,4,2005-09-29
2253669,5,2005-09-30
1920610,3,2005-10-04
909570,4,2005-10-07
241801,5,2005-10-18
203222,4,2005-10-19
250927,5,2005-10-21
1266665,4,2005-10-22
117386,3,2005-10-26
1678264,4,2005-10-26
370450,4,2005-10-27
1781507,4,2005-11-03
330569,3,2005-11-04
2280714,4,2005-11-04
686635,3,2005-11-05
2257496,4,2005-11-07
2633668,5,2005-11-09
1084149,4,2005-11-14
2027763,3,2005-11-14
1991545,4,2005-11-15
2285713,3,2005-11-17
1514611,5,2005-11-17
2532881,5,2005-12-08
805975,5,2005-12-09
2353428,3,2005-12-15
1974579,5,2005-12-17
467436,3,2005-12-17
98434,2,2005-12-21
1603214,3,2005-12-26
1566528,4,2005-12-28
2218686,4,2005-12-29
931327,4,2005-07-12
463638,3,2005-07-13
325570,5,2005-07-13
2533515,4,2005-07-15
1237916,4,2005-07-26
16386,3,2005-08-09
1328723,2,2005-08-12
269808,2,2005-08-13
794090,3,2005-08-15
50704,4,2005-08-26
96918,5,2005-08-27
1232401,3,2005-03-16
1872148,4,2005-04-07
1981741,3,2005-04-08
950169,4,2005-04-09
1561423,4,2005-04-10
19106,3,2005-04-14
1740618,3,2005-04-15
926110,3,2005-04-19
1922535,3,2005-04-22
1870333,2,2005-04-22
2353202,3,2005-04-25
2025403,3,2005-04-28
973476,4,2005-05-04
591600,4,2005-05-04
353753,3,2005-05-05
1411549,5,2005-05-12
1404245,5,2005-05-17
452265,5,2005-05-22
2445916,5,2005-05-23
360754,5,2005-05-25
687762,4,2005-05-30
2567886,3,2005-05-31
2415876,5,2005-06-02
1554601,4,2005-06-03
2205189,3,2005-06-04
2123669,3,2005-06-07
1579732,4,2005-06-14
1659847,2,2005-06-15
1637218,3,2005-06-20
1004219,5,2005-06-28
126877,3,2005-06-29
1113647,2,2005-06-30
1179872,4,2005-07-02
955178,5,2005-09-05
786415,4,2005-09-06
511234,3,2005-09-07
2561822,3,2005-09-08
2455623,4,2005-09-12
862234,2,2005-09-16
577641,4,2005-09-19
1904382,5,2005-09-23
1245514,4,2005-09-24
1512540,2,2005-09-25
1037782,2,2005-09-26
160677,5,2005-09-29
2541531,3,2005-10-03
886849,4,2005-10-12
1942357,4,2005-10-13
1065172,4,2005-10-16
400698,4,2005-10-17
805087,3,2005-10-24
915571,4,2005-10-26
1986159,4,2005-11-05
2147375,4,2005-11-05
2552504,2,2005-11-09
637282,4,2005-11-09
680978,3,2005-11-16
2474298,4,2005-11-19
602223,4,2005-11-20
1521648,4,2005-12-12
835771,2,2005-07-05
995885,5,2005-07-21
28662,3,2005-07-31
2069123,4,2005-08-05
177538,4,2005-08-07
1227827,4,2005-08-09
693771,2,2005-08-28
130366,5,2005-08-30
2321066,4,2005-08-30
624301,5,2005-08-31
640454,5,2005-04-08
1592610,4,2005-03-22
1229269,4,2005-03-29
495505,3,2005-04-01
873352,5,2005-04-01
1792108,3,2005-04-09
1761255,2,2005-04-09
1712165,3,2005-04-10
796367,4,2005-04-11
1593395,3,2005-04-13
487807,4,2005-04-18
1337321,3,2005-04-29
2309792,4,2005-04-29
2221930,4,2005-05-04
14844,5,2005-05-15
1632243,4,2005-05-17
546847,5,2005-05-20
1946921,3,2005-05-24
2400656,5,2005-05-31
349082,4,2005-06-02
2098215,5,2005-06-03
1174949,3,2005-06-06
441987,3,2005-06-07
2403458,5,2005-06-08
2120030,3,2005-06-10
1247553,4,2005-06-13
721576,5,2005-06-17
216190,4,2005-06-17
1602714,5,2005-06-22
1236294,3,2005-06-28
1746058,3,2005-06-30
1160698,5,2005-09-16
351129,5,2005-09-17
2470940,3,2005-09-19
616983,5,2005-09-21
2491366,3,2005-09-23
995190,3,2005-10-01
2639115,2,2005-10-02
1714420,4,2005-10-03
2278665,3,2005-10-09
1065590,4,2005-10-12
2544897,4,2005-10-17
1552692,4,2005-10-17
2573731,5,2005-10-17
694422,5,2005-10-20
597639,4,2005-10-21
519010,3,2005-10-21
629742,2,2005-10-25
1808130,4,2005-10-27
2278687,2,2005-10-30
1052042,3,2005-10-30
1458666,4,2005-11-09
2300312,4,2005-11-15
88564,4,2005-11-17
1274707,3,2005-12-06
1126406,5,2005-12-09
2541452,3,2005-12-15
2376370,4,2005-12-15
2020168,5,2005-12-17
2333005,3,2005-12-17
396567,5,2005-12-20
2271728,4,2005-12-21
1640631,4,2005-12-25
101035,5,2005-12-28
1222017,4,2005-12-29
627655,3,2005-12-31
2574186,3,2005-07-07
639715,5,2005-07-07
300074,5,2005-07-09
239619,5,2005-07-25
2155716,3,2005-07-26
1644680,4,2005-08-02
693720,3,2005-08-06
1815231,4,2005-08-11
1332250,5,2005-08-17
104432,4,2005-08-26
69183,3,2005-08-29
1981333,4,2005-09-03
59117,5,2005-09-07
1224299,4,2005-03-18
904898,5,2005-03-19
1267500,4,2005-03-23
755921,3,2005-03-26
2030941,3,2005-03-29
1729865,4,2005-03-29
566743,4,2005-04-04
1084327,3,2005-04-05
2244849,3,2005-04-14
734508,4,2005-04-17
61274,5,2005-04-18
1505945,4,2005-04-20
2636008,3,2005-04-21
1525381,2,2005-04-26
409239,3,2005-05-06
924961,2,2005-05-11
1487546,2,2005-05-12
2431565,4,2005-05-22
947651,4,2005-05-31
1797578,4,2005-06-01
1616406,3,2005-06-01
658759,4,2005-06-06
54974,4,2005-06-07
940910,3,2005-06-11
40015,1,2005-06-14
272580,4,2005-06-19
2052228,5,2005-06-20
88799,4,2005-06-23
1643901,2,2005-06-24
2354047,4,2005-06-25
2132929,5,2005-07-01
903799,3,2005-09-08
61322,5,2005-09-09
515724,4,2005-09-15
2121798,1,2005-09-20
1321126,3,2005-09-26
236351,4,2005-09-26
643460,3,2005-10-03
1207723,4,2005-10-04
843155,4,2005-10-12
752670,2,2005-10-15
2317908,3,2005-10-16
836006,3,2005-10-16
2282499,2,2005-10-16
2177386,4,2005-10-17
2473764,3,2005-10-18
417033,3,2005-10-20
2028280,5,2005-11-05
1709514,4,2005-11-06
1188085,5,2005-11-10
2232317,3,2005-11-13
1435983,2,2005-12-05
2108605,5,2005-12-17
1031114,5,2005-12-22
1786072,4,2005-12-27
1911422,3,2005-07-06
1241534,3,2005-07-16
2276472,4,2005-07-18
2382676,4,2005-07-21
2028581,3,2005-07-23
615220,4,2005-07-26
1019113,4,2005-07-29
107840,3,2005-08-02
30502,4,2005-08-03
962318,4,2005-08-03
534237,5,2005-08-06
612895,3,2005-08-07
819834,5,2005-08-09
1277858,3,2005-08-13
2305012,3,2005-08-15
1961168,4,2005-08-17
1492778,3,2005-08-26
1719152,3,2005-08-30
2589298,2,2005-09-05
333636,5,2005-03-16
1267286,4,2005-04-06
1911545,4,2005-04-06
2358256,5,2005-04-04
1997517,4,2005-04-10
2638077,4,2005-04-14
1372557,4,2005-04-14
1380250,3,2005-04-23
1155739,5,2005-05-03
614812,3,2005-05-04
1842795,4,2005-05-14
115844,4,2005-05-14
823331,4,2005-05-19
583999,2,2005-05-22
2141626,5,2005-05-22
772005,3,2005-05-24
1030733,5,2005-05-29
792568,5,2005-05-30
2297157,4,2005-05-30
99798,4,2005-06-06
235253,3,2005-06-08
1731144,5,2005-06-11
1206843,2,2005-06-13
2067199,4,2005-06-14
1292299,5,2005-06-15
997300,3,2005-06-15
360412,5,2005-06-16
1955706,3,2005-06-19
809943,2,2005-07-02
125952,3,2005-07-02
1666429,5,2005-09-13
1162198,4,2005-09-17
2449613,3,2005-09-17
601846,2,2005-09-19
2628335,5,2005-09-28
2131253,5,2005-09-30
699239,3,2005-10-05
1583895,5,2005-10-13
1603570,5,2005-10-15
6678,5,2005-10-17
1697375,4,2005-10-19
2201624,3,2005-10-25
2425140,5,2005-10-26
894789,5,2005-10-29
1438169,5,2005-11-01
463187,4,2005-11-03
577698,4,2005-11-06
695858,5,2005-11-11
2104526,4,2005-11-12
1407414,4,2005-11-16
1861634,5,2005-11-20
1673647,3,2005-11-21
397091,5,2005-12-06
1144197,4,2005-12-10
308031,4,2005-07-08
1016403,4,2005-07-08
173942,3,2005-12-18
1419126,5,2005-07-14
486963,4,2005-07-17
751998,4,2005-07-18
2273386,3,2005-07-18
349440,3,2005-07-22
755574,5,2005-07-27
1273429,3,2005-08-02
794957,5,2005-08-06
1073268,4,2005-08-07
1015980,3,2005-08-12
1902959,4,2005-08-16
242428,3,2005-08-22
2596383,2,2005-08-26
2435284,3,2005-03-15
541549,5,2005-03-18
2000047,4,2005-03-25
245884,3,2005-04-04
1399995,2,2005-04-09
916437,5,2005-04-11
2597215,4,2005-04-13
56449,4,2005-04-13
2452691,4,2005-04-14
1343332,5,2005-04-15
2023030,5,2005-04-17
928878,4,2005-04-17
1741107,4,2005-04-18
1671304,3,2005-04-19
1206353,3,2005-04-25
279960,3,2005-04-27
833499,5,2005-05-05
1083553,5,2005-05-20
2198438,3,2005-05-27
798852,3,2005-05-28
202381,4,2005-06-01
2098985,4,2005-06-01
1681087,3,2005-06-02
1730949,4,2005-06-03
2288574,4,2005-06-03
993568,4,2005-06-15
2509588,3,2005-06-17
417997,3,2005-06-20
1225293,3,2005-06-23
2554745,2,2005-06-26
