936196,4,2005-10-28
1271900,4,2005-11-02
1823974,4,2005-11-04
2165461,3,2005-11-11
1967098,3,2005-11-12
1318933,4,2005-11-15
573364,3,2005-11-23
864303,3,2005-11-23
1253418,3,2005-11-26
2155033,4,2005-11-27
2011243,2,2005-12-01
727463,4,2005-12-02
1394510,5,2005-12-06
1443683,3,2005-12-09
66187,2,2005-12-13
888595,3,2005-12-16
654599,5,2005-12-31
954927,3,2005-07-05
817045,4,2005-07-07
1468063,5,2005-07-07
2286986,3,2005-07-11
677522,5,2005-07-12
845332,5,2005-07-16
809724,3,2005-07-16
1862650,2,2005-07-19
2078994,3,2005-07-20
2195936,4,2005-07-21
828670,4,2005-08-01
568620,3,2005-08-02
1855457,4,2005-08-04
1666394,2,2005-08-09
2285616,3,2005-08-15
1818815,5,2005-08-18
2212181,3,2005-08-20
2621862,4,2005-08-21
125282,2,2005-08-22
564820,5,2005-08-28
2377899,3,2005-08-29
1634268,3,2005-09-02
2194217,4,2005-09-05
1022388,3,2005-06-22
1755092,5,2005-07-04
122735,3,2005-03-15
2309649,3,2005-03-15
1567516,3,2005-03-15
768090,4,2005-03-16
384,4,2005-03-16
1101043,3,2005-03-19
2204152,3,2005-03-20
2175886,2,2005-03-22
196428,4,2005-03-27
1595642,3,2005-03-28
2452654,4,2005-03-28
2551418,3,2005-04-03
341429,3,2005-04-07
325158,4,2005-04-11
1656837,5,2005-04-13
1048550,2,2005-04-18
2540855,4,2005-04-29
1623485,3,2005-05-01
574283,3,2005-05-06
1725187,3,2005-05-10
699406,4,2005-05-16
2082617,3,2005-05-22
76176,4,2005-05-23
826793,2,2005-05-25
2129914,1,2005-05-26
1033971,5,2005-05-28
926237,4,2005-05-29
1977620,3,2005-05-31
1590948,3,2005-05-31
2283972,2,2005-06-02
546017,4,2005-06-08
2575392,1,2005-06-10
2583426,4,2005-06-24
505618,1,2005-06-18
2157566,3,2005-06-19
2443212,5,2005-06-22
2456198,5,2005-06-26
356893,5,2005-06-26
2229990,3,2005-06-27
1916231,5,2005-06-27
2537285,5,2005-06-29
1703582,5,2005-07-02
1885203,4,2005-07-02
147141,1,2005-09-10
1632700,4,2005-09-17
1968908,2,2005-09-18
870545,4,2005-09-21
2110462,4,2005-09-21
2407320,2,2005-11-17
1670290,3,2005-09-22
1977851,4,2005-09-23
885635,4,2005-10-02
820981,4,2005-10-03
1983654,3,2005-10-04
619330,4,2005-10-07
106002,2,2005-10-08
198249,4,2005-10-16
635363,4,2005-10-19
108731,5,2005-10-19
204419,4,2005-10-19
1598077,3,2005-10-22
2477414,5,2005-10-25
1119513,4,2005-10-25
1058234,4,2005-10-26
702902,5,2005-10-26
217004,4,2005-10-27
1593445,5,2005-10-31
476805,2,2005-11-01
1099086,5,2005-11-04
477274,4,2005-11-06
1052897,4,2005-11-08
98383,4,2005-11-12
1554639,2,2005-11-14
112716,4,2005-11-19
1045657,5,2005-11-23
789493,1,2005-11-25
1675753,4,2005-11-28
447223,3,2005-11-29
1645678,4,2005-12-01
1279385,3,2005-12-20
808189,2,2005-12-29
286867,3,2005-07-05
2214828,3,2005-07-07
1502043,4,2005-07-09
249728,5,2005-07-09
92056,3,2005-07-11
1419631,3,2005-07-12
79017,4,2005-07-14
872400,4,2005-07-16
2542255,5,2005-07-22
379464,4,2005-07-26
1826612,4,2005-07-27
2339348,3,2005-04-03
1242393,1,2005-08-03
1569713,3,2005-08-03
127513,2,2005-08-06
1586325,3,2005-08-15
605833,4,2005-08-16
1425512,4,2005-08-18
1548340,4,2005-08-21
1557128,5,2005-08-25
33835,3,2005-08-27
2281713,3,2005-08-27
482692,2,2005-08-29
1359124,4,2005-09-08
318606,4,2005-09-08
1814018,3,2005-11-16
562650,3,2005-03-15
853426,3,2005-03-18
2034936,5,2005-03-20
41873,2,2005-03-21
871279,3,2005-03-29
2191344,4,2005-04-01
360819,4,2005-04-05
529722,5,2005-04-11
1118848,5,2005-04-13
1348118,2,2005-04-13
2316686,3,2005-04-14
1695795,2,2005-04-16
84234,2,2005-04-18
945830,4,2005-04-18
1662287,2,2005-04-19
343329,3,2005-04-20
595284,5,2005-04-22
520954,4,2005-05-09
204666,1,2005-05-10
1505037,3,2005-05-17
449296,4,2005-06-06
67831,4,2005-06-08
279376,2,2005-06-17
2537764,3,2005-06-17
741256,5,2005-06-19
1395432,2,2005-06-21
927210,4,2005-06-26
980094,4,2005-06-26
331423,3,2005-06-26
1946590,2,2005-06-29
2487269,5,2005-09-10
2542301,4,2005-09-12
611315,5,2005-09-20
965418,4,2005-09-22
934677,3,2005-09-26
2084362,3,2005-09-27
12876,5,2005-09-29
2486425,4,2005-09-29
1316682,2,2005-09-29
1314997,3,2005-10-02
2212049,4,2005-10-04
191289,3,2005-10-08
655195,5,2005-10-12
1892380,3,2005-10-12
561405,3,2005-10-12
2492819,4,2005-10-13
1730185,3,2005-10-15
2598456,3,2005-10-16
2265084,3,2005-10-25
2589542,4,2005-10-26
1038499,4,2005-10-28
1133788,4,2005-11-01
2334849,3,2005-11-04
1369390,3,2005-11-08
1976837,5,2005-11-09
875506,5,2005-11-10
308348,4,2005-11-17
549619,4,2005-11-22
1317314,5,2005-11-22
349770,5,2005-11-24
146064,5,2005-12-19
1080825,4,2005-12-23
932596,4,2005-12-30
580120,4,2005-07-05
479789,3,2005-07-06
2550336,5,2005-07-10
2483054,4,2005-07-12
772020,5,2005-07-26
457005,3,2005-07-28
1367357,2,2005-07-30
1459826,4,2005-07-31
559317,5,2005-08-01
752696,4,2005-08-03
1857086,5,2005-08-03
191832,3,2005-08-05
1247953,5,2005-08-06
1672933,4,2005-08-08
1967061,3,2005-08-09
1819287,5,2005-08-10
2216004,4,2005-08-15
1768362,3,2005-08-17
1577785,5,2005-08-18
1025642,3,2005-08-20
1621195,4,2005-08-22
1348732,4,2005-08-23
388547,3,2005-08-24
858700,4,2005-08-25
433653,3,2005-08-26
1815614,4,2005-08-29
2564400,5,2005-08-29
362651,5,2005-08-31
1631724,4,2005-09-01
1406872,3,2005-12-18
1959707,2,2005-03-16
1656734,3,2005-03-21
835988,4,2005-04-06
898304,4,2005-03-31
1784154,3,2005-04-05
920689,3,2005-04-05
1165929,2,2005-04-06
508551,4,2005-04-11
501007,3,2005-04-13
887252,3,2005-04-18
1331469,3,2005-04-21
1149660,4,2005-04-29
2298242,3,2005-04-29
222288,3,2005-04-30
353820,3,2005-05-03
2277940,3,2005-05-07
672241,4,2005-05-08
1221626,4,2005-05-14
732556,5,2005-05-14
71148,3,2005-05-17
1955896,5,2005-05-27
1221365,4,2005-05-31
67966,1,2005-05-31
1712923,4,2005-06-02
436636,4,2005-06-10
198670,4,2005-06-10
1850733,3,2005-06-11
557954,4,2005-06-13
2597597,3,2005-06-18
519386,4,2005-06-24
2498199,3,2005-09-09
158289,4,2005-09-10
1948544,3,2005-09-14
2382575,3,2005-09-15
1044894,4,2005-09-16
2350699,3,2005-09-17
2129713,4,2005-09-23
2161472,3,2005-09-29
1624194,5,2005-09-29
1654137,3,2005-10-01
2632560,4,2005-10-02
863180,4,2005-10-03
603197,4,2005-10-04
2348957,3,2005-10-08
1813222,5,2005-10-10
2320564,5,2005-10-11
1310250,4,2005-10-24
1024463,5,2005-10-25
56796,5,2005-10-26
1582696,5,2005-10-28
1719200,3,2005-11-01
608980,5,2005-11-02
954231,4,2005-11-03
2530748,2,2005-11-04
994872,5,2005-11-04
2557435,2,2005-11-07
672234,4,2005-11-07
37444,2,2005-11-08
2051116,5,2005-11-09
265985,5,2005-11-10
2241647,4,2005-11-13
1517422,2,2005-11-17
2312992,4,2005-11-18
1377988,5,2005-11-18
1007639,5,2005-11-23
1810235,3,2005-11-25
425507,5,2005-11-28
2296625,3,2005-11-28
1309984,4,2005-11-29
515632,2,2005-11-30
160650,4,2005-12-02
1222245,3,2005-12-19
1884747,3,2005-12-27
864618,4,2005-07-06
1991545,3,2005-07-09
2071267,4,2005-07-11
134598,4,2005-07-15
1293278,5,2005-07-18
444983,3,2005-07-23
577577,4,2005-07-25
2547935,3,2005-07-27
1324286,4,2005-07-29
1393726,3,2005-08-01
2603757,5,2005-08-04
422544,2,2005-08-05
271577,3,2005-08-07
1132550,5,2005-08-07
1364279,4,2005-08-09
847417,5,2005-08-13
1667506,3,2005-08-16
937658,3,2005-08-16
575207,4,2005-08-17
2434769,3,2005-08-21
1603214,4,2005-08-21
33625,4,2005-08-22
1609315,4,2005-08-22
2207973,4,2005-08-30
2235414,5,2005-09-01
586424,5,2005-09-03
1024388,1,2005-09-05
2633668,5,2005-12-25
2495807,5,2005-03-15
1390158,3,2005-03-15
1406470,4,2005-03-16
1773888,3,2005-03-17
2360767,4,2005-03-18
2504559,3,2005-03-18
2481794,4,2005-03-20
6736,5,2005-03-20
2299438,4,2005-03-21
704604,4,2005-03-22
1611849,5,2005-03-23
1451246,4,2005-03-24
2032060,4,2005-03-27
445339,3,2005-03-28
1481142,3,2005-04-06
719347,3,2005-04-04
1514611,5,2005-04-06
2285713,4,2005-04-06
539618,3,2005-04-08
1656362,2,2005-04-14
2024965,5,2005-04-15
733453,2,2005-04-18
507767,3,2005-04-22
393569,3,2005-04-24
1684453,3,2005-04-25
2438169,4,2005-04-29
369582,3,2005-05-02
2155101,3,2005-05-04
14110,3,2005-05-07
371138,2,2005-05-08
423605,3,2005-05-10
2341680,3,2005-05-11
2299825,3,2005-05-19
1601299,2,2005-05-20
2061871,3,2005-05-22
1865819,4,2005-05-23
1207816,4,2005-05-24
1467118,3,2005-05-28
452192,5,2005-05-29
2459804,3,2005-05-31
328767,3,2005-06-02
115359,3,2005-06-04
1912899,4,2005-06-08
243573,5,2005-06-08
44702,4,2005-06-13
1771562,5,2005-06-13
1767188,3,2005-06-14
1920901,3,2005-06-14
2584690,4,2005-06-24
2424911,5,2005-06-27
1873215,3,2005-09-08
1262112,1,2005-09-14
686645,3,2005-09-20
1274793,3,2005-09-21
117680,5,2005-09-22
582321,4,2005-09-22
203222,3,2005-09-23
974318,3,2005-09-24
366844,4,2005-09-25
560140,3,2005-09-27
895966,2,2005-09-28
1479583,5,2005-10-02
686635,3,2005-10-02
1550265,4,2005-10-03
1920610,4,2005-10-04
1981203,3,2005-10-04
2490823,4,2005-10-05
1412790,4,2005-10-06
576110,4,2005-10-12
1921655,3,2005-10-12
2356816,4,2005-10-13
888797,4,2005-10-13
2532881,2,2005-10-16
1023086,4,2005-10-16
241801,4,2005-10-17
1127261,4,2005-10-21
707569,4,2005-10-21
250927,4,2005-10-24
2411667,3,2005-10-25
1678264,4,2005-10-26
2485501,4,2005-10-26
1628622,5,2005-10-30
1253169,3,2005-10-30
330569,2,2005-11-04
1830933,5,2005-11-04
2280714,4,2005-11-04
714343,3,2005-11-13
38677,3,2005-11-14
1946810,4,2005-11-14
191334,4,2005-11-16
954162,5,2005-11-20
2157337,4,2005-11-22
2373670,5,2005-11-28
98434,3,2005-11-28
1268452,2,2005-12-03
575786,3,2005-12-08
2253669,2,2005-12-15
1132822,3,2005-12-17
1979459,4,2005-12-19
1253468,5,2005-12-21
1566528,4,2005-12-28
954315,4,2005-12-31
2188328,4,2005-07-05
171106,5,2005-07-09
2533515,2,2005-07-11
931327,4,2005-07-12
1302094,4,2005-07-13
2009544,4,2005-07-17
204280,4,2005-07-18
2459089,4,2005-07-23
1237916,3,2005-07-26
333510,3,2005-07-27
637278,4,2005-07-27
2542131,3,2005-08-01
16386,3,2005-08-02
50704,5,2005-08-12
1470583,2,2005-08-13
1774018,5,2005-08-15
1811167,3,2005-08-15
1179872,4,2005-08-19
1052128,4,2005-08-25
1392206,3,2005-08-29
1546658,3,2005-03-17
1041757,5,2005-03-20
1696855,4,2005-03-22
1686741,3,2005-03-22
288090,3,2005-03-26
1740317,4,2005-03-29
533598,4,2005-03-29
1331500,4,2005-04-06
959955,5,2005-04-06
1952263,4,2005-04-06
1624864,4,2005-04-01
232270,3,2005-04-04
1561423,5,2005-04-10
164124,3,2005-04-13
19106,3,2005-04-13
912345,4,2005-04-16
687762,5,2005-04-28
1277391,4,2005-05-03
2631649,4,2005-05-03
205094,4,2005-05-04
353753,4,2005-05-04
1426869,5,2005-05-06
2445916,2,2005-05-10
707630,3,2005-05-11
1232401,3,2005-05-14
1304144,3,2005-05-16
704282,1,2005-05-23
1688592,3,2005-05-23
2028795,2,2005-05-24
1754771,2,2005-05-25
1997278,5,2005-05-29
1317001,4,2005-06-05
1624795,4,2005-06-07
319119,3,2005-06-07
1623526,4,2005-06-08
1460653,5,2005-06-15
1637218,3,2005-06-20
1992633,3,2005-06-18
2123669,4,2005-06-18
2168178,3,2005-06-22
81760,3,2005-06-23
1566182,3,2005-06-23
274171,3,2005-06-23
1843690,4,2005-06-26
1659847,1,2005-07-01
2363536,2,2005-07-01
595106,4,2005-07-03
2557246,3,2005-09-05
764469,4,2005-09-09
886849,4,2005-09-10
1036110,3,2005-09-11
2455623,4,2005-09-12
577641,3,2005-09-19
2412160,3,2005-09-19
187355,2,2005-09-20
596112,3,2005-09-24
1587696,5,2005-09-25
1037782,3,2005-09-26
973476,3,2005-09-27
129544,4,2005-09-29
1649517,5,2005-10-07
2270293,5,2005-10-09
1942357,4,2005-10-13
1817868,3,2005-10-14
1851183,3,2005-10-15
805087,4,2005-10-24
1209833,3,2005-10-26
1240278,5,2005-10-30
940492,4,2005-11-03
1922727,4,2005-11-05
252015,4,2005-11-07
1404513,3,2005-11-08
2552504,4,2005-11-09
2207910,5,2005-11-14
680978,4,2005-11-16
1679602,3,2005-11-18
1116377,4,2005-11-20
1520226,4,2005-11-25
1814123,3,2005-11-25
1328723,2,2005-11-29
14060,5,2005-12-13
1341100,5,2005-12-21
1009741,3,2005-12-23
579245,3,2005-12-23
294517,4,2005-12-30
616983,5,2005-07-05
985353,4,2005-07-06
693771,3,2005-07-07
94912,1,2005-07-08
2285897,3,2005-07-12
113549,2,2005-07-12
649864,3,2005-07-14
577797,5,2005-07-22
349082,5,2005-07-22
1570679,4,2005-07-23
2642437,4,2005-07-23
1393679,4,2005-07-26
821329,4,2005-07-27
175185,5,2005-08-04
2133614,3,2005-08-04
2069123,4,2005-08-05
627655,2,2005-08-09
1926346,5,2005-08-11
2206019,5,2005-08-11
624301,5,2005-08-15
1657951,5,2005-08-18
149028,2,2005-09-26
487807,4,2005-08-28
87184,3,2005-08-30
1245640,5,2005-09-01
610103,3,2005-09-02
2470940,4,2005-09-02
1478792,4,2005-09-05
2174962,3,2005-03-15
970947,3,2005-03-21
1444301,4,2005-03-21
1337321,1,2005-03-21
1660270,3,2005-03-24
873352,3,2005-03-28
27870,2,2005-04-02
1293845,2,2005-04-03
428408,5,2005-04-05
1974436,3,2005-04-05
1707924,4,2005-04-05
331716,2,2005-04-05
2221930,4,2005-04-08
981995,3,2005-04-10
2368569,4,2005-04-19
2576560,5,2005-04-19
546847,1,2005-04-21
1695248,4,2005-04-22
323173,3,2005-04-25
1097350,3,2005-04-27
384033,3,2005-05-06
1924821,4,2005-05-08
1340253,4,2005-05-16
1861047,3,2005-05-21
538410,3,2005-05-23
478532,5,2005-05-23
1591040,5,2005-05-25
267890,4,2005-05-31
1626346,4,2005-06-02
195728,4,2005-06-02
2042175,3,2005-06-03
714973,3,2005-06-06
1874320,3,2005-06-07
441987,5,2005-06-07
2120030,4,2005-06-10
216190,4,2005-06-11
8221,3,2005-06-11
920881,4,2005-06-13
1675342,5,2005-06-14
1952559,3,2005-06-16
567561,4,2005-06-21
802154,4,2005-06-23
1252698,3,2005-06-27
2298817,4,2005-06-28
1236294,2,2005-06-29
32223,3,2005-06-30
2058641,3,2005-07-03
180899,5,2005-09-12
2573731,5,2005-09-12
1000808,4,2005-09-13
42585,3,2005-09-18
1607439,3,2005-09-19
2491366,4,2005-09-23
333036,3,2005-09-24
350008,3,2005-09-27
130366,5,2005-09-28
912401,5,2005-10-03
420417,2,2005-10-05
88564,5,2005-10-07
995190,3,2005-10-11
113578,4,2005-10-15
2544897,4,2005-10-17
1289715,3,2005-10-20
2390994,4,2005-10-23
296735,4,2005-10-28
2278687,5,2005-10-30
209551,4,2005-11-01
1154139,3,2005-11-02
1700545,2,2005-11-04
1458666,3,2005-11-08
556719,4,2005-11-08
311996,3,2005-11-11
1321158,3,2005-11-17
1723208,2,2005-11-19
813363,4,2005-12-05
1497256,5,2005-12-09
1791519,3,2005-12-11
2107026,3,2005-12-15
396567,5,2005-12-20
101035,3,2005-12-26
710010,4,2005-12-28
352265,5,2005-12-29
300074,4,2005-07-09
631387,4,2005-07-10
513773,2,2005-07-11
378553,3,2005-07-12
2206269,2,2005-07-21
1588601,2,2005-07-23
239619,5,2005-07-25
1743709,4,2005-07-25
2122779,3,2005-07-26
156132,5,2005-07-26
533084,5,2005-07-27
696997,5,2005-07-28
295381,4,2005-08-02
1630346,3,2005-08-02
2342189,3,2005-08-03
81812,3,2005-08-03
1684337,5,2005-08-11
1925058,3,2005-08-16
1192271,3,2005-08-19
69183,4,2005-08-19
1816974,4,2005-03-18
2030472,5,2005-08-31
348585,3,2005-09-01
1042864,3,2005-09-06
1796914,4,2005-09-07
1797578,4,2005-12-29
1988068,4,2005-03-15
591732,3,2005-03-15
2328115,3,2005-03-17
2384855,3,2005-03-22
1267500,3,2005-03-23
1160300,3,2005-03-23
1037313,4,2005-03-25
566743,3,2005-03-28
2559736,3,2005-03-28
1336669,5,2005-03-28
498264,3,2005-04-06
409239,2,2005-04-06
1882776,3,2005-04-01
1081789,4,2005-04-03
722247,4,2005-04-06
1412708,2,2005-04-07
140916,3,2005-04-10
424384,3,2005-04-11
1478286,3,2005-04-14
551643,4,2005-04-15
1144147,4,2005-04-15
1193999,3,2005-04-23
2155716,3,2005-05-05
1437999,3,2005-05-06
808958,3,2005-05-08
567418,4,2005-05-10
775463,4,2005-05-11
2150426,4,2005-05-11
2288042,4,2005-05-15
2301940,4,2005-05-17
36487,2,2005-05-23
2105424,1,2005-05-24
2040387,3,2005-05-31
926070,4,2005-06-05
323263,3,2005-06-05
266968,3,2005-06-14
2492503,5,2005-06-15
1487546,3,2005-06-15
502388,5,2005-06-17
272580,4,2005-06-19
1266691,3,2005-06-20
84022,5,2005-06-20
88799,4,2005-06-23
1154483,4,2005-09-09
903799,5,2005-09-09
154749,3,2005-09-13
1780887,3,2005-09-16
2023059,3,2005-09-22
785921,4,2005-09-26
652919,4,2005-09-26
112519,4,2005-09-26
1321126,4,2005-09-26
236351,4,2005-09-26
1857964,5,2005-09-28
1750887,5,2005-10-09
2317908,4,2005-10-16
2282499,5,2005-10-16
2177386,4,2005-10-17
417033,3,2005-10-20
670124,4,2005-10-26
2135487,2,2005-10-27
588383,4,2005-10-30
1522373,3,2005-10-31
2030670,3,2005-11-03
1709514,5,2005-11-06
875109,5,2005-11-18
1357064,4,2005-11-21
2285825,4,2005-11-21
771920,5,2005-11-26
2108605,5,2005-11-29
374068,3,2005-12-02
2623122,3,2005-12-03
2130393,4,2005-12-05
547017,3,2005-12-11
2222468,4,2005-12-12
1581818,3,2005-12-18
2098324,2,2005-12-19
188664,3,2005-12-21
1818233,2,2005-12-24
1994536,4,2005-12-26
2471642,2,2005-12-27
877668,5,2005-12-28
1429106,4,2005-07-07
690455,3,2005-07-08
681096,5,2005-07-20
1241534,3,2005-07-23
864719,4,2005-07-25
1539597,4,2005-07-25
615220,2,2005-07-26
413335,4,2005-07-27
1644222,5,2005-07-29
701074,4,2005-07-30
30502,4,2005-07-31
1819419,4,2005-08-02
1078792,3,2005-08-09
534237,4,2005-08-10
2482456,4,2005-08-11
1407414,4,2005-08-15
2305012,3,2005-08-15
1961168,3,2005-08-17
338687,3,2005-08-19
2224918,3,2005-08-23
1936145,3,2005-08-26
2196809,4,2005-08-29
363711,4,2005-08-30
1719152,3,2005-08-30
2288038,4,2005-09-08
2595888,4,2005-10-23
416483,4,2005-04-11
1144197,2,2005-03-20
386736,3,2005-03-23
2132276,4,2005-03-23
1092906,3,2005-03-24
2297157,3,2005-03-24
1155253,5,2005-03-28
1099631,5,2005-03-28
391869,3,2005-04-05
535154,3,2005-04-06
1350467,5,2005-04-08
583999,2,2005-04-10
430028,3,2005-04-12
1415619,4,2005-04-19
1486280,4,2005-04-23
1380250,3,2005-04-23
3549,4,2005-04-30
823331,3,2005-04-30
348842,4,2005-05-02
754306,2,2005-05-07
2270275,3,2005-05-08
1731144,4,2005-05-09
968053,3,2005-05-09
1155739,4,2005-05-10
2116134,4,2005-05-12
1030733,3,2005-05-12
115844,4,2005-05-14
792568,3,2005-05-20
1957004,4,2005-05-23
2259883,5,2005-05-24
1890303,3,2005-05-25
1033815,3,2005-05-26
541969,5,2005-05-31
1198803,5,2005-06-01
360412,3,2005-06-07
1292299,4,2005-06-08
1997517,4,2005-06-10
386719,3,2005-06-10
2341844,3,2005-06-11
1666429,4,2005-06-11
2141626,3,2005-06-12
543162,2,2005-06-14
1955706,3,2005-06-17
577698,3,2005-06-18
2340813,3,2005-06-19
1937212,5,2005-06-20
235253,4,2005-06-27
810595,3,2005-07-01
125952,2,2005-07-01
809943,2,2005-07-02
942455,3,2005-07-03
958807,3,2005-09-11
143786,4,2005-09-16
1162198,4,2005-09-17
1790601,5,2005-09-23
2215832,5,2005-09-23
1676052,3,2005-09-25
1971831,3,2005-09-26
1950792,2,2005-10-02
2295460,4,2005-10-03
1831239,4,2005-10-04
205586,4,2005-10-05
1915120,4,2005-10-09
316876,4,2005-10-10
216963,5,2005-10-13
2105094,3,2005-10-16
421794,2,2005-10-26
2425140,3,2005-10-26
1287795,3,2005-10-27
940990,3,2005-11-01
1647722,5,2005-11-01
2441719,3,2005-11-06
613618,3,2005-11-10
695858,4,2005-11-11
286285,3,2005-11-13
2296112,2,2005-11-20
1448191,3,2005-11-20
6678,5,2005-11-24
1383496,4,2005-11-28
302194,2,2005-12-10
1602932,2,2005-12-18
2048686,5,2005-07-11
544737,3,2005-07-08
2484984,5,2005-07-11
1419126,4,2005-07-14
1204543,3,2005-07-14
486963,3,2005-07-17
1489561,4,2005-07-22
1310126,3,2005-07-25
928878,3,2005-07-27
1273429,4,2005-08-02
2627972,5,2005-08-03
1582938,3,2005-08-04
372453,4,2005-08-09
182321,4,2005-08-10
1080033,3,2005-08-10
1902959,5,2005-08-16
930710,5,2005-08-20
2354353,5,2005-08-24
499475,5,2005-08-25
8191,4,2005-08-29
1228442,3,2005-08-30
800193,5,2005-09-01
537950,5,2005-09-02
2141642,3,2005-03-25
601581,4,2005-03-21
541549,4,2005-03-18
1586699,4,2005-03-22
2486839,4,2005-03-22
2380458,4,2005-04-06
1399995,3,2005-04-09
1681087,3,2005-04-09
415025,4,2005-04-11
2143678,4,2005-04-11
2081310,4,2005-04-12
1969731,3,2005-04-14
2518403,3,2005-04-14
170950,3,2005-04-15
2023030,5,2005-04-17
561578,3,2005-04-19
1016403,4,2005-04-21
1413518,4,2005-04-27
417997,2,2005-05-04
385593,2,2005-05-09
2076455,3,2005-05-12
1388503,4,2005-05-14
1230814,2,2005-05-16
17582,2,2005-05-23
53521,4,2005-05-30
220746,3,2005-05-31
2150484,5,2005-06-10
2509588,4,2005-06-14
279960,2,2005-06-15
130365,2,2005-06-18
1655726,3,2005-06-21
2232899,2,2005-06-23
2349300,5,2005-06-26
1355968,3,2005-06-27
2172766,3,2005-06-29
2135792,3,2005-07-04
2247109,3,2005-09-09
1376909,4,2005-09-11
121601,4,2005-09-13
1086832,3,2005-09-15
739202,4,2005-09-18
2165452,4,2005-09-23
1216778,5,2005-09-23
99696,2,2005-10-01
87673,3,2005-10-05
1215047,4,2005-10-08
1119781,4,2005-10-09
2066017,4,2005-10-10
1244314,5,2005-10-11
2080144,3,2005-10-14
538214,3,2005-10-16
404539,4,2005-10-17
2018717,5,2005-10-19
1361026,3,2005-10-20
833499,5,2005-10-27
2020988,4,2005-10-29
1735393,1,2005-11-07
1713025,3,2005-11-07
2550717,4,2005-11-08
1831320,3,2005-11-12
1037077,4,2005-11-20
594259,2,2005-11-21
1091864,4,2005-11-22
108019,4,2005-11-30
2228478,3,2005-12-07
868331,2,2005-12-07
2291329,4,2005-12-13
1483613,4,2005-12-20
2070799,4,2005-12-27
1725035,4,2005-07-05
1391447,3,2005-07-06
1118884,2,2005-07-07
1119278,3,2005-07-09
2443471,4,2005-07-10
1800996,3,2005-04-07
376231,3,2005-07-12
2209724,1,2005-07-12
784707,3,2005-07-15
2526278,1,2005-07-18
1216648,1,2005-07-18
1480898,2,2005-07-20
2220209,2,2005-07-21
2266092,3,2005-07-23
2069695,3,2005-08-08
1891356,4,2005-08-08
1922929,4,2005-08-09
1053327,4,2005-08-11
1630004,3,2005-08-13
1456096,3,2005-08-24
2645471,5,2005-08-30
1227238,3,2005-06-10
263722,4,2005-03-18
94123,2,2005-03-20
1199243,4,2005-03-23
2149854,3,2005-03-24
406306,5,2005-04-06
1931476,3,2005-04-03
269043,4,2005-04-05
1398240,3,2005-04-15
1267277,4,2005-04-26
579755,3,2005-04-27
886165,4,2005-04-28
1556774,4,2005-04-29
1567323,1,2005-05-02
1861879,5,2005-05-02
2331094,1,2005-05-10
292907,3,2005-05-16
317789,3,2005-05-19
1615928,4,2005-05-23
1409377,4,2005-05-24
1509305,5,2005-05-25
1942689,2,2005-05-28
2644644,5,2005-06-12
1815893,1,2005-06-13
512295,3,2005-06-13
974247,3,2005-06-14
375726,3,2005-06-15
172629,4,2005-06-21
1784911,3,2005-06-23
414332,3,2005-06-24
1104271,4,2005-06-24
680743,4,2005-06-24
2000587,4,2005-06-28
1757969,4,2005-06-30
2547152,3,2005-07-04
1709107,5,2005-09-06
41414,4,2005-09-08
519679,3,2005-09-13
2499904,4,2005-09-14
151322,3,2005-09-18
674895,3,2005-09-19
144375,3,2005-09-20
2445629,3,2005-09-25
