926358,5,2005-07-06
1527030,4,2005-07-07
2445069,4,2005-07-17
449288,3,2005-07-20
2451053,4,2005-07-21
86062,3,2005-07-22
2163521,2,2005-07-26
95372,2,2005-08-09
306466,3,2005-08-16
1857486,4,2005-08-17
2297996,4,2005-08-17
546578,4,2005-08-19
66263,4,2005-08-23
2066772,2,2005-08-24
243963,3,2005-08-31
1583311,3,2005-08-31
2588188,2,2005-09-02
2520799,2,2005-03-21
233058,4,2005-03-22
1392506,4,2005-03-26
66358,3,2005-03-28
712664,5,2005-03-29
2495143,3,2005-03-29
950515,2,2005-03-29
573364,3,2005-04-01
1858847,3,2005-04-04
1386974,2,2005-04-11
1250787,3,2005-04-12
1221815,4,2005-04-17
1604980,2,2005-04-22
1277827,4,2005-04-23
1548433,5,2005-04-28
2021396,4,2005-05-01
2237038,5,2005-05-08
672200,3,2005-05-15
238407,4,2005-05-16
671459,4,2005-05-22
403656,2,2005-06-03
662337,4,2005-06-04
1056581,1,2005-06-05
393953,3,2005-06-07
1488844,3,2005-06-21
2637836,3,2005-06-28
2581970,3,2005-07-01
2608355,4,2005-07-01
1041498,5,2005-09-07
2566520,4,2005-09-07
474582,5,2005-09-16
1980082,2,2005-09-20
1042853,2,2005-10-05
968113,1,2005-10-24
1360577,1,2005-10-26
1789535,2,2005-11-06
802657,3,2005-11-11
175214,4,2005-11-13
1401310,4,2005-11-15
1068777,4,2005-11-19
379558,3,2005-12-08
1550446,3,2005-07-15
1941697,3,2005-07-18
1457941,3,2005-07-20
411234,5,2005-07-29
475950,4,2005-08-19
2360952,3,2005-08-20
1248513,5,2005-08-23
1598077,2,2005-08-25
2015101,2,2005-08-28
764008,2,2005-09-04
1871338,2,2005-09-06
2002163,2,2005-03-16
1645213,4,2005-03-17
1110906,4,2005-03-17
1357533,4,2005-03-18
1101043,3,2005-03-19
888024,4,2005-03-23
2643435,4,2005-04-06
564138,2,2005-04-02
1934980,2,2005-04-12
1874499,3,2005-04-12
535503,3,2005-04-12
1483986,4,2005-04-12
2348894,4,2005-04-13
1612388,2,2005-04-15
1183451,4,2005-04-21
2170379,3,2005-04-27
2175886,2,2005-05-03
2100356,3,2005-05-05
2215603,4,2005-05-15
169456,3,2005-05-16
1770501,1,2005-05-16
2531240,5,2005-05-22
843583,4,2005-05-28
1661985,4,2005-05-31
2431540,3,2005-06-03
1270217,2,2005-06-05
1550976,4,2005-06-06
1232734,4,2005-06-13
1387670,4,2005-06-16
401290,4,2005-06-18
837413,3,2005-06-19
428170,2,2005-06-27
1910629,4,2005-06-28
583473,4,2005-06-28
1505071,3,2005-09-08
889972,3,2005-09-10
14690,3,2005-09-12
954186,2,2005-09-17
1005101,4,2005-09-20
1814416,4,2005-09-20
2448711,4,2005-09-26
855860,4,2005-09-27
1093403,3,2005-10-08
954927,2,2005-10-10
2041953,5,2005-10-17
2609870,1,2005-10-18
68845,3,2005-10-24
475662,3,2005-11-30
1087678,4,2005-12-27
2229588,4,2005-07-12
556596,3,2005-07-19
2537216,3,2005-07-26
1768084,2,2005-08-02
473351,2,2005-08-05
