1943087,3,2005-07-07
662337,5,2005-07-08
1987434,4,2005-07-12
1844276,5,2005-04-01
716138,2,2005-07-29
1437310,4,2005-07-18
403350,4,2005-07-18
2308631,4,2005-07-19
120539,2,2005-07-19
1111344,4,2005-07-20
1325924,4,2005-07-20
175214,4,2005-07-21
519345,4,2005-07-22
1395430,3,2005-07-22
2451053,3,2005-07-23
787885,4,2005-07-25
1770762,5,2005-07-25
2354291,3,2005-08-01
946164,5,2005-08-02
960770,5,2005-08-03
183907,4,2005-03-15
1300046,3,2005-08-07
1507374,5,2005-08-08
66263,4,2005-08-08
2246856,4,2005-08-10
1837144,4,2005-08-10
730378,3,2005-08-10
2065203,5,2005-08-13
1850680,4,2005-08-14
2242211,1,2005-08-14
2111422,4,2005-08-16
2602573,3,2005-08-17
66187,5,2005-08-21
612865,2,2005-08-22
379558,5,2005-08-25
1930438,3,2005-08-27
1273146,5,2005-08-29
473644,3,2005-08-29
1179501,5,2005-09-02
1569545,3,2005-09-02
350592,4,2005-09-05
638344,4,2005-09-05
1414302,5,2005-09-06
1869884,5,2005-06-10
2517152,2,2005-03-24
1191521,4,2005-07-03
595434,5,2005-09-08
349387,4,2005-06-20
1829387,4,2005-09-23
801646,3,2005-11-02
887273,1,2005-03-15
1973061,4,2005-03-17
2042246,4,2005-03-16
444276,2,2005-03-16
90339,4,2005-03-17
2168522,5,2005-03-17
2280038,4,2005-03-18
1167278,3,2005-03-21
1651307,5,2005-03-22
923325,5,2005-03-22
972637,1,2005-03-23
2503691,3,2005-03-23
419427,5,2005-03-24
243963,5,2005-03-25
1753259,3,2005-03-25
66358,5,2005-03-28
2565487,4,2005-04-01
568072,4,2005-04-02
2305433,5,2005-04-03
891353,2,2005-04-03
313627,4,2005-04-03
1777904,5,2005-04-03
1380940,4,2005-04-04
656399,3,2005-04-05
2599087,5,2005-04-06
567450,4,2005-04-08
2525823,5,2005-04-08
698478,5,2005-04-11
2164355,5,2005-04-12
221033,5,2005-04-12
573364,4,2005-04-13
2112389,4,2005-04-13
181576,4,2005-04-26
1011839,5,2005-04-26
2152963,4,2005-04-28
2484791,5,2005-04-30
853261,5,2005-05-01
198560,5,2005-05-02
2031561,4,2005-05-02
2105852,5,2005-05-02
480412,4,2005-05-05
2428115,5,2005-05-07
2230271,3,2005-05-07
738122,5,2005-05-08
1592157,4,2005-05-09
2411455,4,2005-05-11
1401310,4,2005-05-12
1488844,3,2005-05-12
276837,4,2005-05-14
2309436,5,2005-05-16
1803846,4,2005-05-17
2014531,4,2005-05-17
2245613,3,2005-05-17
1772361,4,2005-05-18
2046387,4,2005-05-18
413350,5,2005-05-19
1274648,3,2005-05-19
609949,4,2005-05-19
669453,1,2005-05-20
419735,3,2005-05-21
2387130,5,2005-06-28
1563303,5,2005-05-23
1513765,3,2005-05-23
386185,4,2005-12-24
528098,5,2005-05-25
1048199,4,2005-05-29
1383584,5,2005-05-29
2639583,2,2005-06-01
95372,3,2005-06-02
2155033,5,2005-06-02
688411,5,2005-06-04
699785,5,2005-06-08
2164674,4,2005-06-09
1186456,2,2005-06-09
105595,2,2005-06-10
2057877,3,2005-06-10
1428688,3,2005-06-11
1008399,5,2005-06-11
1640419,3,2005-06-13
412196,3,2005-06-13
1629647,5,2005-06-13
1263600,4,2005-06-16
1604097,5,2005-06-17
2646838,3,2005-06-18
2246782,4,2005-12-08
2477770,5,2005-06-21
1392506,5,2005-06-21
217982,4,2005-06-22
1266420,3,2005-06-23
1752360,4,2005-06-26
2445069,5,2005-06-26
1463145,5,2005-06-27
445672,5,2005-07-01
140292,4,2005-07-03
562829,4,2005-09-06
759018,4,2005-09-07
1265764,4,2005-09-26
916015,3,2005-09-14
1555546,5,2005-09-14
2360117,3,2005-09-15
934140,5,2005-09-15
2000622,5,2005-09-15
1229951,3,2005-09-16
1016315,1,2005-09-16
1505977,2,2005-09-16
229220,5,2005-09-17
114393,4,2005-09-26
1688952,5,2005-09-18
471426,5,2005-09-19
2537727,1,2005-09-20
386143,3,2005-09-21
625995,1,2005-10-28
962487,4,2005-10-28
2130278,5,2005-09-23
32720,5,2005-09-25
1417677,5,2005-09-26
842801,4,2005-09-26
998834,3,2005-09-27
333490,3,2005-09-28
1272587,2,2005-09-28
1484465,3,2005-09-28
1275329,2,2005-10-03
487776,3,2005-10-04
2329125,5,2005-10-05
701730,5,2005-10-05
233058,5,2005-10-06
1057835,2,2005-10-07
982171,4,2005-10-08
195774,3,2005-10-11
1633111,5,2005-10-13
1519388,5,2005-10-14
1167442,3,2005-10-14
1745120,5,2005-10-16
941064,3,2005-10-17
193223,2,2005-10-18
1986678,5,2005-10-18
1444966,2,2005-10-18
1512842,4,2005-10-19
885013,1,2005-10-20
2380125,3,2005-10-20
1451361,2,2005-10-21
2295232,4,2005-10-21
2380973,3,2005-10-23
2406318,4,2005-10-24
2455138,4,2005-10-26
2525092,5,2005-10-26
1780909,5,2005-10-26
2514372,3,2005-10-27
843457,4,2005-10-28
48536,5,2005-10-29
2035846,5,2005-10-30
762355,4,2005-11-01
425100,1,2005-11-04
1815364,3,2005-11-06
1822274,3,2005-11-08
2165461,5,2005-11-08
435711,4,2005-11-11
1678485,2,2005-11-11
179159,5,2005-11-13
850803,2,2005-11-13
638163,3,2005-11-15
1604980,3,2005-11-15
1593032,5,2005-11-21
864303,5,2005-11-23
1627585,5,2005-11-23
1367437,5,2005-11-26
1464366,4,2005-11-26
1438383,5,2005-11-30
1646939,3,2005-12-12
2459854,4,2005-12-14
1935656,4,2005-12-15
2266862,4,2005-12-24
588844,5,2005-12-27
1310962,3,2005-12-27
2448711,5,2005-07-06
2031699,4,2005-07-06
1735452,5,2005-07-06
1803892,5,2005-07-06
1627769,4,2005-07-07
1714308,4,2005-07-07
1605065,5,2005-07-09
1694958,2,2005-07-09
247794,4,2005-07-11
60296,4,2005-07-11
2060090,4,2005-07-11
1394327,3,2005-07-12
546710,5,2005-07-12
259561,4,2005-07-12
2053796,2,2005-07-13
451304,4,2005-07-13
726795,5,2005-07-13
862144,4,2005-07-17
1170756,4,2005-07-19
1862650,4,2005-07-19
1457941,4,2005-07-20
2323694,3,2005-07-20
2431540,2,2005-07-20
1066907,5,2005-07-22
2486620,4,2005-07-22
2053189,2,2005-07-24
1550976,3,2005-07-26
1101043,3,2005-07-29
46103,4,2005-08-01
2480874,4,2005-08-01
390643,4,2005-08-05
668269,3,2005-08-05
243198,3,2005-08-06
1402379,2,2005-08-08
1898008,3,2005-08-09
618709,3,2005-08-10
430340,3,2005-08-10
420661,2,2005-08-11
2473828,4,2005-08-11
150859,5,2005-08-12
1288924,5,2005-08-12
2155333,3,2005-08-13
475662,5,2005-08-16
1183451,5,2005-08-17
1422872,4,2005-08-18
2421552,2,2005-08-19
2621862,4,2005-08-21
405943,3,2005-08-21
1052897,4,2005-08-23
1287399,4,2005-08-23
663560,5,2005-08-25
2625561,5,2005-08-25
2032427,5,2005-08-27
621771,5,2005-08-29
1773459,3,2005-08-29
349958,4,2005-08-30
2575392,3,2005-08-31
2085838,2,2005-09-02
475876,4,2005-09-05
1100953,4,2005-06-02
1263954,3,2005-06-27
2166014,3,2005-03-17
458209,3,2005-03-25
1324811,4,2005-04-22
1803169,5,2005-03-15
1996191,5,2005-03-15
240328,4,2005-03-16
2081171,5,2005-03-16
239917,5,2005-03-16
320454,5,2005-03-17
1561068,5,2005-03-17
2158448,5,2005-03-19
1504994,4,2005-03-19
1544677,3,2005-03-20
739008,5,2005-03-22
1861822,3,2005-03-23
1818815,4,2005-03-23
1610065,5,2005-03-23
154049,2,2005-03-24
643853,3,2005-03-26
1186746,5,2005-03-27
1230647,5,2005-03-28
2242418,4,2005-03-29
2276070,4,2005-04-06
602860,5,2005-03-31
677586,3,2005-03-31
919779,5,2005-04-01
564138,3,2005-04-02
1578505,4,2005-04-03
2328826,4,2005-04-04
2339260,5,2005-04-04
732636,5,2005-04-05
160872,3,2005-04-06
532474,5,2005-04-08
2551418,1,2005-04-11
1558760,4,2005-04-12
2267293,4,2005-04-13
1898197,5,2005-04-17
2459251,5,2005-04-18
2314333,4,2005-04-19
1623485,2,2005-04-20
1719137,4,2005-04-20
881409,4,2005-04-20
401290,5,2005-04-21
282243,4,2005-04-21
1735162,5,2005-04-22
444160,4,2005-04-22
2211972,1,2005-04-24
1749381,4,2005-04-25
273084,5,2005-04-26
716392,5,2005-04-27
2540855,3,2005-04-27
2360952,2,2005-04-29
2162012,1,2005-04-30
382651,5,2005-04-30
520871,5,2005-05-02
707221,3,2005-05-02
1834290,5,2005-05-03
2464942,4,2005-05-03
2337296,5,2005-05-05
116582,5,2005-05-05
574283,2,2005-05-06
2351571,4,2005-05-09
1164637,5,2005-05-09
554942,3,2005-05-11
389850,3,2005-05-11
1666394,5,2005-05-12
2129891,5,2005-05-12
1387594,4,2005-05-14
2118871,5,2005-05-14
2283972,4,2005-05-15
8896,4,2005-05-16
699406,3,2005-05-16
2224475,4,2005-05-16
567025,5,2005-05-17
1022126,3,2005-05-18
155803,2,2005-05-21
660551,4,2005-05-21
1730139,4,2005-05-21
2082617,4,2005-05-22
307702,4,2005-05-22
898764,4,2005-05-23
2129020,4,2005-05-24
424058,5,2005-05-24
2162865,4,2005-05-25
1467952,5,2005-05-25
1345108,5,2005-05-26
2129914,4,2005-05-26
127769,4,2005-05-27
823519,4,2005-05-29
755443,4,2005-05-30
1270217,4,2005-05-31
42883,4,2005-05-31
1067546,4,2005-06-01
2068043,4,2005-06-02
114988,2,2005-06-02
2319816,3,2005-06-03
1487427,4,2005-06-06
1859325,4,2005-06-08
1885203,4,2005-06-09
1607542,5,2005-06-09
151365,4,2005-06-11
435820,5,2005-06-11
2167325,1,2005-06-11
914508,1,2005-12-19
697600,4,2005-06-12
1462897,3,2005-06-13
843583,3,2005-06-13
1994966,4,2005-06-16
1387670,4,2005-06-16
235838,5,2005-06-17
2335648,4,2005-06-21
429882,3,2005-06-22
677522,5,2005-06-27
1687319,3,2005-06-27
1945528,1,2005-06-27
2170379,5,2005-06-28
1138054,2,2005-06-28
1990284,2,2005-06-28
1893705,1,2005-06-30
1988412,5,2005-07-02
1711132,4,2005-07-03
1409413,4,2005-07-03
308232,4,2005-07-04
469626,1,2005-07-04
1754391,4,2005-09-07
1866890,4,2005-09-08
1676191,5,2005-09-09
313340,3,2005-09-10
2619761,3,2005-09-14
1068968,3,2005-09-15
705603,4,2005-09-17
82715,3,2005-09-18
1831179,4,2005-09-18
1809305,4,2005-09-19
1814416,5,2005-09-20
569719,4,2005-09-21
2407320,4,2005-09-22
1215907,4,2005-09-22
2009183,4,2005-09-22
2093289,4,2005-09-23
28386,5,2005-09-25
610437,5,2005-09-28
1609802,2,2005-09-28
2461800,4,2005-09-28
476805,3,2005-09-29
1209312,5,2005-09-29
1416074,1,2005-10-03
465286,2,2005-10-04
848246,3,2005-10-05
569994,4,2005-10-06
1045657,5,2005-10-06
2071637,5,2005-10-06
1148713,2,2005-10-07
1324577,4,2005-12-13
760558,4,2005-10-08
850820,4,2005-10-11
335633,4,2005-10-12
1093403,4,2005-10-17
955383,5,2005-10-18
457671,5,2005-10-20
1704203,5,2005-10-20
1833925,3,2005-10-20
295983,5,2005-10-23
2204152,3,2005-10-23
2067779,4,2005-10-24
573441,5,2005-10-24
701490,5,2005-10-24
1119513,3,2005-10-25
1369309,5,2005-10-25
702902,4,2005-10-26
1051723,5,2005-10-26
996288,4,2005-10-27
842327,4,2005-10-27
982239,5,2005-10-27
2225308,5,2005-10-28
1015986,5,2005-10-28
1660327,1,2005-10-30
2113420,3,2005-11-02
792547,4,2005-11-02
101138,4,2005-11-02
