1527030,5,2005-07-07
2515522,4,2005-07-07
254711,1,2005-07-13
2451053,4,2005-07-14
1987434,3,2005-07-16
1186700,5,2005-07-17
1463145,3,2005-07-17
1457155,4,2005-07-20
2523237,4,2005-07-21
1241448,5,2005-07-21
732618,5,2005-07-25
1693641,5,2005-07-25
2472213,2,2005-07-26
366011,5,2005-07-29
716138,4,2005-07-29
779760,5,2005-07-30
282486,4,2005-08-02
1017542,3,2005-08-02
753886,4,2005-08-05
1091179,5,2005-08-05
2266381,5,2005-08-07
66263,5,2005-08-08
1526264,5,2005-08-11
1608985,4,2005-08-15
1466909,5,2005-08-15
2602573,5,2005-08-17
384534,4,2005-08-18
1877264,4,2005-08-29
473644,5,2005-08-29
2503691,5,2005-08-30
2168522,5,2005-03-17
2639583,3,2005-03-20
923325,4,2005-03-22
78664,4,2005-03-24
1561890,4,2005-04-02
113878,5,2005-04-02
1488844,5,2005-04-13
1382291,4,2005-04-18
1561326,4,2005-04-19
891353,4,2005-04-22
66358,3,2005-04-25
2503129,5,2005-05-02
1772080,3,2005-05-03
2439005,3,2005-05-05
198560,5,2005-05-06
2525823,2,2005-05-08
1678060,4,2005-05-09
1380819,4,2005-05-09
914503,4,2005-05-09
2112389,5,2005-05-13
1413444,4,2005-05-14
574582,4,2005-05-15
1922599,4,2005-05-16
649644,5,2005-05-16
2014531,4,2005-05-17
573306,3,2005-05-17
2163122,4,2005-05-24
338947,5,2005-05-29
1149472,4,2005-06-01
359927,5,2005-06-01
1937457,5,2005-06-03
1012119,3,2005-06-05
1640419,3,2005-06-07
217982,4,2005-06-09
31458,5,2005-06-09
747471,5,2005-06-15
2309436,4,2005-06-20
2153146,3,2005-06-22
862475,4,2005-06-22
1513370,4,2005-06-27
946314,4,2005-06-28
445672,5,2005-07-01
140292,4,2005-07-03
876388,2,2005-07-05
562829,3,2005-09-06
2182234,3,2005-09-06
1929766,3,2005-09-12
671459,4,2005-09-13
1265764,3,2005-09-14
386143,5,2005-09-18
1688952,4,2005-09-18
114393,3,2005-09-20
2387785,5,2005-09-26
2258927,3,2005-09-27
205345,4,2005-09-28
1484465,4,2005-09-28
701730,3,2005-10-05
1765949,3,2005-10-06
