1513370,4,2005-07-06
91320,3,2005-07-12
1629953,5,2005-07-12
1987434,2,2005-07-13
2009353,1,2005-07-16
659836,2,2005-07-16
2241627,4,2005-07-16
2246856,5,2005-07-16
2472268,5,2005-07-16
972637,3,2005-07-18
779760,2,2005-07-18
403350,3,2005-07-18
802657,4,2005-07-19
1401310,3,2005-07-20
1463145,4,2005-07-20
2580946,3,2005-07-20
1045501,4,2005-07-23
366011,3,2005-07-24
1770762,4,2005-07-25
1843396,4,2005-07-25
2508717,4,2005-07-26
1221815,4,2005-07-29
383894,3,2005-07-29
2616301,4,2005-07-30
1492782,3,2005-07-31
1505799,5,2005-07-31
333490,3,2005-08-01
1488957,3,2005-08-02
960770,5,2005-08-03
365333,4,2005-08-03
175214,4,2005-08-05
2270088,5,2005-08-06
1215826,4,2005-08-07
1620761,2,2005-08-08
469857,4,2005-08-09
1519388,3,2005-08-09
2517152,4,2005-08-11
1759328,5,2005-08-14
122601,3,2005-08-14
1230444,2,2005-08-16
879022,4,2005-08-17
529647,4,2005-08-17
31522,1,2005-08-18
2332858,4,2005-08-19
1693641,4,2005-08-20
2588382,5,2005-08-21
612865,5,2005-08-21
2048175,4,2005-08-23
2155033,5,2005-08-24
1140579,3,2005-08-24
730378,4,2005-08-25
474582,4,2005-08-25
379558,2,2005-08-25
519345,5,2005-08-26
1466909,3,2005-08-28
2596225,4,2005-08-30
1179501,4,2005-09-02
1825068,1,2005-09-04
638344,5,2005-09-05
269196,5,2005-09-06
727449,2,2005-12-29
519545,4,2005-04-06
1447354,3,2005-05-18
1191521,3,2005-07-03
2421250,4,2005-03-17
2280038,3,2005-03-18
754082,5,2005-10-30
2305433,2,2005-03-21
923325,3,2005-03-22
185150,3,2005-03-22
1279874,4,2005-03-22
2503129,5,2005-03-23
1943087,5,2005-03-26
1479492,4,2005-03-27
962864,5,2005-03-28
2230271,4,2005-04-06
2193455,5,2005-03-31
2565487,5,2005-04-01
2218868,5,2005-04-03
891353,4,2005-04-03
1648765,3,2005-04-03
1518287,4,2005-04-05
843707,4,2005-04-06
822109,4,2005-04-07
2525823,1,2005-04-07
1488844,5,2005-04-11
698478,3,2005-04-11
2438162,5,2005-04-11
780597,5,2005-04-12
2346092,3,2005-04-17
2420848,5,2005-04-18
1382291,3,2005-04-18
1302469,2,2005-04-19
1492345,4,2005-04-23
2503691,5,2005-04-30
738122,2,2005-05-08
989293,3,2005-05-18
2302091,3,2005-05-22
2295232,3,2005-05-23
1461145,4,2005-05-27
853261,5,2005-05-30
57661,5,2005-06-01
1272587,5,2005-06-09
105595,5,2005-06-10
2241806,5,2005-06-10
1869884,4,2005-06-10
1640419,4,2005-06-13
1963767,5,2005-06-16
946314,2,2005-06-17
807969,4,2005-06-17
463218,5,2005-06-18
2581970,3,2005-06-21
89961,4,2005-06-21
217982,3,2005-06-22
1869939,4,2005-06-22
1386974,1,2005-06-23
120539,2,2005-06-24
868186,3,2005-06-24
1752360,3,2005-06-26
1836524,5,2005-06-26
2109867,3,2005-06-27
1452344,1,2005-06-28
2261008,5,2005-06-29
95372,3,2005-06-30
2014531,4,2005-06-30
140292,3,2005-07-03
359927,3,2005-07-04
1135685,4,2005-09-06
562829,4,2005-09-06
1980082,3,2005-09-09
1273146,5,2005-09-10
1378306,3,2005-09-13
916015,5,2005-09-14
1623549,3,2005-09-16
1548226,2,2005-09-16
1850680,5,2005-09-17
1966800,4,2005-09-19
188916,5,2005-09-21
1223510,4,2005-09-22
2447366,4,2005-09-23
2263006,5,2005-09-23
2428115,4,2005-09-25
1265764,2,2005-09-26
842801,4,2005-09-26
28213,4,2005-09-27
998834,4,2005-09-27
580700,4,2005-09-27
269952,4,2005-09-27
1421919,2,2005-09-28
667244,3,2005-09-29
1512842,1,2005-10-02
487776,3,2005-10-04
1253418,3,2005-10-05
982171,2,2005-10-07
2246782,3,2005-10-10
1967147,4,2005-10-11
51741,5,2005-10-11
1360577,3,2005-10-17
1823974,2,2005-10-17
506410,3,2005-10-19
885013,2,2005-10-20
1271900,5,2005-10-20
1291393,3,2005-10-23
1275329,3,2005-10-23
2380973,3,2005-10-23
198560,3,2005-10-25
2433695,4,2005-10-25
2326494,3,2005-11-05
2156241,4,2005-10-28
530957,4,2005-10-28
48536,5,2005-10-29
2034250,3,2005-10-31
1049474,4,2005-11-02
1320899,5,2005-11-02
2140780,4,2005-11-04
701730,1,2005-11-04
66358,3,2005-11-08
1745114,5,2005-11-09
2011243,1,2005-11-10
850803,4,2005-11-13
332915,4,2005-11-14
1272700,5,2005-11-18
864303,3,2005-11-23
2248449,4,2005-11-23
2525092,5,2005-11-27
2530483,4,2005-12-01
1300046,4,2005-12-02
329896,5,2005-12-03
1011839,2,2005-12-04
1589663,5,2005-12-05
1394510,5,2005-12-06
1998800,4,2005-12-06
688411,4,2005-12-16
1117966,2,2005-12-21
1129788,5,2005-12-27
1082689,4,2005-12-28
808888,3,2005-07-05
1818815,5,2005-07-05
1245593,3,2005-07-05
1850405,5,2005-07-05
1814416,3,2005-07-06
2585420,4,2005-07-07
2286986,2,2005-07-11
2375487,5,2005-07-11
2060090,4,2005-07-11
97704,3,2005-07-12
2240318,5,2005-05-25
1350497,4,2005-05-23
447223,5,2005-07-20
1658607,4,2005-07-21
1129525,3,2005-07-23
2053189,3,2005-07-24
1107209,4,2005-07-24
817251,1,2005-07-26
241387,5,2005-07-31
1495491,5,2005-08-01
1540450,3,2005-08-01
1666394,5,2005-08-02
1885203,3,2005-08-03
1415311,5,2005-08-07
433185,5,2005-04-21
1932455,5,2005-08-09
2473828,4,2005-08-10
150859,3,2005-08-12
662300,5,2005-08-17
723670,4,2005-08-17
764008,3,2005-08-17
1833925,3,2005-08-21
2085838,3,2005-08-22
1809305,3,2005-08-24
1598077,5,2005-08-25
2090131,5,2005-08-25
1698013,3,2005-08-27
475876,3,2005-09-03
1206672,3,2005-09-03
2550889,4,2005-09-06
1049787,5,2005-09-06
476805,2,2005-09-16
1169433,3,2005-09-07
1783996,3,2005-05-23
1678915,4,2005-03-18
501759,1,2005-03-23
819870,4,2005-03-23
723011,2,2005-03-23
1861822,3,2005-12-23
564138,3,2005-03-23
677586,2,2005-03-31
1918468,5,2005-04-01
921293,5,2005-04-03
1628999,3,2005-04-05
15664,4,2005-04-09
1558760,4,2005-04-12
2459251,4,2005-04-13
2586623,3,2005-04-16
1183451,3,2005-04-23
1559452,4,2005-04-23
1248513,2,2005-04-25
1749381,5,2005-04-25
768090,3,2005-04-26
35772,4,2005-04-26
1983654,4,2005-05-03
699406,3,2005-05-23
2419618,5,2005-05-23
1270217,3,2005-05-31
1388502,4,2005-06-01
2097738,5,2005-06-03
2335648,3,2005-06-07
2584177,5,2005-06-07
2158448,1,2005-06-07
919779,4,2005-06-07
2464942,2,2005-06-08
697600,4,2005-06-09
520871,3,2005-06-09
1607542,5,2005-06-09
2636158,5,2005-06-10
914508,3,2005-06-14
1051929,4,2005-06-14
2368961,5,2005-06-15
2575392,2,2005-06-16
2351571,4,2005-06-17
707221,2,2005-06-18
610615,3,2005-06-20
2572249,4,2005-06-20
954927,3,2005-06-20
1425214,4,2005-06-21
429882,3,2005-06-22
532474,2,2005-06-22
848246,5,2005-06-24
558508,5,2005-06-26
823925,5,2005-06-27
2229990,4,2005-06-27
1462897,3,2005-06-27
2053796,3,2005-06-28
309657,4,2005-06-29
1494552,5,2005-07-01
1803892,4,2005-07-02
2368042,3,2005-09-21
2407320,4,2005-09-22
1982309,5,2005-09-26
1730139,3,2005-10-01
1416074,4,2005-10-03
569994,4,2005-10-06
1324577,4,2005-10-07
1773459,3,2005-10-08
385413,4,2005-10-08
295983,5,2005-10-10
2341284,3,2005-10-10
1875385,5,2005-10-11
1667015,5,2005-10-11
1369309,4,2005-10-12
2540855,3,2005-10-12
2093289,4,2005-10-18
760558,4,2005-10-20
2267293,4,2005-10-20
1045657,4,2005-10-21
2413408,5,2005-10-21
2377933,3,2005-10-24
2277952,5,2005-10-24
2340481,5,2005-10-25
702902,4,2005-10-26
2413406,4,2005-10-27
922829,4,2005-10-28
1266502,3,2005-10-30
757755,2,2005-11-02
1645678,2,2005-11-02
12771,1,2005-11-04
2443212,5,2005-11-04
1093403,5,2005-11-04
101119,5,2005-11-06
1000991,5,2005-11-06
573441,3,2005-11-07
1887902,4,2005-11-08
98383,5,2005-11-12
725633,2,2005-11-15
1886847,4,2005-11-16
1442180,5,2005-11-19
574906,3,2005-11-20
884121,5,2005-11-22
307910,4,2005-11-26
2098467,3,2005-11-26
1233429,4,2005-11-28
1326232,4,2005-11-29
2003991,4,2005-12-01
881779,4,2005-12-02
1015986,3,2005-12-03
146028,5,2005-12-03
2141324,5,2005-12-04
1569850,2,2005-12-05
337332,5,2005-12-08
662757,2,2005-12-10
2520170,4,2005-12-10
874115,2,2005-12-11
1954460,4,2005-12-14
401290,5,2005-12-18
8896,3,2005-12-22
455732,3,2005-12-26
907680,4,2005-12-28
2084362,4,2005-07-05
286867,5,2005-07-05
127513,4,2005-07-05
264160,4,2005-07-06
793036,3,2005-07-06
1991127,3,2005-07-06
591273,2,2005-07-06
666975,4,2005-07-07
572573,4,2005-07-07
81219,4,2005-07-08
1179375,5,2005-07-08
2000775,5,2005-07-11
2548801,5,2005-07-12
1983360,5,2005-07-13
1479762,4,2005-07-13
482391,4,2005-07-14
141839,2,2005-07-14
1727457,3,2005-07-15
1650301,2,2005-07-19
1472484,2,2005-07-20
1274049,5,2005-07-24
1610822,4,2005-07-24
1604153,4,2005-07-25
702398,4,2005-07-26
2339348,3,2005-04-03
1655930,4,2005-07-27
2516042,5,2005-07-28
66608,2,2005-07-29
1873732,4,2005-07-30
92056,3,2005-08-01
2325743,4,2005-08-01
2569088,3,2005-08-04
1595216,2,2005-08-05
2445181,4,2005-08-07
341634,3,2005-08-08
1790036,5,2005-08-09
449296,5,2005-08-10
1967626,5,2005-08-10
1816366,4,2005-08-11
2441688,5,2005-08-13
1826612,3,2005-08-16
963253,4,2005-08-18
2293919,4,2005-08-18
2185127,4,2005-08-19
58255,1,2005-08-20
1548340,2,2005-08-21
1112372,5,2005-03-21
1938602,3,2005-08-22
1673235,5,2005-08-22
2040998,2,2005-08-23
2281713,4,2005-08-27
1041701,2,2005-08-27
1880303,4,2005-08-28
1343266,3,2005-08-29
482692,3,2005-08-29
931005,4,2005-08-29
1284568,1,2005-08-29
2074087,4,2005-08-31
2096173,4,2005-09-02
686973,3,2005-09-03
1315754,3,2005-06-16
2004343,3,2005-03-24
1348118,3,2005-03-27
2348845,5,2005-03-27
2540385,4,2005-04-06
2588709,4,2005-04-06
1761257,5,2005-04-06
360819,5,2005-04-05
1573433,4,2005-04-05
230657,4,2005-04-06
1458948,2,2005-04-08
1845090,4,2005-04-09
1286604,1,2005-04-11
141676,4,2005-04-17
2458960,4,2005-04-18
84234,3,2005-04-18
2545446,4,2005-04-18
218097,5,2005-04-18
1051432,1,2005-04-19
1198226,4,2005-04-19
2376760,5,2005-04-19
2478937,5,2005-04-19
209152,5,2005-04-20
595284,2,2005-04-22
2155100,5,2005-05-16
1136984,2,2005-04-25
1071856,5,2005-05-07
812567,5,2005-05-12
1436924,5,2005-05-15
973736,4,2005-05-18
2368839,4,2005-05-26
2075401,3,2005-05-31
987706,3,2005-05-31
779432,2,2005-06-02
157736,3,2005-06-04
994661,3,2005-06-07
692291,3,2005-06-08
1032463,3,2005-06-09
1517435,3,2005-06-09
1719085,4,2005-06-11
2221813,4,2005-06-13
1348415,2,2005-06-14
902807,4,2005-06-15
2360887,2,2005-06-16
1608861,4,2005-06-16
1025363,4,2005-06-18
602425,4,2005-06-20
499956,2,2005-06-21
1006457,2,2005-06-21
63324,4,2005-06-21
1750977,2,2005-06-23
658396,4,2005-06-26
622899,5,2005-06-27
2625623,5,2005-06-27
2107755,1,2005-06-28
1554974,2,2005-06-30
16138,5,2005-07-01
1134700,3,2005-07-01
2534928,5,2005-07-02
1253510,5,2005-07-03
2442354,4,2005-07-04
2542301,2,2005-09-12
1489521,3,2005-09-19
427781,5,2005-09-20
2163807,5,2005-09-20
955896,4,2005-09-20
1285106,4,2005-09-22
965418,4,2005-09-22
2106423,3,2005-09-25
2487269,3,2005-09-26
1750223,3,2005-09-26
1684950,3,2005-09-28
2118521,3,2005-09-29
2528847,5,2005-09-29
153902,3,2005-10-01
2212049,5,2005-10-04
549619,4,2005-10-07
146064,5,2005-10-10
2384779,1,2005-10-10
13334,4,2005-10-11
539372,2,2005-10-11
655195,3,2005-10-12
2441066,5,2005-10-12
1917657,2,2005-10-16
1936779,5,2005-10-20
1249801,4,2005-10-22
22036,2,2005-10-24
2587481,3,2005-10-25
1989027,5,2005-10-25
1648744,3,2005-10-25
84477,4,2005-10-26
2453668,4,2005-10-28
1412176,3,2005-10-29
1731764,4,2005-10-30
1363249,3,2005-10-30
558339,1,2005-10-31
891924,3,2005-11-05
1800117,5,2005-11-06
563207,5,2005-11-07
1369390,5,2005-11-08
255344,5,2005-11-10
228118,4,2005-11-14
1485243,1,2005-11-19
1959606,5,2005-11-24
349770,5,2005-11-24
1662161,4,2005-11-28
2395214,5,2005-11-29
584196,3,2005-11-29
2004113,5,2005-12-01
932596,5,2005-12-12
608515,1,2005-12-12
564686,4,2005-12-13
1100246,5,2005-12-17
562650,4,2005-12-18
204666,1,2005-12-28
330079,1,2005-07-05
1372148,5,2005-07-08
425507,3,2005-07-09
1956208,5,2005-07-10
1318200,5,2005-07-10
492035,3,2005-07-12
2619959,5,2005-07-13
1139704,4,2005-07-16
1628230,5,2005-07-17
1512377,1,2005-07-17
936400,5,2005-07-18
296905,3,2005-07-18
2637831,2,2005-07-19
1982061,4,2005-07-20
1810235,5,2005-07-21
2023962,3,2005-07-24
397157,3,2005-10-25
2403601,3,2005-07-27
2307926,5,2005-07-27
431512,5,2005-07-28
1074388,5,2005-07-29
791157,3,2005-08-01
353416,5,2005-08-01
238401,1,2005-08-01
1015371,4,2005-08-01
1115188,5,2005-08-01
83540,5,2005-08-02
1368985,5,2005-08-02
752696,4,2005-08-03
1637206,4,2005-08-04
881136,3,2005-08-07
1205394,4,2005-08-09
221162,4,2005-08-10
70153,4,2005-08-16
1393360,4,2005-08-16
1545328,5,2005-08-17
2126196,3,2005-08-17
618643,4,2005-08-18
2061307,4,2005-08-18
2520564,2,2005-08-19
2390059,4,2005-08-21
672241,3,2005-08-22
388547,3,2005-08-23
74539,4,2005-08-24
1458847,3,2005-08-25
613303,4,2005-08-26
267742,5,2005-08-26
2637624,3,2005-08-26
1065534,5,2005-08-30
1568275,5,2005-08-30
223183,5,2005-09-05
83373,3,2005-09-06
2210179,5,2005-09-08
813307,4,2005-03-26
2096652,5,2005-11-05
1567051,5,2005-06-07
2199258,1,2005-04-12
32966,5,2005-05-23
411537,3,2005-05-26
2294369,4,2005-04-09
887742,3,2005-03-17
1959707,1,2005-03-19
747066,4,2005-03-20
851156,1,2005-03-20
1886185,3,2005-03-21
493356,4,2005-03-22
2124846,5,2005-03-25
855431,4,2005-03-27
1282743,1,2005-03-28
835988,4,2005-04-06
2244136,4,2005-04-01
1382169,2,2005-04-03
1037824,3,2005-04-03
2061490,4,2005-04-05
920689,2,2005-04-05
756559,1,2005-04-07
2434172,3,2005-04-09
243877,4,2005-04-11
1723233,4,2005-04-13
774651,3,2005-04-16
1565771,5,2005-04-18
835548,5,2005-04-18
721754,3,2005-04-19
506018,4,2005-04-20
589564,4,2005-04-23
2646663,4,2005-04-23
1872326,5,2005-04-26
796218,3,2005-05-13
985334,2,2005-05-23
1844586,5,2005-05-30
2387293,3,2005-05-31
1235157,3,2005-06-04
279471,3,2005-06-06
819188,3,2005-06-11
853591,4,2005-06-11
839409,4,2005-06-14
249556,3,2005-06-14
2124390,4,2005-06-25
557954,3,2005-06-16
861650,4,2005-06-17
662879,5,2005-06-18
436636,4,2005-06-20
1915981,5,2005-06-21
76126,4,2005-06-22
2471531,1,2005-06-22
2298242,4,2005-06-22
1821073,3,2005-06-22
1753419,5,2005-06-24
2348957,4,2005-06-24
1322888,5,2005-06-25
332152,3,2005-06-30
1955896,4,2005-07-01
1459826,4,2005-07-01
2161472,3,2005-09-09
2246439,4,2005-09-09
2108810,4,2005-09-09
1830660,4,2005-09-11
2492623,3,2005-09-14
677956,5,2005-09-14
1977486,5,2005-09-17
1510446,4,2005-09-20
672234,3,2005-09-20
1436630,5,2005-09-24
1019076,3,2005-09-27
2636480,5,2005-09-27
625428,5,2005-09-27
495810,5,2005-10-01
1326279,3,2005-10-04
1995200,3,2005-10-02
819379,4,2005-10-02
33001,4,2005-10-03
1065154,4,2005-10-03
1471991,5,2005-10-03
2312992,4,2005-10-04
1044479,5,2005-10-04
1586713,4,2005-10-06
1735827,4,2005-10-06
56796,3,2005-10-10
2407749,5,2005-10-10
1298179,5,2005-10-12
1317953,1,2005-10-16
725865,4,2005-10-16
570565,4,2005-10-17
1857164,5,2005-10-17
938911,5,2005-10-19
2530856,4,2005-10-20
416365,4,2005-10-23
2456186,5,2005-10-24
1310250,3,2005-10-24
2557435,5,2005-10-24
787938,3,2005-10-26
2296625,4,2005-10-27
1011496,3,2005-10-30
230874,3,2005-10-30
617652,5,2005-10-31
954231,4,2005-11-03
46679,3,2005-11-05
37444,2,2005-11-05
1854947,4,2005-11-07
1744651,4,2005-11-07
321658,5,2005-11-07
2302327,4,2005-11-09
339404,3,2005-11-13
957447,4,2005-11-13
370065,5,2005-11-17
1672826,3,2005-11-18
2438150,5,2005-11-18
2309963,5,2005-11-20
2082104,3,2005-11-21
503548,5,2005-11-28
591223,4,2005-12-03
2387340,5,2005-12-05
1546535,3,2005-12-08
120389,3,2005-12-13
588513,5,2005-12-14
1503519,4,2005-12-14
1840690,5,2005-12-18
1609548,2,2005-12-18
827478,3,2005-12-20
1903148,3,2005-12-22
2261713,4,2005-12-24
2048887,4,2005-12-27
268151,5,2005-12-31
914059,3,2005-07-06
1895863,4,2005-07-07
332712,2,2005-07-07
996479,2,2005-07-08
1399440,4,2005-07-10
1486173,4,2005-07-11
1827490,3,2005-07-12
2018821,2,2005-07-12
2506836,3,2005-07-13
26049,2,2005-07-13
1312703,3,2005-07-13
134598,3,2005-07-15
1172091,2,2005-07-16
335132,4,2005-07-17
460328,4,2005-07-18
1420155,4,2005-07-18
1489512,2,2005-07-19
695185,5,2005-07-21
2137652,5,2005-07-23
2002276,2,2005-07-25
2113978,5,2005-07-25
958382,3,2005-07-27
575915,5,2005-07-27
1384836,3,2005-07-28
1712417,4,2005-09-17
1303770,1,2005-08-02
1402912,5,2005-08-02
538753,4,2005-08-06
271577,4,2005-08-07
538483,5,2005-08-10
190249,4,2005-04-27
452192,3,2005-08-13
593578,2,2005-08-14
685146,2,2005-08-15
1361684,3,2005-08-16
1115506,3,2005-08-17
2271360,2,2005-08-17
2155101,4,2005-08-21
929262,4,2005-08-21
1609315,5,2005-08-22
1093214,4,2005-08-23
892566,3,2005-08-25
2304864,5,2005-08-27
2438169,3,2005-08-29
1762249,5,2005-08-29
1266665,5,2005-09-02
2434769,2,2005-09-05
817693,5,2005-09-06
1387049,3,2005-06-14
115359,5,2005-03-25
860203,5,2005-03-18
2360767,5,2005-03-18
1436870,5,2005-03-18
1999090,1,2005-03-19
925882,4,2005-03-19
6736,5,2005-03-20
223028,5,2005-03-21
2338642,4,2005-03-22
1927416,5,2005-03-24
539618,5,2005-03-24
350833,4,2005-03-25
993053,3,2005-03-28
794375,3,2005-04-01
1467695,3,2005-04-02
2023325,4,2005-04-04
484618,3,2005-04-05
5569,3,2005-04-05
1514611,3,2005-04-07
1728134,4,2005-04-07
769353,1,2005-04-07
459486,3,2005-04-11
764653,5,2005-04-13
713160,4,2005-04-14
2570542,2,2005-05-05
1402176,5,2005-04-16
352622,2,2005-04-16
621640,5,2005-04-18
1675935,2,2005-04-20
1245166,3,2005-04-20
257592,3,2005-04-21
975398,4,2005-04-21
1163057,3,2005-05-02
2025375,3,2005-05-07
834968,3,2005-05-10
180689,4,2005-05-16
2618968,4,2005-05-22
1736557,4,2005-05-26
1143571,5,2005-05-29
63741,2,2005-05-31
1891708,5,2005-05-31
1118222,4,2005-06-05
1389539,4,2005-06-07
243573,5,2005-06-08
209830,2,2005-06-09
294993,3,2005-06-10
363764,2,2005-06-13
1910699,5,2005-06-17
602149,3,2005-06-20
1162481,2,2005-06-21
1114227,5,2005-06-22
2005865,3,2005-06-22
826931,3,2005-06-25
1932547,3,2005-06-27
2478153,3,2005-06-27
575207,5,2005-06-28
797570,3,2005-06-28
1565948,4,2005-06-29
1964818,5,2005-06-29
2458285,4,2005-07-01
2446992,3,2005-07-01
1087055,4,2005-07-02
631226,4,2005-09-08
2536189,3,2005-09-09
1108669,4,2005-09-09
1043837,5,2005-09-12
1422368,3,2005-09-12
501999,5,2005-09-12
2253669,3,2005-09-12
858121,5,2005-09-13
419357,4,2005-09-16
274371,4,2005-09-17
677895,5,2005-09-19
1084149,3,2005-09-19
121839,4,2005-09-19
830741,4,2005-09-20
1000976,3,2005-09-22
1924281,3,2005-09-23
705304,4,2005-09-23
2618429,5,2005-09-30
1149902,3,2005-10-01
2479347,4,2005-10-03
1550265,4,2005-10-03
1896247,4,2005-10-07
575786,5,2005-10-08
1866284,1,2005-10-08
992836,5,2005-10-10
1231855,3,2005-10-11
2050742,3,2005-10-11
755862,5,2005-10-11
790839,3,2005-10-12
1986732,2,2005-10-14
2620148,2,2005-10-18
1676221,4,2005-10-18
2461255,1,2005-10-18
1727150,5,2005-10-20
1284684,5,2005-10-21
250927,5,2005-10-21
2479614,5,2005-10-22
1721379,4,2005-10-22
2027853,4,2005-10-23
2571282,5,2005-10-25
35604,5,2005-10-27
1812285,4,2005-10-27
366844,4,2005-10-29
637731,3,2005-10-31
714343,4,2005-10-31
219403,5,2005-11-02
423665,5,2005-11-03
423605,3,2005-11-05
1201676,4,2005-11-08
918173,1,2005-11-13
920886,4,2005-11-15
1984352,5,2005-11-17
724399,5,2005-11-18
273644,1,2005-11-20
2157337,4,2005-11-22
1546342,5,2005-11-27
37748,4,2005-12-07
142004,5,2005-12-09
1979459,3,2005-12-19
2179629,3,2005-12-22
2431059,5,2005-12-27
1892531,5,2005-12-29
1842500,5,2005-12-29
81490,4,2005-12-30
19106,3,2005-07-11
269808,5,2005-07-23
271833,3,2005-07-06
2011625,3,2005-07-06
874352,4,2005-07-08
1267394,2,2005-07-10
1705134,4,2005-07-12
1721359,2,2005-07-13
325570,2,2005-07-13
1393024,2,2005-07-15
2004436,5,2005-07-18
146162,5,2005-07-20
2352522,2,2005-07-23
2526416,4,2005-07-24
955178,5,2005-07-25
279350,4,2005-07-27
874695,2,2005-07-27
2542131,2,2005-07-29
328659,2,2005-07-31
511114,3,2005-08-01
521547,4,2005-06-11
20158,4,2005-08-05
1846316,4,2005-08-05
804919,3,2005-08-06
1774018,3,2005-08-07
1686741,5,2005-08-07
1412064,4,2005-08-10
904608,5,2005-08-12
890749,5,2005-08-12
794090,5,2005-08-15
401355,4,2005-08-16
1736422,2,2005-08-16
723354,3,2005-08-17
2586076,5,2005-08-19
1217883,5,2005-08-19
2294570,2,2005-08-23
2636039,4,2005-08-24
1201115,5,2005-08-24
331225,3,2005-08-30
726997,4,2005-08-31
518123,4,2005-05-17
1752638,3,2005-07-05
1144568,4,2005-07-04
762852,5,2005-03-19
73899,3,2005-03-20
310976,4,2005-03-20
2256107,5,2005-03-21
1696855,3,2005-03-22
351900,1,2005-03-22
51477,4,2005-03-22
825904,3,2005-03-25
2648436,1,2005-03-25
288090,3,2005-03-26
968619,4,2005-03-26
1477428,1,2005-03-28
1952263,5,2005-04-06
2631649,4,2005-04-01
1399350,3,2005-04-01
1253958,5,2005-04-04
1224731,3,2005-04-04
38244,1,2005-04-07
1830122,5,2005-04-07
1114553,3,2005-04-08
954954,4,2005-04-08
2250692,5,2005-04-09
46025,1,2005-04-11
1680363,3,2005-04-15
1344853,5,2005-04-15
912345,4,2005-04-16
1425966,5,2005-04-18
1277391,2,2005-04-20
345673,3,2005-04-20
1678976,2,2005-04-20
2246384,3,2005-04-21
1889473,5,2005-04-25
2139575,3,2005-04-26
2421361,5,2005-04-26
2448372,2,2005-05-02
1348966,3,2005-05-05
1872148,3,2005-05-09
106082,3,2005-05-09
2627752,2,2005-05-19
1496187,4,2005-05-22
387744,3,2005-05-26
840009,5,2005-05-27
1052128,3,2005-06-04
81567,5,2005-06-04
1628810,5,2005-06-07
149072,4,2005-06-07
2123669,3,2005-06-07
2137155,1,2005-06-07
327179,5,2005-06-08
2445916,3,2005-06-09
1940403,3,2005-06-10
1637218,5,2005-06-14
1659847,2,2005-06-15
1419355,5,2005-06-15
2110088,4,2005-06-16
413515,2,2005-06-16
2028795,5,2005-06-16
2079559,4,2005-06-18
1295220,5,2005-06-20
2533515,4,2005-06-20
2180550,4,2005-06-21
729407,3,2005-06-22
81760,4,2005-06-23
2489254,3,2005-06-28
559461,4,2005-06-29
738414,3,2005-07-01
280336,3,2005-07-02
1669857,5,2005-07-03
2319678,3,2005-10-28
1306271,5,2005-07-04
2145399,3,2005-09-01
116044,2,2005-09-02
889461,4,2005-09-05
786415,4,2005-09-06
1866320,4,2005-09-08
2335612,4,2005-09-09
1578643,4,2005-09-11
381288,4,2005-09-13
148451,3,2005-09-13
1904382,3,2005-09-15
837993,4,2005-09-16
290804,5,2005-09-17
1792794,4,2005-09-17
1888260,4,2005-09-17
840815,1,2005-09-21
617545,5,2005-09-22
1512540,3,2005-09-25
1587696,4,2005-09-25
702381,4,2005-09-25
1708799,3,2005-09-26
1009909,5,2005-09-26
1037782,3,2005-09-26
1489601,4,2005-09-26
1754787,5,2005-09-28
577383,3,2005-10-03
1530459,1,2005-10-03
2618351,3,2005-10-03
1362374,3,2005-10-10
2625158,3,2005-10-12
1303912,3,2005-10-14
1322890,5,2005-10-15
2023056,4,2005-10-18
1254514,4,2005-10-19
2309478,5,2005-10-19
268049,3,2005-10-19
1026058,5,2005-10-19
2320377,5,2005-10-22
2276080,5,2005-10-25
1099543,5,2005-10-25
1299639,3,2005-10-26
1209833,4,2005-10-26
182429,3,2005-10-26
684217,4,2005-10-27
2399028,4,2005-10-28
1903571,5,2005-10-29
842700,4,2005-12-13
1754115,5,2005-10-30
2534148,2,2005-11-01
191283,5,2005-11-02
845385,5,2005-11-04
1409985,5,2005-11-05
680978,2,2005-11-07
1217869,4,2005-11-08
549324,2,2005-11-09
2158740,5,2005-11-09
1067619,5,2005-11-09
637282,5,2005-11-09
877260,3,2005-11-09
45333,4,2005-11-10
2207910,4,2005-11-14
1623526,2,2005-11-18
1679602,2,2005-11-18
2043617,3,2005-11-18
2371776,2,2005-11-19
2227046,3,2005-11-19
2169097,4,2005-11-21
1690176,2,2005-11-22
2620590,3,2005-11-25
1555762,5,2005-11-29
1056697,4,2005-11-30
948848,5,2005-12-01
1281908,4,2005-12-12
850185,4,2005-12-20
2492753,5,2005-12-20
1384459,2,2005-12-27
2320715,4,2005-12-30
294517,5,2005-12-30
934081,4,2005-07-06
1645421,1,2005-07-06
748573,4,2005-07-06
1478381,3,2005-07-07
599662,3,2005-07-07
2458039,5,2005-07-07
1321637,4,2005-07-08
610103,4,2005-07-10
1256078,3,2005-07-18
2508191,2,2005-07-18
1853290,5,2005-07-18
620036,5,2005-07-18
570535,5,2005-07-20
2526024,3,2005-07-20
995885,5,2005-07-21
333277,3,2005-07-22
1525702,4,2005-07-26
694422,2,2005-07-27
1995348,5,2005-07-28
149028,1,2005-07-30
2284211,2,2005-08-02
2278767,4,2005-08-02
2069123,4,2005-08-05
2125428,4,2005-08-10
1279468,4,2005-08-11
1301833,3,2005-08-11
2206019,5,2005-08-13
2561888,4,2005-08-16
346492,4,2005-08-18
113578,1,2005-08-18
