1527030,4,2005-07-07
1907667,3,2005-09-16
2445069,4,2005-07-09
1994210,5,2005-07-09
1479087,3,2005-07-12
2459854,5,2005-07-12
422507,4,2005-07-14
1987434,4,2005-07-14
779760,3,2005-07-18
1629647,5,2005-07-24
1657366,5,2005-07-26
2605580,5,2005-07-27
2321439,5,2005-07-28
592921,3,2005-07-28
2639583,2,2005-08-01
2318846,3,2005-08-02
282486,5,2005-08-02
1488957,3,2005-08-02
960770,5,2005-08-03
1091179,5,2005-08-05
1661657,4,2005-08-07
66263,3,2005-08-08
1167442,4,2005-08-08
1526264,5,2005-08-11
1264001,5,2005-08-13
2541848,5,2005-08-15
2266381,5,2005-08-19
612865,1,2005-08-21
66187,5,2005-08-21
179159,5,2005-08-21
840401,5,2005-08-22
934140,4,2005-08-22
209202,4,2005-08-23
1877264,5,2005-08-23
400164,3,2005-08-24
379558,5,2005-08-25
205345,5,2005-08-27
2528534,5,2005-08-29
2119029,5,2005-08-29
904408,4,2005-08-30
49479,4,2005-09-01
2638940,5,2005-09-03
638344,5,2005-09-05
1780909,4,2005-09-05
768274,5,2005-11-03
1777904,5,2005-03-20
1940735,4,2005-03-21
1593853,5,2005-03-21
1811105,5,2005-03-22
923325,4,2005-03-22
706539,5,2005-03-23
1386741,4,2005-03-27
800835,4,2005-03-27
2242037,2,2005-04-06
2565487,3,2005-04-01
891353,3,2005-04-03
2259400,4,2005-04-11
1488844,3,2005-04-11
1057860,3,2005-04-12
780597,5,2005-04-12
698478,5,2005-04-12
66358,3,2005-04-13
1214457,3,2005-04-15
1323903,2,2005-04-23
1245332,2,2005-04-26
2616301,4,2005-04-28
853261,2,2005-05-01
44937,4,2005-05-01
1824033,5,2005-05-02
644827,5,2005-05-03
480412,5,2005-05-05
699785,4,2005-05-05
413350,3,2005-05-05
2649050,3,2005-05-06
914503,3,2005-05-09
2231840,4,2005-05-11
2581970,3,2005-05-12
1476504,4,2005-05-16
2152963,3,2005-05-16
2014531,4,2005-05-17
2387130,4,2005-06-30
454849,5,2005-05-26
2586072,5,2005-05-26
1844276,5,2005-05-29
2430817,5,2005-05-29
1141146,5,2005-05-31
2155033,4,2005-06-02
217982,3,2005-06-09
2164674,2,2005-06-09
1869884,5,2005-06-10
1610097,5,2005-06-14
1464366,2,2005-06-18
1901491,3,2005-06-18
2472213,3,2005-06-24
