248932,3,2005-03-18
1387049,4,2005-04-08
1489690,4,2005-04-26
847417,4,2005-04-29
2041187,3,2005-05-02
38677,2,2005-05-02
354430,3,2005-06-09
298401,2,2005-06-10
2280025,2,2005-09-10
210163,3,2005-09-19
2120507,5,2005-09-21
1000976,4,2005-09-22
755862,5,2005-10-11
707569,5,2005-10-22
1522752,4,2005-10-29
1550265,5,2005-10-31
330569,3,2005-11-04
2280714,4,2005-11-04
864618,2,2005-11-08
875555,4,2005-12-06
2027853,3,2005-12-20
1237916,5,2005-07-30
931327,3,2005-07-30
2276080,5,2005-08-01
2069542,5,2005-08-08
171106,4,2005-08-24
595537,3,2005-03-17
1877623,4,2005-03-19
2412160,4,2005-04-04
38244,1,2005-04-07
1800394,5,2005-04-12
311197,4,2005-04-17
1279309,3,2005-05-13
253129,1,2005-05-14
75587,4,2005-05-23
1838730,5,2005-06-08
1637218,5,2005-06-14
2168178,4,2005-06-15
1659847,3,2005-06-16
707630,5,2005-06-24
738414,4,2005-07-01
2039628,5,2005-07-01
2561822,4,2005-09-08
148451,5,2005-09-12
1653714,4,2005-09-13
2196500,5,2005-09-14
1904382,5,2005-09-15
726997,4,2005-10-03
2541531,2,2005-10-12
623677,4,2005-10-18
1843054,3,2005-10-20
268049,4,2005-10-20
1998055,4,2005-10-26
2319678,2,2005-10-28
1440926,5,2005-11-01
384409,3,2005-11-03
1678976,2,2005-11-08
2618351,3,2005-11-11
1589443,3,2005-11-17
846951,4,2005-11-19
602223,4,2005-11-20
955178,2,2005-11-22
2320377,4,2005-11-22
276860,1,2005-12-30
1512540,4,2005-12-16
637282,5,2005-12-30
622670,4,2005-07-16
849806,3,2005-07-24
2639115,4,2005-07-26
693771,4,2005-07-28
2168365,3,2005-07-31
2526024,3,2005-08-07
709342,5,2005-08-23
1147969,5,2005-03-15
1233700,3,2005-04-03
1123243,3,2005-04-05
227967,4,2005-04-05
2402990,3,2005-05-09
1091218,4,2005-05-22
1236105,3,2005-05-23
1985755,2,2005-06-16
32223,4,2005-06-18
2508191,3,2005-06-29
1289457,4,2005-06-29
712051,3,2005-07-02
1348148,2,2005-09-07
2619593,2,2005-09-19
10577,5,2005-10-02
694422,3,2005-10-20
556719,3,2005-11-08
1280698,3,2005-11-15
223035,4,2005-11-17
1723208,3,2005-11-19
1478381,4,2005-11-20
26533,3,2005-12-29
2100615,3,2005-07-13
1286998,5,2005-08-19
1978934,3,2005-08-22
3039,3,2005-09-05
2380174,3,2005-03-16
2090015,4,2005-04-06
2231293,4,2005-04-07
2041009,3,2005-04-19
2431565,2,2005-04-24
947651,3,2005-04-27
2030523,1,2005-05-17
1803852,5,2005-05-23
326121,5,2005-06-01
949740,4,2005-06-20
1498507,4,2005-06-20
827183,5,2005-09-26
549833,4,2005-10-03
1224212,4,2005-10-23
1222938,4,2005-10-26
2202247,5,2005-12-12
366901,4,2005-12-19
756735,4,2005-12-29
1953400,5,2005-07-06
987396,4,2005-09-12
1935700,3,2005-12-04
1594650,2,2005-08-02
534237,5,2005-08-07
1353760,3,2005-08-22
2298041,5,2005-08-26
1961168,3,2005-08-26
1950323,4,2005-09-01
388382,4,2005-09-09
2434971,4,2005-04-06
2358256,4,2005-04-02
2028581,3,2005-04-06
1039986,4,2005-04-20
348842,3,2005-05-03
1285379,3,2005-05-04
1714637,4,2005-05-10
541969,4,2005-05-23
876850,2,2005-05-24
1872604,3,2005-06-01
1953215,2,2005-06-02
565860,5,2005-06-07
809943,4,2005-06-07
437680,1,2005-06-15
914133,4,2005-06-13
1375578,3,2005-06-14
1894154,3,2005-06-27
960348,1,2005-07-04
2278803,5,2005-09-13
2006981,4,2005-09-20
2270275,3,2005-10-01
1745084,5,2005-10-04
421794,3,2005-10-06
2269854,4,2005-10-20
157677,5,2005-10-23
2595888,4,2005-11-03
2043672,3,2005-11-22
433881,4,2005-12-06
81608,2,2005-12-23
664529,5,2005-07-08
173942,4,2005-11-21
710585,5,2005-08-08
1521943,4,2005-08-20
1863635,1,2005-08-21
2596383,3,2005-08-26
53521,5,2005-09-06
1561626,5,2005-09-06
1306549,5,2005-09-07
1540724,4,2005-11-30
790901,3,2005-03-15
1259518,5,2005-04-14
515948,4,2005-04-15
2458629,5,2005-04-21
1666800,5,2005-05-02
1473924,4,2005-05-16
2573411,3,2005-05-24
2409151,4,2005-05-28
223759,4,2005-06-02
2620618,5,2005-06-18
1096960,5,2005-07-02
2180261,3,2005-07-03
654043,4,2005-07-04
2555272,3,2005-09-20
1002533,4,2005-10-01
2043109,3,2005-10-11
1068174,4,2005-10-11
1416718,4,2005-10-25
1598166,5,2005-11-15
1215047,4,2005-11-24
2107940,2,2005-11-27
1776541,3,2005-12-08
1730949,4,2005-12-15
56578,5,2005-12-17
2070799,5,2005-12-27
784707,2,2005-07-11
1480898,3,2005-07-20
2106758,4,2005-07-23
761972,3,2005-08-01
1497282,4,2005-08-16
2594574,4,2005-08-19
2000587,4,2005-08-26
1614749,2,2005-08-28
2499904,5,2005-08-29
1377254,4,2005-08-29
2346447,3,2005-03-29
406306,2,2005-04-01
2432862,4,2005-04-04
436806,3,2005-04-14
1276705,4,2005-04-17
1334878,2,2005-04-18
1577868,5,2005-05-23
1512329,5,2005-05-24
1389633,3,2005-05-31
723409,4,2005-06-06
901928,3,2005-06-07
2157537,3,2005-06-21
117902,4,2005-07-02
1737886,4,2005-09-08
339965,3,2005-09-09
1134179,5,2005-09-17
24791,4,2005-09-26
2539639,2,2005-10-11
1293628,4,2005-10-27
688665,5,2005-11-17
375726,3,2005-12-01
2613899,4,2005-07-10
2280208,4,2005-07-23
2483992,4,2005-07-25
457909,3,2005-08-05
254710,3,2005-08-18
985932,4,2005-08-25
1729992,5,2005-09-05
2394097,5,2005-04-06
39329,4,2005-04-04
109989,4,2005-04-24
267352,5,2005-04-29
2475844,3,2005-05-09
2450212,5,2005-05-15
102329,3,2005-05-16
964630,4,2005-05-24
1078514,3,2005-06-06
1132907,5,2005-06-10
2585047,5,2005-06-13
417934,2,2005-09-13
2502775,5,2005-09-14
1948859,5,2005-09-19
373450,4,2005-10-03
936344,2,2005-10-09
658690,3,2005-10-12
2320327,3,2005-10-21
1118228,4,2005-10-29
2620050,3,2005-11-10
1835343,4,2005-11-12
2630597,4,2005-07-18
2351023,4,2005-08-01
1007229,3,2005-08-24
2404146,5,2005-08-30
1972150,3,2005-09-10
1916224,3,2005-04-04
2025177,5,2005-04-05
965577,4,2005-04-16
162364,3,2005-04-16
589177,5,2005-05-19
2039201,5,2005-05-23
1668463,4,2005-05-23
1944428,4,2005-05-31
35206,4,2005-06-06
2124661,5,2005-07-02
1354869,4,2005-09-24
665803,4,2005-09-25
1415597,5,2005-10-23
2337965,3,2005-10-30
1908093,4,2005-10-31
2541939,3,2005-11-03
2625649,2,2005-11-09
559829,3,2005-11-16
2627263,3,2005-11-18
391337,3,2005-12-08
1620399,4,2005-12-21
98044,4,2005-07-11
1074433,4,2005-07-28
2598561,5,2005-08-27
1782465,2,2005-03-15
687176,3,2005-04-04
1320926,4,2005-04-14
1388216,4,2005-04-15
1674916,5,2005-05-21
60303,4,2005-06-30
596572,1,2005-09-12
117802,3,2005-09-15
856504,4,2005-09-19
2119007,5,2005-09-21
2378332,5,2005-09-28
1161725,5,2005-10-19
1380374,3,2005-10-21
1392484,4,2005-10-21
1324460,2,2005-10-30
1327415,5,2005-11-02
1455644,4,2005-12-04
178032,4,2005-12-05
267176,3,2005-12-19
1675159,5,2005-07-07
1402224,3,2005-07-13
874550,2,2005-07-15
1602973,3,2005-07-20
1964071,5,2005-07-27
1980149,4,2005-07-30
530086,4,2005-08-03
2018721,5,2005-08-05
539249,5,2005-08-08
647216,2,2005-08-15
988272,4,2005-08-22
1498913,4,2005-08-26
1275992,5,2005-09-07
1857003,1,2005-04-14
2246857,3,2005-03-17
333091,4,2005-03-21
1595493,5,2005-04-02
2145575,2,2005-05-05
1194815,2,2005-05-16
1565111,5,2005-05-16
2519842,5,2005-05-17
332619,5,2005-05-26
2598093,3,2005-06-02
1407491,4,2005-06-03
1757964,2,2005-06-13
390520,3,2005-06-25
2337133,3,2005-07-04
371355,4,2005-11-30
1637761,2,2005-09-15
106104,4,2005-09-23
642621,5,2005-09-26
1087486,5,2005-10-03
1092842,3,2005-10-19
2399037,5,2005-10-20
1684624,4,2005-10-31
832430,4,2005-11-05
2584551,5,2005-11-11
196970,4,2005-11-11
488007,5,2005-11-18
1135374,5,2005-11-29
661407,3,2005-12-06
162755,3,2005-12-06
2428089,5,2005-12-13
2213715,4,2005-12-13
1375880,2,2005-07-13
1715829,3,2005-07-18
183215,3,2005-07-27
610926,3,2005-08-08
1894664,3,2005-08-29
1456997,2,2005-05-06
1337981,4,2005-04-06
1686316,4,2005-04-06
1716910,5,2005-04-07
1432337,4,2005-04-11
1553047,4,2005-04-12
2282528,4,2005-04-15
835360,2,2005-04-21
638175,3,2005-04-23
1349437,4,2005-05-05
114551,5,2005-05-13
1290557,4,2005-05-23
386793,5,2005-05-25
1841531,1,2005-06-06
1305872,5,2005-06-13
1083968,2,2005-06-20
2311376,3,2005-06-28
519221,5,2005-09-11
1234780,1,2005-09-13
2418836,5,2005-09-22
513887,4,2005-10-04
438443,3,2005-10-10
686284,4,2005-10-19
2271935,4,2005-11-08
1169521,4,2005-11-29
321473,3,2005-12-04
16263,5,2005-12-05
177154,4,2005-12-11
963277,4,2005-07-08
2145441,5,2005-07-08
1809343,1,2005-07-12
457011,5,2005-07-22
2604811,5,2005-08-10
2429078,2,2005-08-11
548271,4,2005-08-26
1256349,3,2005-08-29
1158339,5,2005-10-03
1756388,3,2005-03-17
14389,3,2005-04-03
151330,4,2005-04-04
1309838,5,2005-04-20
1022821,3,2005-04-26
120379,4,2005-05-19
1868702,4,2005-06-03
602,3,2005-06-14
2299612,3,2005-06-22
2566872,3,2005-09-13
841044,4,2005-09-15
2244945,3,2005-09-24
1079651,3,2005-09-26
1503647,3,2005-10-04
1471904,3,2005-10-07
474648,5,2005-10-09
1886910,5,2005-10-23
2081751,3,2005-10-29
83879,5,2005-10-29
465847,1,2005-11-03
1203859,5,2005-12-10
2596873,2,2005-07-05
621632,2,2005-07-26
695907,4,2005-08-14
2008128,3,2005-08-16
1335582,2,2005-08-23
1631237,4,2005-09-03
1270901,2,2005-09-09
1919770,5,2005-03-16
1053477,4,2005-03-21
874013,3,2005-03-29
1149811,4,2005-04-24
1980604,5,2005-04-25
242879,5,2005-04-27
1806130,5,2005-05-05
2266166,3,2005-05-25
595054,3,2005-06-08
1482746,5,2005-06-20
2155348,3,2005-06-28
992921,2,2005-09-20
2351610,5,2005-09-22
2067136,5,2005-10-10
344216,2,2005-10-11
1553126,3,2005-10-21
1987589,4,2005-10-27
667426,5,2005-11-02
2043555,3,2005-11-07
1504345,4,2005-11-12
104459,3,2005-11-16
1307137,3,2005-12-06
488092,5,2005-12-08
2523436,2,2005-12-12
2524260,5,2005-12-16
810953,5,2005-07-06
47587,4,2005-07-15
1608757,4,2005-07-30
1725155,3,2005-08-17
183237,4,2005-08-22
2273677,3,2005-09-05
1518269,3,2005-03-28
275194,4,2005-04-06
2087589,4,2005-04-05
707814,5,2005-04-12
458919,3,2005-04-13
134456,2,2005-04-26
1811855,4,2005-05-07
735223,4,2005-05-12
143845,4,2005-05-20
734632,4,2005-05-23
2212095,3,2005-06-04
51618,3,2005-06-04
1810840,4,2005-06-13
459615,2,2005-06-16
1835276,5,2005-06-27
378800,3,2005-09-10
2143870,2,2005-09-22
2172464,4,2005-10-13
270694,5,2005-10-24
1324057,3,2005-11-05
2464841,4,2005-12-02
1258947,1,2005-12-07
125275,5,2005-12-29
595719,4,2005-07-08
2321398,4,2005-07-20
350294,4,2005-08-04
2561536,3,2005-08-11
2575800,2,2005-08-16
2048380,4,2005-08-16
1684223,3,2005-08-19
2095513,4,2005-09-08
1255480,3,2005-03-16
440206,4,2005-03-18
1966637,5,2005-04-15
940264,4,2005-04-24
380354,2,2005-04-27
1960529,2,2005-05-06
1397902,3,2005-05-15
431490,3,2005-05-23
1009346,4,2005-05-24
1778714,5,2005-05-29
35017,2,2005-06-03
2036122,3,2005-06-29
1189488,5,2005-10-24
1490576,4,2005-10-25
2401585,3,2005-10-27
1652711,3,2005-11-02
119979,3,2005-11-27
1958565,5,2005-12-10
339919,3,2005-12-13
1860831,3,2005-12-21
13949,5,2005-12-29
1275842,5,2005-12-31
1011293,4,2005-08-01
2616241,4,2005-05-20
727061,5,2005-08-09
2163361,4,2005-08-11
2425195,3,2005-08-14
1143911,4,2005-08-16
503235,3,2005-08-18
2038926,4,2005-08-22
411286,5,2005-09-04
501042,3,2005-09-05
1709026,3,2005-09-05
690965,1,2005-03-18
2072326,4,2005-03-19
104821,4,2005-05-08
1617385,3,2005-05-15
535553,2,2005-05-16
1432076,4,2005-05-16
1396645,4,2005-05-16
1256855,4,2005-05-23
1889595,3,2005-05-24
21889,2,2005-05-26
1706364,3,2005-05-26
818025,5,2005-05-27
2052862,5,2005-05-27
473586,5,2005-06-02
1688224,4,2005-06-03
47312,3,2005-06-03
1038898,5,2005-06-04
275687,3,2005-06-08
811219,3,2005-06-29
1463608,3,2005-10-11
2602076,5,2005-09-23
1021012,5,2005-09-27
1957561,5,2005-10-06
1166357,4,2005-10-08
682617,5,2005-10-27
542960,5,2005-10-27
2038601,5,2005-11-02
904906,4,2005-11-28
1966849,2,2005-12-03
778033,4,2005-12-15
2421651,5,2005-07-07
1992755,4,2005-07-13
1318168,5,2005-07-31
514519,3,2005-08-21
749001,4,2005-08-28
246495,4,2005-09-04
605392,3,2005-06-21
88897,5,2005-04-11
310214,3,2005-04-28
1363161,4,2005-04-29
1607127,4,2005-05-01
2026928,5,2005-05-06
1003201,2,2005-05-19
1864805,4,2005-05-27
2069028,3,2005-06-19
542153,3,2005-06-27
2404448,5,2005-09-20
2004941,3,2005-09-21
1009409,4,2005-09-29
937784,3,2005-10-12
2247938,4,2005-10-21
920623,4,2005-10-23
2276119,4,2005-10-23
2136725,5,2005-10-25
2023518,2,2005-11-17
2457753,3,2005-11-26
566872,3,2005-11-28
2144973,4,2005-07-15
1735517,5,2005-08-11
498129,5,2005-08-15
2370368,2,2005-08-19
774606,3,2005-09-02
1066571,3,2005-12-13
1706154,5,2005-03-22
1522371,3,2005-04-14
381948,4,2005-04-15
2337382,5,2005-04-27
2093215,2,2005-05-01
1298996,4,2005-05-02
316931,3,2005-05-04
982748,3,2005-05-04
2461128,5,2005-05-12
1421406,4,2005-05-13
1722968,5,2005-05-28
2621846,4,2005-05-30
1538750,2,2005-06-20
823029,5,2005-06-22
254201,5,2005-06-24
1557266,4,2005-06-27
979547,4,2005-06-28
1756743,5,2005-06-29
1291419,2,2005-09-13
2505679,3,2005-09-14
1137642,3,2005-09-26
2535229,3,2005-09-26
2267371,4,2005-09-30
2399782,5,2005-10-03
2149827,3,2005-10-04
2463244,4,2005-10-10
2206511,3,2005-10-26
1827672,3,2005-10-30
803481,3,2005-11-04
2278960,4,2005-11-17
1973511,2,2005-11-28
997813,4,2005-12-10
1448155,3,2005-12-30
1755238,3,2005-07-18
635746,5,2005-08-30
2625344,4,2005-04-29
1740553,5,2005-03-20
2046079,2,2005-04-03
2504904,3,2005-04-15
1843540,3,2005-04-17
1730716,5,2005-04-18
166659,3,2005-04-20
900639,4,2005-06-05
2023168,2,2005-06-14
317504,5,2005-06-15
295718,3,2005-06-25
1895205,4,2005-09-07
476591,3,2005-09-15
2280372,4,2005-09-18
1973781,3,2005-10-21
378636,5,2005-10-26
1176404,5,2005-10-31
431675,3,2005-11-07
2108199,5,2005-12-09
1280120,3,2005-12-18
594870,5,2005-08-03
2059751,5,2005-08-04
1373784,3,2005-08-10
1362683,5,2005-08-11
78712,4,2005-08-15
2336358,3,2005-08-19
702169,4,2005-08-22
1597299,3,2005-08-26
2201286,3,2005-08-31
1900118,4,2005-03-18
2246645,4,2005-03-21
1796422,3,2005-04-06
341468,1,2005-04-07
551941,4,2005-04-08
1786296,5,2005-04-14
605068,3,2005-05-01
84454,5,2005-05-05
1445557,3,2005-05-13
1143560,4,2005-05-31
1632668,4,2005-06-20
2434573,5,2005-09-18
706349,2,2005-09-19
1051771,5,2005-10-04
1466028,3,2005-10-09
2453799,3,2005-10-10
1467240,3,2005-10-20
2054692,5,2005-10-22
1486390,3,2005-10-23
883478,3,2005-10-27
583628,3,2005-11-03
2649166,3,2005-11-15
174230,3,2005-12-01
1124163,3,2005-12-12
1127288,4,2005-12-24
1162138,4,2005-07-10
369516,5,2005-07-11
1949178,4,2005-07-20
1396849,3,2005-08-01
40563,4,2005-08-21
1785164,3,2005-09-02
475132,4,2005-03-19
1531780,3,2005-04-29
2220516,3,2005-05-03
769597,3,2005-05-20
171840,3,2005-06-07
266203,2,2005-06-09
1373580,5,2005-06-13
2098394,3,2005-06-20
1983249,4,2005-09-21
777167,3,2005-10-01
1635708,5,2005-10-03
1807431,3,2005-10-25
89752,5,2005-11-19
1166964,4,2005-11-29
641660,3,2005-12-03
155271,4,2005-12-04
383702,4,2005-12-15
1142075,5,2005-07-12
864725,5,2005-07-13
165653,1,2005-08-13
105215,3,2005-08-18
1474400,3,2005-08-26
1938808,5,2005-03-21
1672790,5,2005-04-11
2049947,3,2005-04-13
1519766,3,2005-04-24
602084,4,2005-05-22
1616707,4,2005-06-01
2203246,5,2005-06-01
704223,5,2005-06-12
2482445,5,2005-06-14
1918646,5,2005-06-22
1219755,5,2005-06-26
857411,4,2005-06-30
1018000,5,2005-07-03
56310,3,2005-09-01
1306112,3,2005-09-03
1162107,3,2005-09-14
430459,3,2005-09-21
1067877,2,2005-10-11
1190171,4,2005-10-25
500741,3,2005-11-07
2230945,4,2005-11-07
468635,4,2005-11-27
1458274,4,2005-07-06
872830,3,2005-07-12
410924,4,2005-07-17
1185435,4,2005-08-01
1145956,1,2005-08-04
847018,2,2005-08-12
1405746,3,2005-08-16
1455504,3,2005-08-22
1169855,2,2005-09-06
199257,3,2005-04-12
2557899,5,2005-04-24
1119579,5,2005-05-19
1092717,4,2005-05-30
636634,4,2005-06-09
2235959,4,2005-06-12
583373,3,2005-06-14
1101438,4,2005-09-17
1670264,5,2005-09-18
1687663,3,2005-09-19
544808,3,2005-09-25
2396088,4,2005-09-27
834273,5,2005-11-04
1949490,2,2005-11-05
8309,5,2005-11-07
23129,5,2005-11-08
1555901,5,2005-11-09
418742,5,2005-12-05
394125,4,2005-07-07
1379300,2,2005-07-08
3221,2,2005-07-11
645846,4,2005-07-21
1488703,4,2005-07-23
103130,3,2005-08-02
2595876,4,2005-09-06
2208940,3,2005-03-16
1785345,4,2005-04-05
1597776,4,2005-04-06
2372819,4,2005-04-30
349615,4,2005-05-01
2038901,3,2005-05-26
1882899,3,2005-06-01
1371101,5,2005-06-06
159574,5,2005-06-06
1039574,5,2005-06-07
1927597,3,2005-06-14
2097608,3,2005-06-23
2183370,4,2005-09-20
802025,4,2005-09-28
2478364,5,2005-10-07
1991674,2,2005-10-31
1055699,3,2005-11-04
1537128,4,2005-11-08
1621314,4,2005-11-11
647433,3,2005-11-30
1585617,5,2005-12-01
1955464,5,2005-12-08
1712255,5,2005-12-20
165068,4,2005-07-21
2622942,4,2005-08-02
2169183,3,2005-08-09
2181770,2,2005-08-13
2205614,3,2005-08-16
1290232,4,2005-08-16
81287,3,2005-08-19
1805531,4,2005-08-22
2123052,4,2005-03-16
1412317,4,2005-03-16
1219841,5,2005-03-21
658356,3,2005-04-23
1167931,2,2005-05-11
435398,5,2005-05-12
1659398,3,2005-05-18
27679,3,2005-05-29
1418569,3,2005-06-01
2182495,4,2005-06-01
1567231,3,2005-06-06
215802,5,2005-06-16
2349412,4,2005-06-23
1632435,3,2005-07-01
1267783,4,2005-09-05
2457857,5,2005-09-20
1606739,3,2005-10-05
2100574,5,2005-10-11
1618217,2,2005-11-08
215730,2,2005-11-17
1718751,4,2005-11-26
2351819,2,2005-11-28
514810,5,2005-07-06
2092746,5,2005-07-20
2614953,3,2005-07-30
721973,4,2005-08-02
2457008,4,2005-08-03
666480,3,2005-08-18
1341779,5,2005-08-22
681525,3,2005-03-17
2588107,5,2005-04-11
1341919,4,2005-04-29
240124,4,2005-05-04
2512594,5,2005-05-14
1892404,5,2005-05-31
1517889,3,2005-06-05
2123688,5,2005-06-05
1529299,5,2005-06-08
567514,5,2005-06-13
2062925,5,2005-06-14
354326,5,2005-06-21
388767,3,2005-09-10
760096,4,2005-09-11
2542646,3,2005-09-13
1485175,5,2005-09-21
2205734,4,2005-09-23
2533347,4,2005-10-24
1541853,3,2005-10-28
445709,3,2005-11-01
888912,1,2005-12-06
459038,5,2005-12-10
2009297,3,2005-12-13
1697790,3,2005-07-14
2368458,5,2005-07-18
1057513,4,2005-07-25
1454798,5,2005-08-01
113585,4,2005-08-08
2115174,3,2005-08-08
363958,3,2005-08-12
2024389,1,2005-08-19
636262,1,2005-08-23
2622691,4,2005-09-10
1939815,4,2005-04-02
1402270,4,2005-04-14
2359803,1,2005-04-17
1620184,4,2005-05-02
1406374,4,2005-05-21
2232853,4,2005-06-01
2151593,3,2005-06-07
2086623,2,2005-06-15
2091069,4,2005-06-18
2065472,5,2005-07-02
1521420,3,2005-09-28
265086,3,2005-10-19
1568541,4,2005-11-01
409460,4,2005-11-01
1518496,4,2005-11-12
1528092,3,2005-11-15
2527436,4,2005-11-17
183229,2,2005-11-23
829782,4,2005-11-30
1780885,5,2005-12-08
1169627,2,2005-12-09
676849,4,2005-07-12
1664193,4,2005-07-14
1893577,3,2005-07-16
1815541,3,2005-07-22
1769805,4,2005-07-27
2628708,3,2005-08-08
826141,5,2005-08-08
491549,3,2005-08-10
797060,4,2005-08-19
2487508,4,2005-08-25
2174880,5,2005-03-16
924739,4,2005-03-22
1141836,4,2005-03-28
776242,5,2005-04-06
2049375,5,2005-04-12
1763289,5,2005-04-30
93188,3,2005-05-12
930008,4,2005-05-15
1044179,3,2005-05-19
1121093,5,2005-06-02
2578802,2,2005-06-17
1668014,5,2005-06-28
1118398,4,2005-07-04
2507129,4,2005-07-05
841256,5,2005-09-14
1973388,3,2005-09-15
298822,5,2005-09-23
63298,5,2005-09-25
2502411,4,2005-09-28
341196,5,2005-10-03
830662,3,2005-10-03
2499866,4,2005-11-03
529440,3,2005-11-09
2313965,3,2005-11-14
1877048,3,2005-11-15
2567279,2,2005-11-24
1107269,4,2005-11-26
2343135,3,2005-11-26
825779,4,2005-12-21
1924784,4,2005-12-22
2361157,4,2005-12-27
1606561,3,2005-07-08
1460210,5,2005-07-11
2118227,1,2005-07-14
785843,4,2005-07-27
1577680,4,2005-08-15
1023102,3,2005-03-21
523249,5,2005-03-22
533680,1,2005-03-29
1215759,1,2005-04-06
227280,3,2005-04-04
2297926,5,2005-04-15
1773139,3,2005-04-23
1041575,5,2005-04-29
2402517,5,2005-05-16
251004,5,2005-06-10
2285888,4,2005-06-16
994195,5,2005-06-16
2108102,4,2005-06-26
1443443,5,2005-06-28
1938340,4,2005-09-12
500048,3,2005-09-23
783406,3,2005-10-06
1757246,4,2005-10-18
1727914,1,2005-10-20
1765490,5,2005-10-24
376666,3,2005-10-25
542813,1,2005-10-30
1833412,2,2005-11-02
1714911,4,2005-11-05
2229221,4,2005-11-28
1536364,2,2005-11-28
2283019,3,2005-12-02
1387521,3,2005-12-02
2150956,4,2005-12-08
840616,3,2005-12-08
2522183,4,2005-12-18
294155,3,2005-07-07
1286787,4,2005-07-19
361837,5,2005-08-01
1723196,3,2005-08-03
1960291,5,2005-08-04
1800301,4,2005-08-09
1714584,5,2005-08-13
2639043,5,2005-09-06
2394277,5,2005-09-07
294826,3,2005-03-21
2010934,2,2005-04-04
1819462,2,2005-04-12
44104,5,2005-05-03
2416772,3,2005-05-14
1927202,4,2005-05-17
1114072,4,2005-06-03
2165181,5,2005-06-03
2630337,2,2005-06-08
827056,2,2005-06-23
1708921,3,2005-06-27
1783631,3,2005-07-03
2351081,2,2005-09-07
1248545,3,2005-09-24
2495254,4,2005-10-05
1912002,4,2005-10-10
1317864,2,2005-10-10
616973,3,2005-10-25
118871,4,2005-10-30
1639815,4,2005-11-01
2615235,5,2005-11-05
1389360,2,2005-11-12
2585607,4,2005-11-24
1430800,4,2005-07-19
1494275,4,2005-07-20
2270611,4,2005-07-21
1789133,4,2005-08-09
481523,3,2005-08-11
1618915,5,2005-08-13
224741,4,2005-09-01
640464,1,2005-03-21
1877128,5,2005-04-13
1562502,4,2005-05-03
959020,3,2005-05-18
416914,3,2005-06-01
1617957,5,2005-06-06
661731,3,2005-06-25
1721858,2,2005-06-28
194727,4,2005-09-09
315100,3,2005-09-12
772441,4,2005-09-13
79799,3,2005-09-17
1412498,4,2005-09-19
1905465,3,2005-09-23
